Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5232498278,Uvafan100 (2/7),0,94.95,CPT Christian Walker UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Taylor Trammell,,Austin Wells,UTIL,50.21%,0
2,5232492989,chazstrack,0,94.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Jeremy Pena UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,Spencer Jones,UTIL,42.22%,0
3,5232232980,kbrisacher (18/20),0,94.375,CPT Hayden Wesneski UTIL Ben Rice UTIL Jeremy Pena UTIL Christian Walker UTIL Daulton Varsho UTIL Taylor Trammell,,Gerrit Cole,CPT,38.52%,19.05
4,5232183468,austin60915 (18/20),0,91.95,CPT Christian Walker UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Spencer Jones UTIL Austin Wells,,Gerrit Cole,UTIL,33.39%,12.7
5,5232123742,FoxyGrandpa252 (5/20),0,90.25,CPT Christian Walker UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho,,Daulton Varsho,UTIL,30.95%,4
6,5232547709,Messmer57 (2/5),0,88.375,CPT Hayden Wesneski UTIL Jeremy Pena UTIL Cody Bellinger UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz,,Hayden Wesneski,UTIL,29.35%,22.25
7,5232094747,LetEmKnow (13/20),0,87.45,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,Taylor Trammell,UTIL,26.91%,3
8,5232441456,trappwimm80 (11/20),0,87.375,CPT Hayden Wesneski UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL Austin Wells,,Cody Bellinger,UTIL,26.58%,4
9,5232514070,Tommy263,0,87,CPT Christian Walker UTIL Yordan Alvarez UTIL Ben Rice UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Taylor Trammell,,George Lombard Jr.,UTIL,26.49%,8
10,5232441461,trappwimm80 (16/20),0,86.25,CPT Christian Walker UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Cody Bellinger UTIL Jose Altuve UTIL Yainer Diaz,,Trent Grisham,UTIL,26.24%,0
11,5232123751,FoxyGrandpa252 (14/20),0,85.95,CPT Christian Walker UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Austin Wells,,Jazz Chisholm Jr.,UTIL,24.73%,15
12,5231716295,xxtincup13xx,0,85.375,CPT Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Jose Caballero UTIL George Lombard Jr.,,Luis Garcia Jr.,UTIL,24.22%,0
13,5232232389,SpeedRacer101 (19/20),0,85.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,Ben Rice,UTIL,23.80%,10
13,5232445726,rc2167 (1/3),0,85.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,Yainer Diaz,UTIL,23.38%,3
15,5232330757,aumni (4/20),0,85.25,CPT Jeremy Pena UTIL Hayden Wesneski UTIL Trent Grisham UTIL Isaac Paredes UTIL Christian Walker UTIL Cam Smith,,Cam Smith,UTIL,19.68%,0
16,5232465797,slotone (16/20),0,84.375,CPT Hayden Wesneski UTIL Jeremy Pena UTIL Cody Bellinger UTIL Christian Walker UTIL Yainer Diaz UTIL Cam Smith,,Yordan Alvarez,UTIL,19.01%,2
17,5232130935,kballo83 (8/20),0,84.25,CPT Jose Altuve UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,Isaac Paredes,UTIL,14.55%,10
18,5232094750,LetEmKnow (16/20),0,83.95,CPT Christian Walker UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Cam Smith UTIL Austin Wells,,Jose Altuve,UTIL,14.30%,0
19,5232424936,lpapesh (16/20),0,83.7,CPT Jeremy Pena UTIL Gerrit Cole UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr. UTIL Spencer Jones,,Hayden Wesneski,CPT,13.71%,33.38
20,5232072954,mythicalrhymer01 (7/20),0,83.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,Jose Caballero,UTIL,13.54%,3
21,5232337782,KristianFTM (3/20),0,82.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Yainer Diaz UTIL Austin Wells,,Jeremy Pena,UTIL,12.87%,18
21,5232355234,Sheetst08 (15/20),0,82.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Yainer Diaz UTIL Austin Wells,,Christian Walker,UTIL,10.60%,26
23,5231631885,Sammy.Boy (2/20),0,82.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz UTIL Taylor Trammell,,Luis Garcia Jr.,CPT,7.82%,0
23,5231741138,dustlc (2/4),0,82.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz UTIL Taylor Trammell,,Yordan Alvarez,CPT,7.57%,3
23,5232018295,LOCNOTM (1/20),0,82.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz UTIL Taylor Trammell,,Ben Rice,CPT,5.80%,15
23,5232124034,kballo83 (1/20),0,82.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz UTIL Taylor Trammell,,Cody Bellinger,CPT,4.12%,6
23,5232183451,austin60915 (1/20),0,82.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz UTIL Taylor Trammell,,Spencer Jones,CPT,3.36%,0
23,5232232975,kbrisacher (13/20),0,82.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Isaac Paredes UTIL Christian Walker UTIL Cam Smith UTIL Austin Wells,,Trent Grisham,CPT,2.61%,0
29,5231560855,markschell2000,0,82,CPT Jeremy Pena UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker,,Jazz Chisholm Jr.,CPT,2.61%,22.5
30,5232330761,aumni (8/20),0,81,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Jose Caballero UTIL George Lombard Jr.,,Jose Altuve,CPT,2.19%,0
31,5231577986,kjb914,0,80,CPT Ben Rice UTIL Jeremy Pena UTIL Isaac Paredes UTIL Christian Walker UTIL Jose Caballero UTIL George Lombard Jr.,,Jeremy Pena,CPT,1.93%,27
31,5232506673,Cloverbandit (20/20),0,80,CPT Jeremy Pena UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL George Lombard Jr.,,George Lombard Jr.,CPT,1.85%,12
33,5232522122,Uvafan100 (6/7),0,79.7,CPT Jeremy Pena UTIL Gerrit Cole UTIL Ben Rice UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,Isaac Paredes,CPT,1.18%,15
34,5231766932,Aicirt (2/2),0,79.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Christian Walker,CPT,1.18%,39
34,5232011883,whoisjohngalt420 (15/20),0,79.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,Austin Wells,CPT,1.09%,0
36,5232130936,kballo83 (9/20),0,78.95,CPT Isaac Paredes UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Yainer Diaz UTIL Cam Smith,,Yainer Diaz,CPT,1.01%,4.5
37,5232232381,SpeedRacer101 (11/20),0,77.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Austin Wells,,Jose Caballero,CPT,1.01%,4.5
38,5232123739,FoxyGrandpa252 (2/20),0,76.95,CPT Christian Walker UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Austin Wells,,Daulton Varsho,CPT,0.93%,6
38,5232330766,aumni (13/20),0,76.95,CPT Christian Walker UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells,,David Bednar,UTIL,0.76%,0
40,5232232375,SpeedRacer101 (5/20),0,76.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,Brent Headrick,UTIL,0.59%,0
40,5232456709,KenyanDrake (15/20),0,76.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,Steven Okert,UTIL,0.50%,1.65
42,5232094735,LetEmKnow (1/20),0,76,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Spencer Jones,,Heliot Ramos,UTIL,0.42%,0
43,5232456702,KenyanDrake (8/20),0,75.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,Taylor Trammell,CPT,0.42%,4.5
44,5231951180,foutah (2/6),0,75.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Taylor Trammell UTIL Austin Wells,,Jasson Dominguez,UTIL,0.25%,0
45,5232494890,joset322 (2/2),0,75.05,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Yainer Diaz,,Josh Hader,UTIL,0.25%,6.25
46,5232416679,ZeeLaNiner,0,74.95,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Taylor Trammell,,Cam Smith,CPT,0.25%,0
47,5232441462,trappwimm80 (17/20),0,74.25,CPT Daulton Varsho UTIL Hayden Wesneski UTIL Ben Rice UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker,,Christian Vazquez,UTIL,0.25%,0
48,5232523781,darjer32,0,74.05,CPT Gerrit Cole UTIL Jeremy Pena UTIL Christian Walker UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Spencer Jones,,Paul Goldschmidt,UTIL,0.17%,0
49,5232443348,michaelshodson (18/20),0,73.25,CPT Christian Walker UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Ben Rice UTIL Cam Smith UTIL Austin Wells,,Jasson Dominguez,CPT,0.08%,0
50,5232443336,michaelshodson (6/20),0,72.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Christian Walker UTIL Daulton Varsho UTIL Taylor Trammell,,Amed Rosario,UTIL,0.08%,0
51,5232183460,austin60915 (10/20),0,72.25,CPT Jeremy Pena UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Yainer Diaz UTIL Taylor Trammell,,Bennett Sousa,CPT,0.08%,0
52,5232232976,kbrisacher (14/20),0,71.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Cam Smith UTIL Taylor Trammell,,Bryan Abreu,UTIL,0.08%,0
53,5232123750,FoxyGrandpa252 (13/20),0,71.25,CPT Jeremy Pena UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Daulton Varsho UTIL Taylor Trammell,,Lucas Spence,UTIL,0.08%,0
54,5231631895,Sammy.Boy (12/20),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Ali Sanchez,UTIL,0.08%,0
54,5232133679,stayeduptolate (1/20),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Nick Allen,UTIL,0.08%,3
54,5232337780,KristianFTM (1/20),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,,
54,5232456712,KenyanDrake (18/20),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,,
58,5232241105,Jwdc1979 (4/4),0,70.95,CPT Spencer Jones UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Taylor Trammell,,,
58,5232424921,lpapesh (1/20),0,70.95,CPT Isaac Paredes UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Yainer Diaz UTIL Austin Wells,,,
58,5232474229,Pads.1207,0,70.95,CPT Austin Wells UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Christian Walker UTIL George Lombard Jr.,,,
61,5232133709,stayeduptolate (7/20),0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,,
61,5232304716,bl3rf (4/10),0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,,
61,5232355232,Sheetst08 (13/20),0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,,
61,5232422342,Hartert55,0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,,
61,5232456696,KenyanDrake (2/20),0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,,
61,5232491351,REALLYROTTENRICHARD1,0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,,
67,5232072948,mythicalrhymer01 (1/20),0,70.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Yainer Diaz UTIL Cam Smith UTIL Taylor Trammell,,,
67,5232124037,kballo83 (4/20),0,70.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Yainer Diaz UTIL Cam Smith UTIL Taylor Trammell,,,
69,5232042276,Satch65 (18/20),0,70.05,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Cam Smith UTIL Austin Wells,,,
69,5232424926,lpapesh (6/20),0,70.05,CPT Gerrit Cole UTIL Ben Rice UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Taylor Trammell,,,
71,5232445700,SHW1CK,0,69.75,CPT Yainer Diaz UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Spencer Jones,,,
72,5231702142,twilly2401,0,69.05,CPT Gerrit Cole UTIL Isaac Paredes UTIL Christian Walker UTIL Jose Caballero UTIL George Lombard Jr. UTIL Yainer Diaz,,,
73,5232130937,kballo83 (10/20),0,68.95,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Christian Walker UTIL Austin Wells UTIL Steven Okert,,,
73,5232316584,dustingoodwin4,0,68.95,CPT Trent Grisham UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL George Lombard Jr. UTIL Austin Wells,,,
75,5232232416,Jwdc1979 (2/4),0,68.75,CPT Jose Caballero UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Christian Walker UTIL Daulton Varsho,,,
76,5232354005,RumblingRaiders79 (4/5),0,68.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Austin Wells,,,
76,5232355223,Sheetst08 (4/20),0,68.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
78,5232494226,joset322 (1/2),0,68,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Christian Walker UTIL Jose Caballero UTIL George Lombard Jr.,,,
79,5231951184,foutah (6/6),0,67.95,CPT Jose Altuve UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Daulton Varsho UTIL Taylor Trammell,,,
79,5232330758,aumni (5/20),0,67.95,CPT Isaac Paredes UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
81,5232363724,marcofromjersey (3/3),0,67.7,CPT Cody Bellinger UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL George Lombard Jr. UTIL Spencer Jones,,,
81,5232427293,Lluveras (3/12),0,67.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Daulton Varsho,,,
81,5232431758,Lluveras (7/12),0,67.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Daulton Varsho,,,
81,5232431781,Lluveras (11/12),0,67.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Daulton Varsho,,,
85,5232524553,Uvafan100 (7/7),0,67.45,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL Daulton Varsho UTIL Taylor Trammell,,,
86,5231749415,dustlc (4/4),0,67.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
86,5232362864,carolsherman (3/5),0,67.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
86,5232399781,Baelfire007 (2/5),0,67.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
86,5232434541,Simbajames1 (14/20),0,67.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
86,5232443337,michaelshodson (7/20),0,67.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Taylor Trammell,,,
91,5232337790,KristianFTM (11/20),0,67.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Christian Walker UTIL Austin Wells UTIL Brent Headrick,,,
91,5232471945,Flash788 (1/2),0,67.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Taylor Trammell UTIL David Bednar,,,
93,5232494903,comac (2/2),0,67.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Taylor Trammell,,,
93,5232533316,DavidRay75,0,67.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Jose Caballero UTIL Cam Smith UTIL Austin Wells,,,
95,5232042278,Satch65 (20/20),0,67.05,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL Daulton Varsho UTIL Taylor Trammell,,,
95,5232232384,SpeedRacer101 (14/20),0,67.05,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL Daulton Varsho UTIL Taylor Trammell,,,
95,5232424925,lpapesh (5/20),0,67.05,CPT Gerrit Cole UTIL Jeremy Pena UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
95,5232424927,lpapesh (7/20),0,67.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Spencer Jones UTIL Taylor Trammell,,,
99,5232123747,FoxyGrandpa252 (10/20),0,66.95,CPT Daulton Varsho UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Cam Smith,,,
100,5232239767,Jwdc1979 (3/4),0,66.7,CPT Christian Walker UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL Spencer Jones,,,
101,5231788668,grumpy8824 (6/10),0,66.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Yainer Diaz UTIL Austin Wells,,,
101,5232421151,Coronado9978 (2/17),0,66.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Austin Wells,,,
103,5232441460,trappwimm80 (15/20),0,66.25,CPT Isaac Paredes UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Yainer Diaz,,,
104,5232456710,KenyanDrake (16/20),0,66.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Isaac Paredes UTIL Daulton Varsho UTIL Yainer Diaz UTIL Taylor Trammell,,,
105,5232529389,Hannah2112,0,66.05,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL Yainer Diaz UTIL Taylor Trammell,,,
106,5232475802,Crack5,0,66,CPT George Lombard Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jeremy Pena UTIL Jose Altuve UTIL Christian Walker,,,
107,5232232978,kbrisacher (16/20),0,65.375,CPT Hayden Wesneski UTIL Luis Garcia Jr. UTIL Jeremy Pena UTIL Isaac Paredes UTIL Daulton Varsho UTIL Cam Smith,,,
107,5232327711,Steamers01 (2/2),0,65.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
107,5232465794,slotone (13/20),0,65.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
107,5232480357,jaxgmen (9/20),0,65.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
107,5232481703,jaxgmen (11/20),0,65.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
112,5232183456,austin60915 (6/20),0,65.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Jose Caballero UTIL Taylor Trammell UTIL Austin Wells,,,
113,5232133714,stayeduptolate (12/20),0,65.25,CPT Jose Altuve UTIL Hayden Wesneski UTIL Ben Rice UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz,,,
114,5232444920,gjglo (12/20),0,65.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
114,5232559274,masdil79 (2/2),0,65.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
116,5232507507,Dwiseii059,0,65.05,CPT Gerrit Cole UTIL Ben Rice UTIL Isaac Paredes UTIL Christian Walker UTIL Spencer Jones UTIL Austin Wells,,,
117,5232421161,Coronado9978 (12/17),0,65,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
118,5232133708,stayeduptolate (6/20),0,64.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Trent Grisham UTIL Christian Walker UTIL Yainer Diaz UTIL Cam Smith,,,
118,5232232982,kbrisacher (20/20),0,64.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Trent Grisham UTIL Christian Walker UTIL Yainer Diaz UTIL Cam Smith,,,
118,5232368554,jsamtoy (19/20),0,64.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
121,5232130938,kballo83 (11/20),0,64.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Cam Smith UTIL Austin Wells,,,
