Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5232600054,d9144 (3/7),0,85.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,Austin Wells,UTIL,59.09%,0
2,5232535211,KristianFTM (1/7),0,85.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Isaac Paredes UTIL Christian Walker UTIL Cam Smith UTIL Taylor Trammell,,Gerrit Cole,CPT,58.08%,19.05
3,5232562656,gramps543,0,83.7,CPT Isaac Paredes UTIL Gerrit Cole UTIL Jeremy Pena UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho,,Spencer Jones,UTIL,46.46%,0
4,5232524842,CDMAN2300,0,81.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Jose Caballero UTIL Yainer Diaz UTIL Taylor Trammell,,Daulton Varsho,UTIL,33.33%,4
5,5232506831,Aicirt (1/2),0,79.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Christian Walker UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Taylor Trammell,UTIL,32.83%,3
6,5232586465,pkellen (5/5),0,74.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,Hayden Wesneski,UTIL,29.80%,22.25
7,5232567307,6DaWg2010,0,72.7,CPT Ben Rice UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,Ben Rice,UTIL,28.79%,10
8,5232568217,wmolland,0,72.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL George Lombard Jr. UTIL Austin Wells,,Luis Garcia Jr.,UTIL,28.28%,0
9,5232511396,FoxyGrandpa252 (7/7),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Trent Grisham,UTIL,26.77%,0
9,5232600053,d9144 (2/7),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,George Lombard Jr.,UTIL,24.24%,8
11,5232465832,KenyanDrake (1/7),0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Christian Walker UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,Cam Smith,UTIL,24.24%,0
11,5232586462,pkellen (2/5),0,70.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Altuve UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,Yainer Diaz,UTIL,22.22%,3
13,5232598166,UGENLEWIN,0,67,CPT Jeremy Pena UTIL Cody Bellinger UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker,,Cody Bellinger,UTIL,21.72%,4
14,5232507277,Dwiseii059,0,65.05,CPT Gerrit Cole UTIL Ben Rice UTIL Isaac Paredes UTIL Christian Walker UTIL Spencer Jones UTIL Austin Wells,,Gerrit Cole,UTIL,20.71%,12.7
15,5232567317,GROVES987654321 (1/3),0,65,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL Spencer Jones,,Yordan Alvarez,UTIL,20.71%,2
15,5232572498,GROVES987654321 (3/3),0,65,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL Spencer Jones,,Jazz Chisholm Jr.,UTIL,18.69%,15
17,5232467279,srackley,0,64.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Cam Smith UTIL Austin Wells,,Jose Caballero,UTIL,14.65%,3
18,5232470756,brandonbeene12,0,64.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Taylor Trammell UTIL Austin Wells,,Jose Altuve,UTIL,14.65%,0
19,5232500374,kbrisacher (4/7),0,63.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Isaac Paredes UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,Isaac Paredes,UTIL,12.12%,10
20,5232456727,slotone (7/7),0,62.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Caballero UTIL Yainer Diaz UTIL Taylor Trammell,,Christian Walker,UTIL,11.62%,26
21,5232595251,Wolfpacker1986 (3/3),0,62.05,CPT Gerrit Cole UTIL Ben Rice UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz UTIL Austin Wells,,Hayden Wesneski,CPT,9.09%,33.38
22,5232505693,hart132,0,61.25,CPT Jeremy Pena UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Spencer Jones UTIL Cam Smith,,Jeremy Pena,UTIL,8.59%,18
23,5232511842,chris.lewis (1/2),0,60.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Yainer Diaz UTIL Austin Wells,,Ben Rice,CPT,6.06%,15
23,5232512096,chris.lewis (2/2),0,60.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Yainer Diaz UTIL Austin Wells,,Yordan Alvarez,CPT,5.56%,3
25,5232538830,Jimbobwae42,0,60.05,CPT Gerrit Cole UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Spencer Jones UTIL Cam Smith,,Luis Garcia Jr.,CPT,5.05%,0
26,5232537859,baucoma,0,59.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Cam Smith UTIL Taylor Trammell,,Cody Bellinger,CPT,4.04%,6
26,5232581928,Whiskytown,0,59.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Spencer Jones UTIL Cam Smith UTIL Austin Wells,,Jazz Chisholm Jr.,CPT,3.03%,22.5
26,5232596041,MDJohnson3880,0,59.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,Spencer Jones,CPT,3.03%,0
29,5232576513,KRISTIAN0007 (3/4),0,58.95,CPT Daulton Varsho UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Taylor Trammell,,Jeremy Pena,CPT,2.53%,27
30,5232535212,KristianFTM (2/7),0,58.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Taylor Trammell,,Trent Grisham,CPT,1.52%,0
31,5232593186,newkingraam (1/2),0,57.45,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,Isaac Paredes,CPT,1.01%,15
32,5232478980,415gio (2/7),0,57.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Yainer Diaz UTIL Taylor Trammell UTIL Austin Wells,,Daulton Varsho,CPT,1.01%,6
33,5232535214,KristianFTM (4/7),0,56.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Yainer Diaz UTIL Austin Wells,,David Bednar,UTIL,0.51%,0
34,5232493864,Falcons31566,0,56.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Yainer Diaz UTIL Cam Smith,,,
35,5232458362,DicVec (3/3),0,56.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jose Altuve UTIL Isaac Paredes UTIL Cam Smith UTIL Austin Wells,,,
35,5232500372,kbrisacher (2/7),0,56.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jose Caballero UTIL Daulton Varsho UTIL Yainer Diaz UTIL Cam Smith,,,
37,5232458361,DicVec (2/3),0,55.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Isaac Paredes UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
37,5232465835,KenyanDrake (4/7),0,55.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
39,5232586463,pkellen (3/5),0,55.05,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Austin Wells,,,
40,5232478979,415gio (1/7),0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,,
40,5232478982,415gio (4/7),0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Cam Smith UTIL Taylor Trammell UTIL Austin Wells,,,
40,5232498585,johnblum91 (2/3),0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Isaac Paredes UTIL Taylor Trammell UTIL Austin Wells,,,
40,5232500371,kbrisacher (1/7),0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,,
40,5232521821,HAguard,0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,,
40,5232526933,Clang623,0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,,
40,5232565770,Dowoo37,0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Isaac Paredes UTIL Taylor Trammell UTIL Austin Wells,,,
47,5232458360,DicVec (1/3),0,54.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Cody Bellinger UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
47,5232500377,kbrisacher (7/7),0,54.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Austin Wells,,,
49,5232510393,CDoorneweerd17,0,54,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,,
50,5232521374,marcwallace (2/2),0,53.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Cam Smith UTIL Austin Wells,,,
51,5232478984,415gio (6/7),0,53.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Cam Smith UTIL Austin Wells,,,
51,5232562652,bogle1025 (2/2),0,53.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,,
53,5232566589,landenjs (1/2),0,53,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Daulton Varsho,,,
53,5232587913,Wolfpacker1986 (1/3),0,53,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Christian Walker UTIL George Lombard Jr.,,,
55,5232547120,masdil79,0,52.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Ben Rice UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
56,5232465837,KenyanDrake (6/7),0,52.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
56,5232471765,ivymoose (1/2),0,52.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL George Lombard Jr. UTIL Taylor Trammell UTIL Austin Wells,,,
56,5232555682,RaymondAnthonyPablo,0,52.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Taylor Trammell UTIL Austin Wells,,,
59,5232456721,slotone (1/7),0,52.2,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Jose Caballero UTIL Daulton Varsho UTIL Austin Wells,,,
59,5232565188,fantasygolfinsidercm,0,52.2,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Cody Bellinger UTIL Yainer Diaz UTIL Austin Wells,,,
61,5232527935,sibobterminator,0,52.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
61,5232531297,destructking,0,52.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
63,5232494471,phenomental,0,52,CPT Isaac Paredes UTIL Jeremy Pena UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve,,,
64,5232456723,slotone (3/7),0,51.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL Daulton Varsho UTIL Yainer Diaz UTIL Austin Wells,,,
64,5232535216,KristianFTM (6/7),0,51.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Spencer Jones UTIL Austin Wells UTIL David Bednar,,,
66,5232511392,FoxyGrandpa252 (3/7),0,51.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Cam Smith UTIL Taylor Trammell UTIL Austin Wells,,,
67,5232498586,johnblum91 (3/3),0,51.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Spencer Jones UTIL Taylor Trammell,,,
68,5232566829,jermsnew,0,50.25,CPT Yordan Alvarez UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Daulton Varsho UTIL Yainer Diaz UTIL Spencer Jones,,,
69,5232511391,FoxyGrandpa252 (2/7),0,49.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
70,5232507176,thefish1868,0,49.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Cam Smith,,,
70,5232536212,buonomckay,0,49.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Christian Walker UTIL Spencer Jones UTIL Austin Wells,,,
70,5232598983,Dutch662,0,49.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Christian Walker UTIL Spencer Jones UTIL Austin Wells,,,
73,5232465836,KenyanDrake (5/7),0,48.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Cody Bellinger UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,,
