Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5232172036,oneupthedevil (2/7),0,90.15,CPT Jonah Cox UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Bryce Eldridge UTIL Landen Roupp,,Rafael Devers,UTIL,41.94%,8
2,5232719458,a_birdie_a_day (1/7),0,86.65,CPT Drew Gilbert UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Jonah Cox UTIL Bryce Eldridge UTIL Landen Roupp,,Jonah Cox,UTIL,40.55%,17
3,5232571943,RaymondAnthonyPablo,0,83.65,CPT Gabriel Moreno UTIL Geraldo Perdomo UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,Drew Gilbert,UTIL,39.17%,16
4,5232606725,SkyFlyDFS,0,83,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,Corbin Carroll,UTIL,37.79%,0
5,5232635243,SivaMB,0,82.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill,,Turner Hill,UTIL,36.41%,5
5,5232726000,corina123 (2/3),0,82.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill,,Lars Nootbaar,UTIL,34.56%,3
5,5232744178,teleStraightShooter,0,82.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill,,Gabriel Moreno,UTIL,32.72%,16
8,5232740780,MG271973,0,81,CPT Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Gilbert UTIL Jonah Cox,,Geraldo Perdomo,UTIL,32.26%,13
9,5232611862,Stree (3/7),0,80.475,CPT Landen Roupp UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Tim Tawa UTIL Jonah Cox UTIL Bryce Eldridge,,Bryce Eldridge,UTIL,31.80%,9
9,5232704515,Harmiles (1/2),0,80.475,CPT Landen Roupp UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Nate Furman,,Landen Roupp,CPT,24.88%,23.48
11,5231972732,joenou,0,78.65,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp,,Tim Tawa,UTIL,22.58%,2
12,5231896185,buisercruiser (1/3),0,77.65,CPT Drew Gilbert UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,Landen Roupp,UTIL,22.12%,15.65
12,5232735676,envymygrind,0,77.65,CPT Drew Gilbert UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,Drew Cavanaugh,UTIL,19.82%,0
14,5232679485,wittwerjoe (3/7),0,77,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Jonah Cox,,Jose Cabrera,UTIL,18.89%,10.75
15,5232765526,Clippy (4/4),0,76.65,CPT Drew Gilbert UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Turner Hill UTIL Landen Roupp,,Rafael Devers,CPT,16.59%,12
16,5232680788,reaper959 (2/7),0,76.4,CPT Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp UTIL Jose Cabrera,,Ryan Waldschmidt,UTIL,14.75%,0
17,5232403876,KristianFTM (2/7),0,76.225,CPT Landen Roupp UTIL Drew Gilbert UTIL Jonah Cox UTIL Nate Furman UTIL Bryce Eldridge UTIL Jose Cabrera,,Max Kepler,UTIL,13.82%,3
18,5232489784,dtapper29 (6/7),0,75.475,CPT Landen Roupp UTIL Rafael Devers UTIL Drew Gilbert UTIL Tim Tawa UTIL Jonah Cox UTIL Bryce Eldridge,,Nate Furman,UTIL,13.82%,0
18,5232771848,scn462 (2/2),0,75.475,CPT Landen Roupp UTIL Rafael Devers UTIL Drew Gilbert UTIL Tim Tawa UTIL Jonah Cox UTIL Bryce Eldridge,,Christian Koss,UTIL,12.90%,4
20,5232489785,dtapper29 (7/7),0,74.65,CPT Rafael Devers UTIL Gabriel Moreno UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,Jose Cabrera,CPT,12.90%,16.12
20,5232644088,jdkn1ght1014,0,74.65,CPT Rafael Devers UTIL Gabriel Moreno UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,Shay Whitcomb,UTIL,11.06%,2
22,5232489780,dtapper29 (2/7),0,74.225,CPT Landen Roupp UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Jose Cabrera,,Corbin Carroll,CPT,7.37%,0
23,5232642151,Teezy9200 (1/7),0,74,CPT Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,Nolan Arenado,UTIL,6.91%,0
23,5232649011,Teezy9200 (3/7),0,74,CPT Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,Gabriel Moreno,CPT,6.45%,24
23,5232770802,Teezy9200 (4/7),0,74,CPT Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,Lars Nootbaar,CPT,6.45%,4.5
26,5232726001,corina123 (3/3),0,72.775,CPT Jose Cabrera UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Landen Roupp,,Bryce Eldridge,CPT,5.07%,13.5
27,5232691648,SuperDavisms,0,72.65,CPT Rafael Devers UTIL Max Kepler UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge UTIL Landen Roupp,,Geraldo Perdomo,CPT,4.15%,19.5
28,5232172040,oneupthedevil (6/7),0,72.225,CPT Landen Roupp UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Jose Cabrera,,Turner Hill,CPT,3.69%,7.5
29,5232274895,Tburke34,0,71.15,CPT Bryce Eldridge UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Turner Hill UTIL Landen Roupp,,Drew Gilbert,CPT,3.23%,24
30,5232599678,bleeski (7/7),0,71,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge,,Ildemaro Vargas,UTIL,3.23%,0
31,5232557719,dcw331,0,70.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox,,Jose Fernandez,UTIL,2.76%,3
31,5232719461,a_birdie_a_day (4/7),0,70.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox,,Jonah Cox,CPT,2.30%,25.5
33,5232754537,ARBNW21 (3/7),0,70.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge,,Nate Furman,CPT,0.92%,0
33,5232775849,d9144 (4/7),0,70.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge,,Grant McCray,UTIL,0.92%,0
35,5232489781,dtapper29 (3/7),0,70.225,CPT Landen Roupp UTIL Gabriel Moreno UTIL Drew Gilbert UTIL Christian Koss UTIL Nate Furman UTIL Jose Cabrera,,Jordan Lawlar,UTIL,0.92%,0
35,5232667699,Rowdog31 (3/7),0,70.225,CPT Landen Roupp UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Jonah Cox UTIL Christian Koss UTIL Jose Cabrera,,Tim Tawa,CPT,0.92%,3
37,5232744915,friedbaconbits,0,69.5,CPT Bryce Eldridge UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Shay Whitcomb UTIL Jonah Cox,,Ryan Waldschmidt,CPT,0.46%,0
38,5232775850,d9144 (5/7),0,69.475,CPT Landen Roupp UTIL Gabriel Moreno UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Drew Cavanaugh,,Jorge Barrosa,UTIL,0.46%,0
39,5232651319,gibby13,0,69.15,CPT Lars Nootbaar UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Gilbert UTIL Jonah Cox UTIL Landen Roupp,,Shay Whitcomb,CPT,0.46%,3
40,5232172041,oneupthedevil (7/7),0,68.25,CPT Geraldo Perdomo UTIL Gabriel Moreno UTIL Max Kepler UTIL Tim Tawa UTIL Jonah Cox UTIL Jose Cabrera,,Adrian Del Castillo,UTIL,0.46%,0
40,5232403880,KristianFTM (6/7),0,68.25,CPT Geraldo Perdomo UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox UTIL Jose Cabrera,,Matt Chapman,CPT,0.46%,0
42,5232474508,hacker33,0,68.225,CPT Landen Roupp UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss UTIL Jose Cabrera,,Tyler Locklear,UTIL,0.46%,0
43,5232680793,reaper959 (7/7),0,68.15,CPT Bryce Eldridge UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Tim Tawa UTIL Landen Roupp,,Ildemaro Vargas,CPT,0.46%,0
44,5231896187,buisercruiser (3/3),0,67.4,CPT Nate Furman UTIL Gabriel Moreno UTIL Rafael Devers UTIL Jonah Cox UTIL Landen Roupp UTIL Jose Cabrera,,Christian Koss,CPT,0.46%,6
45,5232004949,whoisjohngalt420 (4/7),0,67.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox,,Drew Cavanaugh,CPT,0.46%,0
46,5232668035,jeff12464,0,67,CPT Drew Gilbert UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Shay Whitcomb UTIL Jonah Cox,,Nolan Arenado,CPT,0.46%,0
46,5232754536,ARBNW21 (2/7),0,67,CPT Drew Gilbert UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Shay Whitcomb UTIL Jonah Cox,,Jose Fernandez,CPT,0.46%,4.5
48,5232648977,Teezy9200 (2/7),0,66,CPT Gabriel Moreno UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,,
48,5232771882,Teezy9200 (5/7),0,66,CPT Gabriel Moreno UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,,
48,5232771901,Teezy9200 (6/7),0,66,CPT Gabriel Moreno UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,,
48,5232771906,Teezy9200 (7/7),0,66,CPT Gabriel Moreno UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,,
52,5232004946,whoisjohngalt420 (1/7),0,65.65,CPT Shay Whitcomb UTIL Gabriel Moreno UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
53,5232489782,dtapper29 (4/7),0,65.225,CPT Landen Roupp UTIL Ryan Waldschmidt UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge UTIL Jose Cabrera,,,
54,5232599675,bleeski (4/7),0,64.475,CPT Landen Roupp UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge,,,
54,5232767525,GuitarBet1,0,64.475,CPT Landen Roupp UTIL Rafael Devers UTIL Tim Tawa UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge,,,
56,5232403875,KristianFTM (1/7),0,64.225,CPT Landen Roupp UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Drew Cavanaugh UTIL Jose Cabrera,,,
57,5231875426,J19Buhner,0,63.65,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill UTIL Landen Roupp,,,
57,5232667702,Rowdog31 (4/7),0,63.65,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill UTIL Landen Roupp,,,
59,5232489779,dtapper29 (1/7),0,63.225,CPT Landen Roupp UTIL Rafael Devers UTIL Drew Gilbert UTIL Turner Hill UTIL Nate Furman UTIL Jose Cabrera,,,
59,5232737834,ed8802,0,63.225,CPT Landen Roupp UTIL Lars Nootbaar UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Jose Cabrera,,,
61,5232754540,ARBNW21 (6/7),0,62.4,CPT Rafael Devers UTIL Tim Tawa UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp UTIL Jose Cabrera,,,
62,5232775851,d9144 (6/7),0,62.225,CPT Landen Roupp UTIL Rafael Devers UTIL Drew Gilbert UTIL Christian Koss UTIL Nate Furman UTIL Jose Cabrera,,,
63,5232577042,BADM00N,0,62.15,CPT Geraldo Perdomo UTIL Rafael Devers UTIL Max Kepler UTIL Drew Gilbert UTIL Nate Furman UTIL Landen Roupp,,,
64,5232004950,whoisjohngalt420 (5/7),0,61.475,CPT Landen Roupp UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Nate Furman UTIL Bryce Eldridge,,,
65,5232660166,rlparker22,0,61.25,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Jose Cabrera,,,
66,5232722294,aliroxlen123 (2/2),0,61.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Turner Hill UTIL Drew Cavanaugh,,,
67,5232687827,aliroxlen123 (1/2),0,61,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Jonah Cox,,,
68,5232680787,reaper959 (1/7),0,60.775,CPT Jose Cabrera UTIL Rafael Devers UTIL Drew Gilbert UTIL Turner Hill UTIL Drew Cavanaugh UTIL Landen Roupp,,,
69,5232611643,Flipper9,0,60.5,CPT Turner Hill UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert,,,
70,5232754293,Jetharris513,0,60.475,CPT Landen Roupp UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Cavanaugh UTIL Christian Koss UTIL Bryce Eldridge,,,
71,5232004562,starplay (1/4),0,60.225,CPT Landen Roupp UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill UTIL Jose Cabrera,,,
71,5232403881,KristianFTM (7/7),0,60.225,CPT Landen Roupp UTIL Geraldo Perdomo UTIL Drew Cavanaugh UTIL Christian Koss UTIL Bryce Eldridge UTIL Jose Cabrera,,,
71,5232775846,d9144 (1/7),0,60.225,CPT Landen Roupp UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill UTIL Jose Cabrera,,,
74,5232656371,Kathambone,0,60,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Jonah Cox,,,
75,5232678770,Rowdog31 (6/7),0,59.775,CPT Jose Cabrera UTIL Max Kepler UTIL Lars Nootbaar UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp,,,
76,5232774425,Stay-Strong,0,59.75,CPT Rafael Devers UTIL Gabriel Moreno UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Turner Hill UTIL Jose Cabrera,,,
77,5232757165,TeamPop (1/2),0,59.5,CPT Jonah Cox UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Jose Fernandez UTIL Shay Whitcomb,,,
77,5232765523,Clippy (1/4),0,59.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Turner Hill,,,
79,5232403879,KristianFTM (5/7),0,59.475,CPT Landen Roupp UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Nate Furman UTIL Bryce Eldridge,,,
79,5232667875,oshevach (1/2),0,59.475,CPT Landen Roupp UTIL Rafael Devers UTIL Jose Fernandez UTIL Drew Gilbert UTIL Nate Furman UTIL Bryce Eldridge,,,
81,5232667694,Rowdog31 (1/7),0,59.225,CPT Landen Roupp UTIL Max Kepler UTIL Jonah Cox UTIL Turner Hill UTIL Nate Furman UTIL Jose Cabrera,,,
81,5232765796,playboi_956,0,59.225,CPT Landen Roupp UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Nate Furman UTIL Bryce Eldridge UTIL Jose Cabrera,,,
83,5232655663,BSMITTYFIREMAN,0,59,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Tim Tawa,,,
84,5232774289,badmaverick,0,58.65,CPT Rafael Devers UTIL Gabriel Moreno UTIL Tim Tawa UTIL Christian Koss UTIL Bryce Eldridge UTIL Landen Roupp,,,
85,5232172037,oneupthedevil (3/7),0,58.475,CPT Landen Roupp UTIL Rafael Devers UTIL Shay Whitcomb UTIL Lars Nootbaar UTIL Jonah Cox UTIL Turner Hill,,,
85,5232599677,bleeski (6/7),0,58.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Turner Hill UTIL Drew Cavanaugh UTIL Bryce Eldridge,,,
85,5232611864,Stree (5/7),0,58.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Jonah Cox UTIL Nate Furman,,,
88,5232679488,wittwerjoe (6/7),0,58,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss,,,
88,5232758818,haitiankid79 (1/3),0,58,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox,,,
88,5232758825,haitiankid79 (2/3),0,58,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox,,,
88,5232759310,haitiankid79 (3/3),0,58,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox,,,
92,5232188075,hitch0403,0,57.775,CPT Jose Cabrera UTIL Corbin Carroll UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss UTIL Landen Roupp,,,
93,5232719460,a_birdie_a_day (3/7),0,57.75,CPT Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill UTIL Jose Cabrera,,,
94,5232645858,ZIBANENASTY93 (1/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
94,5232645860,ZIBANENASTY93 (2/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
94,5232645864,ZIBANENASTY93 (3/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
94,5232652646,ZIBANENASTY93 (4/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
94,5232679489,wittwerjoe (7/7),0,57.5,CPT Jonah Cox UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Christian Koss UTIL Bryce Eldridge,,,
99,5232039108,SaintWaveCubPel84,0,57.475,CPT Landen Roupp UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill,,,
99,5232119080,howardwi,0,57.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss,,,
99,5232474601,JRaab,0,57.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss,,,
102,5232774287,bigpoppabear00,0,57,CPT Rafael Devers UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
103,5231896186,buisercruiser (2/3),0,56.65,CPT Rafael Devers UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Tim Tawa UTIL Bryce Eldridge UTIL Landen Roupp,,,
