Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5232719484,a_birdie_a_day (2/7),0,86.65,CPT Drew Gilbert UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Jonah Cox UTIL Bryce Eldridge UTIL Landen Roupp,,Drew Gilbert,UTIL,42.19%,16
2,5232755684,Apples00 (2/2),0,84.9,CPT Jonah Cox UTIL Rafael Devers UTIL Drew Gilbert UTIL Bryce Eldridge UTIL Landen Roupp UTIL Jose Cabrera,,Rafael Devers,UTIL,39.66%,8
3,5232606720,SkyFlyDFS,0,83,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,Bryce Eldridge,UTIL,36.29%,9
4,5232274919,Tburke34,0,82.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill,,Corbin Carroll,UTIL,35.86%,0
4,5232635220,SivaMB,0,82.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill,,Turner Hill,UTIL,35.86%,5
4,5232666678,FrankieNoLeaks (1/5),0,82.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill,,Lars Nootbaar,UTIL,33.33%,3
7,5232679435,wittwerjoe (1/7),0,81.5,CPT Jonah Cox UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Jose Fernandez UTIL Drew Gilbert,,Jonah Cox,UTIL,32.91%,17
8,5232678724,Rowdog31 (7/7),0,81.475,CPT Landen Roupp UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Christian Koss,,Gabriel Moreno,UTIL,31.22%,16
9,5232172027,oneupthedevil (1/7),0,81.225,CPT Landen Roupp UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge UTIL Jose Cabrera,,Geraldo Perdomo,UTIL,30.80%,13
10,5232738846,MG271973,0,81,CPT Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Gilbert UTIL Jonah Cox,,Landen Roupp,UTIL,24.89%,15.65
11,5232715947,Harmiles (1/2),0,80.475,CPT Landen Roupp UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Nate Furman,,Tim Tawa,UTIL,22.36%,2
12,5232744099,teleStraightShooter,0,78.65,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp,,Rafael Devers,CPT,21.52%,12
13,5231694124,koolflows,0,78.225,CPT Landen Roupp UTIL Drew Gilbert UTIL Tim Tawa UTIL Jonah Cox UTIL Bryce Eldridge UTIL Jose Cabrera,,Ryan Waldschmidt,UTIL,19.83%,0
14,5232667665,Rowdog31 (2/7),0,77.25,CPT Max Kepler UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Jose Cabrera,,Max Kepler,UTIL,18.14%,3
15,5232680874,reaper959 (6/7),0,76.775,CPT Jose Cabrera UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Christian Koss UTIL Landen Roupp,,Landen Roupp,CPT,16.88%,23.48
16,5232403788,KristianFTM (4/7),0,75.475,CPT Landen Roupp UTIL Rafael Devers UTIL Drew Gilbert UTIL Tim Tawa UTIL Jonah Cox UTIL Bryce Eldridge,,Drew Cavanaugh,UTIL,15.61%,0
17,5232650886,jdkn1ght1014,0,74.65,CPT Rafael Devers UTIL Gabriel Moreno UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,Jose Cabrera,UTIL,14.77%,10.75
18,5232727840,envymygrind,0,73.15,CPT Geraldo Perdomo UTIL Rafael Devers UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,Christian Koss,UTIL,12.66%,4
19,5232305107,Lofton556,0,72.775,CPT Jose Cabrera UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Landen Roupp,,Nate Furman,UTIL,12.24%,0
20,5231899739,buisercruiser (2/3),0,72.65,CPT Rafael Devers UTIL Max Kepler UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge UTIL Landen Roupp,,Jose Cabrera,CPT,10.97%,16.12
20,5232489760,dtapper29 (3/7),0,72.65,CPT Gabriel Moreno UTIL Geraldo Perdomo UTIL Max Kepler UTIL Jonah Cox UTIL Nate Furman UTIL Landen Roupp,,Shay Whitcomb,UTIL,10.55%,2
20,5232691633,SuperDavisms,0,72.65,CPT Rafael Devers UTIL Max Kepler UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge UTIL Landen Roupp,,Corbin Carroll,CPT,9.28%,0
23,5232563766,dcw331,0,70.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox,,Gabriel Moreno,CPT,8.02%,24
24,5231999083,ARBNW21 (3/7),0,70.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge,,Nolan Arenado,UTIL,6.33%,0
25,5232172033,oneupthedevil (7/7),0,70.225,CPT Landen Roupp UTIL Gabriel Moreno UTIL Drew Gilbert UTIL Christian Koss UTIL Nate Furman UTIL Jose Cabrera,,Turner Hill,CPT,5.91%,7.5
26,5232744743,friedbaconbits,0,69.5,CPT Bryce Eldridge UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Shay Whitcomb UTIL Jonah Cox,,Lars Nootbaar,CPT,5.91%,4.5
27,5232644735,gibby13,0,69.15,CPT Lars Nootbaar UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Gilbert UTIL Jonah Cox UTIL Landen Roupp,,Ildemaro Vargas,UTIL,5.49%,0
28,5232509260,LazyRiver,0,69,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,Bryce Eldridge,CPT,4.64%,13.5
29,5232678720,Rowdog31 (6/7),0,68.775,CPT Jose Cabrera UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp,,Jose Fernandez,UTIL,4.64%,3
30,5232489759,dtapper29 (2/7),0,68.65,CPT Rafael Devers UTIL Gabriel Moreno UTIL Drew Gilbert UTIL Nate Furman UTIL Bryce Eldridge UTIL Landen Roupp,,Geraldo Perdomo,CPT,3.38%,19.5
30,5232682193,stevek814,0,68.65,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Jonah Cox UTIL Bryce Eldridge UTIL Landen Roupp,,Drew Gilbert,CPT,2.53%,24
32,5232403786,KristianFTM (2/7),0,68.225,CPT Landen Roupp UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss UTIL Jose Cabrera,,Jordan Lawlar,UTIL,2.11%,0
32,5232482633,hacker33,0,68.225,CPT Landen Roupp UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss UTIL Jose Cabrera,,Jonah Cox,CPT,2.11%,25.5
34,5232004941,whoisjohngalt420 (3/7),0,67.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox,,Nolan Arenado,CPT,1.27%,0
35,5231995555,ARBNW21 (1/7),0,67,CPT Drew Gilbert UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Shay Whitcomb UTIL Jonah Cox,,Max Kepler,CPT,0.84%,4.5
35,5232638435,beerNsurf,0,67,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Jonah Cox UTIL Turner Hill,,Drew Cavanaugh,CPT,0.84%,0
35,5232668024,jeff12464,0,67,CPT Drew Gilbert UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Shay Whitcomb UTIL Jonah Cox,,Jose Fernandez,CPT,0.84%,4.5
38,5232489761,dtapper29 (4/7),0,66.65,CPT Gabriel Moreno UTIL Max Kepler UTIL Shay Whitcomb UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp,,Christian Koss,CPT,0.84%,6
39,5232744177,ronbrat,0,66.475,CPT Landen Roupp UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Tim Tawa UTIL Jonah Cox,,Tyler Locklear,UTIL,0.42%,0
40,5232638731,Teezy9200 (1/3),0,66,CPT Gabriel Moreno UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,Osleivis Basabe,UTIL,0.42%,0
40,5232640502,Teezy9200 (2/3),0,66,CPT Gabriel Moreno UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,Grant McCray,UTIL,0.42%,0
40,5232641017,Teezy9200 (3/3),0,66,CPT Gabriel Moreno UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Bryce Eldridge,,Jorge Barrosa,UTIL,0.42%,0
43,5232172029,oneupthedevil (3/7),0,65.65,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Landen Roupp,,Ildemaro Vargas,CPT,0.42%,0
44,5232611857,Stree (5/7),0,65.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge,,Shay Whitcomb,CPT,0.42%,3
45,5232403789,KristianFTM (5/7),0,64.775,CPT Jose Cabrera UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Nate Furman UTIL Landen Roupp,,Jordan Lawlar,CPT,0.42%,0
46,5232460360,Chasman1,0,64.475,CPT Landen Roupp UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge,,Ryan Waldschmidt,CPT,0.42%,0
46,5232601205,richard0803,0,64.475,CPT Landen Roupp UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge,,Tim Tawa,CPT,0.42%,3
46,5232667683,Rowdog31 (4/7),0,64.475,CPT Landen Roupp UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge,,,
49,5232666700,FrankieNoLeaks (3/5),0,63.75,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Drew Gilbert UTIL Jonah Cox UTIL Christian Koss UTIL Jose Cabrera,,,
50,5232755707,kennyhall17 (2/4),0,63.65,CPT Rafael Devers UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox UTIL Landen Roupp,,,
50,5232755710,kennyhall17 (3/4),0,63.65,CPT Rafael Devers UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox UTIL Landen Roupp,,,
52,5232521000,mamamoons,0,63.225,CPT Landen Roupp UTIL Rafael Devers UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Christian Koss UTIL Jose Cabrera,,,
52,5232739550,ed8802,0,63.225,CPT Landen Roupp UTIL Lars Nootbaar UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Jose Cabrera,,,
54,5232666748,FrankieNoLeaks (4/5),0,63.15,CPT Jonah Cox UTIL Corbin Carroll UTIL Rafael Devers UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
54,5232667659,Rowdog31 (1/7),0,63.15,CPT Jonah Cox UTIL Corbin Carroll UTIL Rafael Devers UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
56,5232678120,FrankieNoLeaks (5/5),0,63,CPT Gabriel Moreno UTIL Rafael Devers UTIL Max Kepler UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Bryce Eldridge,,,
57,5232752667,ARBNW21 (7/7),0,62.4,CPT Rafael Devers UTIL Tim Tawa UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp UTIL Jose Cabrera,,,
58,5232403785,KristianFTM (1/7),0,62.225,CPT Landen Roupp UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Nate Furman UTIL Bryce Eldridge UTIL Jose Cabrera,,,
58,5232403791,KristianFTM (7/7),0,62.225,CPT Landen Roupp UTIL Shay Whitcomb UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Jose Cabrera,,,
60,5232580903,BADM00N (1/2),0,62.15,CPT Geraldo Perdomo UTIL Rafael Devers UTIL Max Kepler UTIL Drew Gilbert UTIL Nate Furman UTIL Landen Roupp,,,
60,5232747206,kennyhall17 (1/4),0,62.15,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Landen Roupp,,,
60,5232755717,kennyhall17 (4/4),0,62.15,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Landen Roupp,,,
63,5232679440,wittwerjoe (6/7),0,62,CPT Drew Gilbert UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Turner Hill UTIL Drew Cavanaugh UTIL Christian Koss,,,
64,5232611854,Stree (2/7),0,61.475,CPT Landen Roupp UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Nate Furman UTIL Bryce Eldridge,,,
65,5232722255,aliroxlen123 (2/2),0,61.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Turner Hill UTIL Drew Cavanaugh,,,
66,5232687812,aliroxlen123 (1/2),0,61,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Jonah Cox,,,
67,5232611629,Flipper9,0,60.5,CPT Turner Hill UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Drew Gilbert,,,
68,5232749039,Jetharris513,0,60.475,CPT Landen Roupp UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Cavanaugh UTIL Christian Koss UTIL Bryce Eldridge,,,
69,5232004329,starplay (1/4),0,60.225,CPT Landen Roupp UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill UTIL Jose Cabrera,,,
70,5232648459,Kathambone,0,60,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Jonah Cox,,,
71,5232719486,a_birdie_a_day (4/7),0,59.775,CPT Jose Cabrera UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Landen Roupp,,,
72,5232489758,dtapper29 (1/7),0,59.65,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Gilbert UTIL Nate Furman UTIL Landen Roupp,,,
73,5232757005,TeamPop (1/2),0,59.5,CPT Jonah Cox UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Jose Fernandez UTIL Shay Whitcomb,,,
74,5232611856,Stree (4/7),0,59.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Jonah Cox UTIL Drew Cavanaugh,,,
75,5232653540,BSMITTYFIREMAN,0,59,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Tim Tawa,,,
76,5232600497,rynstien,0,58.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Turner Hill,,,
77,5232004943,whoisjohngalt420 (5/7),0,58.475,CPT Landen Roupp UTIL Rafael Devers UTIL Shay Whitcomb UTIL Lars Nootbaar UTIL Jonah Cox UTIL Turner Hill,,,
78,5231812890,pargomania,0,58.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Turner Hill UTIL Drew Cavanaugh,,,
79,5232471952,nhlfan08,0,58,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge,,,
79,5232680869,reaper959 (1/7),0,58,CPT Rafael Devers UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge,,,
79,5232731584,LRMofo,0,58,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Christian Koss UTIL Bryce Eldridge,,,
79,5232758800,haitiankid79 (1/2),0,58,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox,,,
79,5232758804,haitiankid79 (2/2),0,58,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Jonah Cox,,,
84,5232188065,hitch0403,0,57.775,CPT Jose Cabrera UTIL Corbin Carroll UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss UTIL Landen Roupp,,,
84,5232597534,bleeski (2/7),0,57.775,CPT Jose Cabrera UTIL Rafael Devers UTIL Turner Hill UTIL Christian Koss UTIL Bryce Eldridge UTIL Landen Roupp,,,
86,5232719488,a_birdie_a_day (6/7),0,57.75,CPT Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill UTIL Jose Cabrera,,,
87,5232540399,croemisch,0,57.5,CPT Geraldo Perdomo UTIL Gabriel Moreno UTIL Rafael Devers UTIL Ildemaro Vargas UTIL Turner Hill UTIL Bryce Eldridge,,,
87,5232581666,peterbelitz (1/3),0,57.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox,,,
87,5232645852,ZIBANENASTY93 (1/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
87,5232652628,ZIBANENASTY93 (2/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
87,5232652630,ZIBANENASTY93 (3/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
87,5232652637,ZIBANENASTY93 (4/4),0,57.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Drew Gilbert UTIL Jonah Cox UTIL Bryce Eldridge,,,
93,5232116026,howardwi,0,57.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss,,,
93,5232483015,JRaab,0,57.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Rafael Devers UTIL Jonah Cox UTIL Turner Hill UTIL Christian Koss,,,
93,5232730449,lostinlionhell (2/2),0,57.475,CPT Landen Roupp UTIL Rafael Devers UTIL Max Kepler UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill,,,
96,5231939046,dwong4,0,57.15,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Jonah Cox UTIL Bryce Eldridge UTIL Landen Roupp,,,
97,5232679438,wittwerjoe (4/7),0,57,CPT Gabriel Moreno UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Drew Cavanaugh UTIL Christian Koss,,,
98,5232667669,Rowdog31 (3/7),0,56.775,CPT Jose Cabrera UTIL Jose Fernandez UTIL Ryan Waldschmidt UTIL Jonah Cox UTIL Turner Hill UTIL Landen Roupp,,,
99,5232719485,a_birdie_a_day (3/7),0,56.65,CPT Rafael Devers UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Tim Tawa UTIL Bryce Eldridge UTIL Landen Roupp,,,
99,5232744083,ARBNW21 (4/7),0,56.65,CPT Drew Gilbert UTIL Corbin Carroll UTIL Rafael Devers UTIL Nate Furman UTIL Bryce Eldridge UTIL Landen Roupp,,,
101,5232403787,KristianFTM (3/7),0,56.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Max Kepler UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa,,,
102,5232758841,SmokeyBear232020 (2/2),0,55.75,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Ryan Waldschmidt UTIL Jonah Cox UTIL Christian Koss UTIL Jose Cabrera,,,
