Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5222631882,Wanna_Square_Up1567 (2/7),0,107,CPT Willi Castro UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Cole Carrigg UTIL TJ Rumfield UTIL Connor Norby,,Shohei Ohtani,UTIL,43.04%,16
2,5222385903,bigbone33,0,103.5,CPT Freddie Freeman UTIL Jake McCarthy UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Willi Castro UTIL Ezequiel Tovar,,Connor Norby,UTIL,42.62%,7
2,5223052402,ez4me,0,103.5,CPT Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Willi Castro UTIL Connor Norby,,Hunter Feduccia,UTIL,42.19%,6
4,5222134209,RFinch_Kings (1/2),0,103,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL TJ Rumfield UTIL Willi Castro UTIL Hunter Feduccia,,Ezequiel Tovar,UTIL,33.33%,0
4,5222668527,stauer163,0,103,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Willi Castro UTIL Hunter Feduccia UTIL Braxton Fulford,,Freddie Freeman,UTIL,32.07%,19
6,5223039656,bleeski (5/7),0,101.5,CPT Jake McCarthy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Willi Castro UTIL Jordan Beck UTIL Connor Norby,,Mookie Betts,UTIL,32.07%,0
7,5222338808,Stolle76 (1/2),0,100.5,CPT Jake McCarthy UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Tommy Edman UTIL Willi Castro UTIL Hunter Feduccia,,Willi Castro,UTIL,27.85%,32
7,5222966446,jpyle42 (4/7),0,100.5,CPT Kyle Tucker UTIL Jake McCarthy UTIL Cole Carrigg UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Willi Castro,,Max Muncy,UTIL,26.16%,5
9,5222077520,Citiborn102,0,97.575,CPT Eric Lauer UTIL Kyle Tucker UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Willi Castro UTIL Braxton Fulford,,Jordan Beck,UTIL,26.16%,2
10,5222338809,Stolle76 (2/2),0,96.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Tommy Edman UTIL Willi Castro UTIL Hunter Feduccia,,Teoscar Hernandez,UTIL,24.05%,19
11,5222337681,pargomania,0,96,CPT Shohei Ohtani UTIL Freddie Freeman UTIL TJ Rumfield UTIL Willi Castro UTIL Jordan Beck UTIL Connor Norby,,Tommy Edman,UTIL,23.63%,12
12,5223039655,bleeski (4/7),0,94.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Willi Castro UTIL Connor Norby UTIL Ezequiel Tovar,,Jake McCarthy,UTIL,19.83%,17
13,5223060669,jebj1s,0,94,CPT Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Willi Castro UTIL Connor Norby,,Andy Pages,UTIL,19.83%,3
14,5223066924,cbmillport (4/7),0,93,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jake McCarthy UTIL Mookie Betts UTIL Willi Castro,,Eric Lauer,CPT,19.41%,22.58
15,5223037232,137666 (2/3),0,91,CPT Shohei Ohtani UTIL Max Muncy UTIL Jake McCarthy UTIL Willi Castro UTIL Connor Norby UTIL Hunter Feduccia,,Eric Lauer,UTIL,17.30%,15.05
16,5223039657,bleeski (6/7),0,90.575,CPT Eric Lauer UTIL Jake McCarthy UTIL Cole Carrigg UTIL TJ Rumfield UTIL Willi Castro UTIL Ezequiel Tovar,,Shohei Ohtani,CPT,17.30%,24
17,5222751747,corruption79 (1/7),0,89.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro,,Kyle Tucker,UTIL,16.03%,9
17,5222751748,corruption79 (2/7),0,89.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro,,Cole Carrigg,UTIL,13.92%,7
17,5222751749,corruption79 (3/7),0,89.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro,,Ryan Feltner,UTIL,13.08%,-3.35
17,5222751750,corruption79 (4/7),0,89.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro,,Braxton Fulford,UTIL,11.39%,3
17,5222751751,corruption79 (5/7),0,89.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro,,TJ Rumfield,UTIL,10.55%,12
17,5222751752,corruption79 (6/7),0,89.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro,,Mickey Moniak,UTIL,8.86%,0
17,5222751753,corruption79 (7/7),0,89.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro,,Andy Pages,CPT,8.02%,4.5
24,5223078208,Branaman12 (6/7),0,89.05,CPT Hunter Feduccia UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Willi Castro,,Max Muncy,CPT,7.59%,7.5
25,5223015033,Oxyfide,0,88.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Connor Norby UTIL Hunter Feduccia,,Freddie Freeman,CPT,7.17%,28.5
25,5223018116,RobertKirgan,0,88.5,CPT Freddie Freeman UTIL Kyle Tucker UTIL Cole Carrigg UTIL Tommy Edman UTIL Willi Castro UTIL Ezequiel Tovar,,Connor Norby,CPT,6.33%,10.5
27,5223019124,tentguy42 (1/2),0,88,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Willi Castro UTIL Connor Norby UTIL Hunter Feduccia,,Hunter Feduccia,CPT,3.80%,9
27,5223029868,Rell19305,0,88,CPT Willi Castro UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Cole Carrigg UTIL Mookie Betts UTIL Ezequiel Tovar,,Mookie Betts,CPT,3.80%,0
29,5223038907,Towmonkey,0,86.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Willi Castro UTIL Connor Norby UTIL Hunter Feduccia,,Kyle Tucker,CPT,3.80%,13.5
29,5223042929,1718BRC (2/2),0,86.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Willi Castro UTIL Connor Norby UTIL Hunter Feduccia,,Ryan Feltner,CPT,3.38%,-5.03
31,5223072820,Superstarbums,0,85.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Cole Carrigg UTIL Willi Castro UTIL Jordan Beck UTIL Braxton Fulford,,Jake McCarthy,CPT,2.95%,25.5
32,5223069875,Rowdog31 (4/7),0,85.5,CPT Connor Norby UTIL Freddie Freeman UTIL Mickey Moniak UTIL Jake McCarthy UTIL Cole Carrigg UTIL Willi Castro,,Cole Carrigg,CPT,2.95%,10.5
33,5222442087,tnstud46,0,84.575,CPT Eric Lauer UTIL Max Muncy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Willi Castro UTIL Hunter Feduccia,,Tommy Edman,CPT,2.53%,18
34,5223023036,SuperDavisms (2/4),0,83.55,CPT Max Muncy UTIL Eric Lauer UTIL Shohei Ohtani UTIL Willi Castro UTIL Connor Norby UTIL Hunter Feduccia,,Alek Thomas,UTIL,2.53%,0
35,5222297012,starplay (2/3),0,83.225006,CPT Eric Lauer UTIL Ryan Feltner UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Willi Castro UTIL Hunter Feduccia,,Jordan Beck,CPT,2.11%,3
36,5222678605,davidlobo4,0,83,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,Teoscar Hernandez,CPT,1.69%,28.5
37,5223041600,1718BRC (1/2),0,81.65,CPT Shohei Ohtani UTIL Ryan Feltner UTIL Teoscar Hernandez UTIL Willi Castro UTIL Connor Norby UTIL Braxton Fulford,,Mickey Moniak,CPT,1.27%,0
38,5223053358,mamamoons,0,81.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,Willi Castro,CPT,1.27%,48
39,5223004372,slophound,0,81.5,CPT Freddie Freeman UTIL Cole Carrigg UTIL Mookie Betts UTIL Tommy Edman UTIL Willi Castro UTIL Jordan Beck,,Ezequiel Tovar,CPT,1.27%,0
40,5222541139,Stree (5/7),0,81.05,CPT Tommy Edman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Connor Norby UTIL Hunter Feduccia,,Zac Veen,UTIL,0.84%,5
41,5223063755,cbaand63,0,80.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Willi Castro UTIL Ezequiel Tovar UTIL Hunter Feduccia,,Adael Amador,UTIL,0.84%,0
42,5223051887,atxryan,0,80.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Cole Carrigg UTIL Willi Castro UTIL Jordan Beck UTIL Ezequiel Tovar,,Brett Sullivan,UTIL,0.84%,0
42,5223066926,cbmillport (6/7),0,80.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Hunter Feduccia,,Braxton Fulford,CPT,0.42%,4.5
44,5222197127,Wijason (2/6),0,79.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,Troy Johnston,UTIL,0.42%,0
44,5222197130,Wijason (5/6),0,79.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,TJ Rumfield,CPT,0.42%,18
44,5222277472,krusherz77,0,79.55,CPT Braxton Fulford UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Willi Castro UTIL Connor Norby,,Adael Amador,CPT,0.42%,0
47,5222399584,Tburke34,0,79.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
48,5222721767,mrclean913 (2/7),0,78.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Hunter Feduccia UTIL Braxton Fulford,,,
49,5223038923,wittwerjoe (2/7),0,78.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Willi Castro UTIL Connor Norby UTIL Ezequiel Tovar,,,
49,5223038926,wittwerjoe (5/7),0,78.5,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Tommy Edman UTIL Connor Norby,,,
51,5223020701,StormLord9,0,77.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Mookie Betts UTIL TJ Rumfield UTIL Willi Castro UTIL Connor Norby,,,
51,5223069879,Rowdog31 (5/7),0,77.5,CPT Kyle Tucker UTIL Mickey Moniak UTIL Jake McCarthy UTIL Tommy Edman UTIL Willi Castro UTIL Braxton Fulford,,,
53,5223074269,UniqueStar,0,77,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Willi Castro UTIL Connor Norby UTIL Hunter Feduccia,,,
54,5223038927,wittwerjoe (6/7),0,76.5,CPT Andy Pages UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Willi Castro UTIL Jordan Beck,,,
55,5222296917,starplay (1/3),0,76,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
56,5222631883,Wanna_Square_Up1567 (3/7),0,75.65,CPT Willi Castro UTIL Ryan Feltner UTIL Jake McCarthy UTIL Cole Carrigg UTIL Mookie Betts UTIL Connor Norby,,,
57,5221962909,bowlhammer2000,0,75.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Max Muncy UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,,
57,5222182522,pgk8 (1/7),0,75.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Max Muncy UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,,
59,5223066922,cbmillport (2/7),0,74.55,CPT Kyle Tucker UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Connor Norby UTIL Hunter Feduccia,,,
60,5222966693,jpyle42 (5/7),0,74.5,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Mickey Moniak UTIL TJ Rumfield UTIL Tommy Edman UTIL Braxton Fulford,,,
61,5223033817,Oside208,0,74,CPT Shohei Ohtani UTIL Jake McCarthy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Ezequiel Tovar,,,
62,5222543471,howardwi,0,73.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
63,5222906368,Steven_1974 (4/7),0,73.55,CPT Max Muncy UTIL Eric Lauer UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Connor Norby UTIL Hunter Feduccia,,,
64,5223062498,ronnie1b (1/3),0,73.225006,CPT Eric Lauer UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Willi Castro UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
65,5222906369,Steven_1974 (5/7),0,73.15,CPT Jake McCarthy UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Willi Castro UTIL Ezequiel Tovar UTIL Braxton Fulford,,,
66,5222541138,Stree (4/7),0,73.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
67,5223057152,Burz,0,73,CPT Shohei Ohtani UTIL Mookie Betts UTIL TJ Rumfield UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
68,5223030970,steverson7,0,72,CPT Ezequiel Tovar UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Willi Castro UTIL Jordan Beck UTIL Connor Norby,,,
69,5223042961,NYC5788 (3/3),0,71.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Connor Norby UTIL Hunter Feduccia,,,
69,5223066925,cbmillport (5/7),0,71.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Connor Norby UTIL Hunter Feduccia,,,
71,5223066923,cbmillport (3/7),0,71.05,CPT Mookie Betts UTIL Eric Lauer UTIL Freddie Freeman UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
72,5222483626,ktm4214,0,71,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jake McCarthy UTIL Cole Carrigg UTIL Braxton Fulford,,,
72,5222519766,PSULucky7 (6/6),0,71,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Connor Norby UTIL Hunter Feduccia,,,
72,5222721770,mrclean913 (5/7),0,71,CPT Mickey Moniak UTIL Andy Pages UTIL Jake McCarthy UTIL TJ Rumfield UTIL Willi Castro UTIL Connor Norby,,,
72,5222925912,KiRB135 (6/6),0,71,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Connor Norby UTIL Hunter Feduccia,,,
76,5223007261,BulldogB,0,70.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Connor Norby UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
76,5223066531,cbmillport (1/7),0,70.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Tommy Edman UTIL Jordan Beck UTIL Hunter Feduccia,,,
78,5222182528,pgk8 (7/7),0,69.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
78,5222631884,Wanna_Square_Up1567 (4/7),0,69.575,CPT Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Connor Norby,,,
80,5223019642,tentguy42 (2/2),0,69.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Mookie Betts UTIL TJ Rumfield UTIL Connor Norby UTIL Hunter Feduccia,,,
80,5223039653,bleeski (2/7),0,69.5,CPT Jake McCarthy UTIL Max Muncy UTIL Mickey Moniak UTIL Cole Carrigg UTIL Willi Castro UTIL Ezequiel Tovar,,,
82,5223058043,giboceps (2/2),0,68.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
83,5222603025,1johnnyrotten2,0,68.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
84,5223064757,notyoucoach,0,68.5,CPT Andy Pages UTIL Mickey Moniak UTIL Jake McCarthy UTIL Kyle Tucker UTIL Willi Castro UTIL Hunter Feduccia,,,
85,5222977245,jpyle42 (7/7),0,68,CPT Tommy Edman UTIL Shohei Ohtani UTIL Mookie Betts UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Braxton Fulford,,,
86,5222541141,Stree (7/7),0,67.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Tommy Edman UTIL Jordan Beck UTIL Hunter Feduccia,,,
87,5222134210,RFinch_Kings (2/2),0,67.5,CPT Jake McCarthy UTIL Andy Pages UTIL Mickey Moniak UTIL Mookie Betts UTIL Willi Castro UTIL Connor Norby,,,
87,5222446652,the__moose,0,67.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Connor Norby,,,
87,5222519761,PSULucky7 (1/6),0,67.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
87,5222925909,KiRB135 (3/6),0,67.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
87,5222991436,serb220 (4/4),0,67.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Jake McCarthy UTIL Jordan Beck,,,
92,5223031096,boshaw,0,67,CPT Shohei Ohtani UTIL Jake McCarthy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
93,5223039654,bleeski (3/7),0,66.65,CPT Jordan Beck UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Cole Carrigg UTIL TJ Rumfield UTIL Willi Castro,,,
94,5222631887,Wanna_Square_Up1567 (7/7),0,66.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
94,5222718759,Sanelb77 (1/2),0,66.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
94,5223036709,NYC5788 (1/3),0,66.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
94,5223042062,NYC5788 (2/3),0,66.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
94,5223078203,Branaman12 (1/7),0,66.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
99,5222197131,Wijason (6/6),0,65.55,CPT Andy Pages UTIL Eric Lauer UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,,
100,5222906370,Steven_1974 (6/7),0,65.5,CPT Max Muncy UTIL Jake McCarthy UTIL Cole Carrigg UTIL Mookie Betts UTIL Willi Castro UTIL Jordan Beck,,,
