85,5223012692,cj1029walls,0,62,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
86,5223021250,KristianFTM (3/4),0,61.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Jordan Beck UTIL Hunter Feduccia,,,
87,5223044131,Artisan5 (2/2),0,61,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Connor Norby UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
88,5222963511,kbrisacher (3/4),0,60.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
88,5223037224,dcw331,0,60.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Jake McCarthy UTIL Connor Norby UTIL Hunter Feduccia,,,
90,5222988087,RaymondAnthonyPablo,0,59.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
90,5223027921,ivymoose (1/2),0,59.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
90,5223044204,jklodawizard (1/3),0,59.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Carrigg UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
93,5223034881,shadowknows (1/2),0,59.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Andy Pages UTIL Jordan Beck UTIL Connor Norby UTIL Braxton Fulford,,,
94,5223036903,buisercruiser (1/4),0,59.15,CPT Teoscar Hernandez UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Jordan Beck UTIL Connor Norby,,,
95,5223033982,jayjclem,0,58.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Max Muncy UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
96,5223043045,Artisan5 (1/2),0,57.5,CPT Freddie Freeman UTIL Max Muncy UTIL Jake McCarthy UTIL Mookie Betts UTIL Connor Norby UTIL Ezequiel Tovar,,,
97,5223028536,adamacq,0,57,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
98,5223036905,buisercruiser (3/4),0,56.65,CPT Tommy Edman UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Connor Norby UTIL Ezequiel Tovar,,,
99,5223031353,ryno2siu,0,56.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Jordan Beck UTIL Ezequiel Tovar,,,
100,5223013077,fitzemtighter (1/3),0,56,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Carrigg UTIL Ezequiel Tovar,,,
101,5223048992,DrFink (4/4),0,55.65,CPT Shohei Ohtani UTIL Ryan Feltner UTIL Jake McCarthy UTIL TJ Rumfield UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
102,5222964499,JERKER19,0,53.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
102,5223006618,Wanna_Square_Up1567 (1/4),0,53.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
102,5223027922,ivymoose (2/2),0,53.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
105,5223009504,Bama62,0,53.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
106,5223033695,bleeski (1/2),0,52.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
106,5223043380,Cool_Slats,0,52.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Connor Norby UTIL Hunter Feduccia,,,
108,5222985829,SuperDavisms (1/4),0,52.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Cole Carrigg UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
108,5222985831,SuperDavisms (3/4),0,52.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Cole Carrigg UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
108,5223033453,parker6834,0,52.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Cole Carrigg UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
111,5222976860,kofax,0,51,CPT Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
112,5223021410,gabeff2617,0,50.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
113,5223038462,jhuckaby29 (3/4),0,50.225,CPT Eric Lauer UTIL Ryan Feltner UTIL Freddie Freeman UTIL Jordan Beck UTIL Connor Norby UTIL Braxton Fulford,,,
114,5223036906,buisercruiser (4/4),0,50.05,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Jordan Beck UTIL Ezequiel Tovar,,,
115,5223047676,BoomerTesch,0,49.5,CPT Andy Pages UTIL Jake McCarthy UTIL Kyle Tucker UTIL Cole Carrigg UTIL TJ Rumfield UTIL Ezequiel Tovar,,,
116,5223019614,fitzemtighter (2/3),0,49,CPT Ezequiel Tovar UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Hunter Feduccia,,,
116,5223028746,happy-greatful (1/3),0,49,CPT Jordan Beck UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Mickey Moniak UTIL Hunter Feduccia,,,
118,5223034919,shadowknows (2/2),0,48.5,CPT Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Braxton Fulford,,,
119,5223008960,FoxyGrandpa252 (3/4),0,48.05,CPT Hunter Feduccia UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Ezequiel Tovar,,,
120,5223048972,ChefMarv1,0,47.55,CPT Cole Carrigg UTIL Eric Lauer UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
121,5223037965,jhuckaby29 (2/4),0,47.225,CPT Eric Lauer UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Jordan Beck UTIL Connor Norby UTIL Braxton Fulford,,,
122,5223028747,happy-greatful (2/3),0,47,CPT Jordan Beck UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Mickey Moniak UTIL Hunter Feduccia,,,
123,5223016672,584Camilo13 (1/2),0,46.55,CPT Andy Pages UTIL Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Connor Norby UTIL Hunter Feduccia,,,
124,5223008913,Ram-Country,0,46,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
125,5223028564,bogle1025 (2/2),0,45.225,CPT Eric Lauer UTIL Ryan Feltner UTIL Andy Pages UTIL Jake McCarthy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
126,5223020467,dynan2000 (2/2),0,44.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jordan Beck UTIL Ezequiel Tovar UTIL Braxton Fulford,,,
126,5223043995,newtrockne,0,44.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
128,5223022607,MDJohnson3880,0,44.2,CPT Connor Norby UTIL Eric Lauer UTIL Ryan Feltner UTIL Freddie Freeman UTIL Andy Pages UTIL Ezequiel Tovar,,,
129,5223013371,dynan2000 (1/2),0,44,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
129,5223049194,jichrist (1/2),0,44,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
129,5223049195,jichrist (2/2),0,44,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
132,5223041521,Ltherzog1,0,43.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Jordan Beck UTIL Connor Norby,,,
133,5223014162,Boknowsalil,0,43,CPT Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Jordan Beck UTIL Ezequiel Tovar,,,
134,5223033442,jhuckaby29 (1/4),0,41.975,CPT Ryan Feltner UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jordan Beck UTIL Connor Norby UTIL Braxton Fulford,,,
135,5223036904,buisercruiser (2/4),0,41.15,CPT Cole Carrigg UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Jordan Beck UTIL Connor Norby,,,
136,5223024010,RMcC13,0,40.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
137,5222985830,SuperDavisms (2/4),0,39.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Jordan Beck UTIL Connor Norby,,,
138,5223047834,DrFink (3/4),0,36.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
