95,5223078217,Branaman12 (4/7),0,66.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Jordan Beck UTIL Hunter Feduccia,,,
100,5222980261,J19Buhner,0,66.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Willi Castro UTIL Jordan Beck UTIL Connor Norby,,,
101,5222906362,Steven_1974 (5/7),0,66.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,,
102,5223069910,Rowdog31 (7/7),0,66,CPT Mookie Betts UTIL Freddie Freeman UTIL Kyle Tucker UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Connor Norby,,,
103,5222197148,Wijason (3/5),0,65.55,CPT Andy Pages UTIL Eric Lauer UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,,
103,5223039262,bleeski (5/7),0,65.55,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Connor Norby UTIL Hunter Feduccia,,,
105,5223039269,wittwerjoe (1/7),0,65.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Ezequiel Tovar,,,
106,5222392193,goofybh207,0,65.05,CPT Tommy Edman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Connor Norby UTIL Hunter Feduccia,,,
106,5223084008,troubledsoe (5/7),0,65.05,CPT Jordan Beck UTIL Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez,,,
108,5223039275,wittwerjoe (7/7),0,65,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Jordan Beck UTIL Connor Norby,,,
109,5222541142,Stree (1/7),0,64.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
110,5222890950,rjw1 (2/3),0,64,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
110,5222971622,BigDawg4224,0,64,CPT Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Tommy Edman UTIL Jordan Beck UTIL Hunter Feduccia,,,
112,5222541143,Stree (2/7),0,63.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
112,5223078220,Branaman12 (7/7),0,63.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
114,5222874287,CCTIGER78,0,63.55,CPT Connor Norby UTIL Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Jordan Beck,,,
115,5222317223,starplay (3/3),0,63.225002,CPT Eric Lauer UTIL Ryan Feltner UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
116,5223082563,jdwyuee330 (2/2),0,63,CPT Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL TJ Rumfield UTIL Connor Norby UTIL Ezequiel Tovar,,,
116,5223083816,troubledsoe (3/7),0,63,CPT Shohei Ohtani UTIL Cole Carrigg UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Hunter Feduccia,,,
118,5222721761,mrclean913 (3/7),0,62.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Hunter Feduccia UTIL Braxton Fulford,,,
119,5222631892,Wanna_Square_Up1567 (5/7),0,62.55,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Hunter Feduccia,,,
120,5222190202,Wijason (1/5),0,62.5,CPT Max Muncy UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Braxton Fulford,,,
120,5222939626,KiRB135 (2/6),0,62.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Max Muncy UTIL Connor Norby UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
122,5223083746,aaronsboys (2/6),0,62.15,CPT Freddie Freeman UTIL Ryan Feltner UTIL Jake McCarthy UTIL Cole Carrigg UTIL Connor Norby UTIL Hunter Feduccia,,,
123,5222254777,pke123 (4/7),0,62,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
123,5222541147,Stree (6/7),0,62,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
125,5222430117,whoisjohngalt420 (7/7),0,61.5,CPT Jake McCarthy UTIL Freddie Freeman UTIL Mickey Moniak UTIL Tommy Edman UTIL Jordan Beck UTIL Braxton Fulford,,,
125,5222997458,serb220 (3/4),0,61.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Jordan Beck,,,
127,5222939625,KiRB135 (1/6),0,61,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Connor Norby UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
127,5223053781,DFeerrar (4/7),0,61,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Jordan Beck UTIL Connor Norby UTIL Hunter Feduccia,,,
127,5223084382,aaronsboys (3/6),0,61,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Connor Norby UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
130,5223037209,dcw331,0,60.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Jake McCarthy UTIL Connor Norby UTIL Hunter Feduccia,,,
131,5222430111,whoisjohngalt420 (1/7),0,59.65,CPT TJ Rumfield UTIL Ryan Feltner UTIL Mickey Moniak UTIL Cole Carrigg UTIL Willi Castro UTIL Hunter Feduccia,,,
132,5222906359,Steven_1974 (2/7),0,59.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
132,5222972316,jpyle42 (2/7),0,59.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
132,5223033676,bleeski (1/7),0,59.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
132,5223076835,FrankieNoLeaks (1/3),0,59.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
136,5223039261,bleeski (4/7),0,59.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Hunter Feduccia,,,
136,5223087454,Simple1to,0,59.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
