Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5200347285,mythicalrhymer01 (2/7),0,78.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Luis Arraez UTIL Jesus Rodriguez UTIL Drew Gilbert UTIL Grant McCray,,Cooper Pratt,UTIL,35.86%,2
1,5200418821,whoisjohngalt420 (2/7),0,78.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Luis Arraez UTIL Willy Adames UTIL Drew Gilbert UTIL Grant McCray,,Brice Turang,UTIL,32.91%,0
1,5200946150,troubledsoe (5/7),0,78.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Luis Arraez UTIL Willy Adames UTIL Drew Gilbert UTIL Grant McCray,,Jackson Chourio,UTIL,32.49%,3
1,5200986926,jpyle42 (4/7),0,78.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Luis Arraez UTIL Willy Adames UTIL Drew Gilbert UTIL Grant McCray,,Drew Gilbert,UTIL,30.38%,3
5,5200561160,Celticsnc (2/7),0,77.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Luis Arraez UTIL Cooper Pratt UTIL Jesus Rodriguez UTIL Grant McCray,,Andrew Vaughn,UTIL,30.38%,5
5,5200711859,bkukor (6/7),0,77.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Heliot Ramos UTIL Willy Adames UTIL Jesus Rodriguez UTIL Grant McCray,,Brandon Sproat,UTIL,29.96%,12.1
7,5200619515,REALLYROTTENRICHARD1 (1/5),0,72.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Willy Adames UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Grant McCray,,Rafael Devers,UTIL,28.69%,2
7,5200875641,Falcon24kern (1/7),0,72.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Heliot Ramos UTIL Bryce Eldridge UTIL Jesus Rodriguez UTIL Grant McCray,,William Contreras,UTIL,27.85%,0
9,5200875645,Falcon24kern (5/7),0,69.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Rafael Devers UTIL Willy Adames UTIL Cooper Pratt UTIL Grant McCray,,Brandon Sproat,CPT,25.74%,18.15
10,5200561164,Celticsnc (6/7),0,68.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Heliot Ramos UTIL Rafael Devers UTIL Drew Gilbert UTIL Grant McCray,,Christian Yelich,UTIL,24.05%,0
11,5200957300,Raiderfanatic2195 (3/7),0,67.75,CPT Tyler Mahle UTIL Jackson Chourio UTIL Luis Arraez UTIL Heliot Ramos UTIL Drew Gilbert UTIL Grant McCray,,Tyler Mahle,UTIL,23.63%,20.5
12,5200628018,REALLYROTTENRICHARD1 (5/5),0,67.6,CPT Luis Arraez UTIL Brandon Sproat UTIL Tyler Mahle UTIL Bryce Eldridge UTIL Cooper Pratt UTIL Grant McCray,,Bryce Eldridge,UTIL,23.21%,2
13,5200955899,sportsfan14 (5/7),0,66.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Heliot Ramos UTIL William Contreras UTIL Drew Gilbert UTIL Grant McCray,,Grant McCray,UTIL,22.78%,16
14,5200711855,bkukor (2/7),0,65.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Rafael Devers UTIL Bryce Eldridge UTIL Drew Gilbert UTIL Grant McCray,,Joey Ortiz,UTIL,22.36%,0
14,5200972122,Alancey (5/7),0,65.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Christian Yelich UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Grant McCray,,Garrett Mitchell,UTIL,20.68%,0
16,5200536152,SaintWaveCubPel84,0,65.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Drew Gilbert UTIL Grant McCray,,Jake Bauers,UTIL,20.25%,3
17,5200142804,bjbsnoop,0,64.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Luis Arraez UTIL Cooper Pratt UTIL Jesus Rodriguez UTIL Drew Gilbert,,Luis Arraez,UTIL,20.25%,10
18,5200347289,mythicalrhymer01 (6/7),0,64.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Jake Bauers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Grant McCray,,Willy Adames,UTIL,17.72%,7
19,5200875643,Falcon24kern (3/7),0,63.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Christian Yelich UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Grant McCray,,Casey Schmitt,UTIL,15.61%,3
19,5200875646,Falcon24kern (6/7),0,63.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL William Contreras UTIL Rafael Devers UTIL Drew Gilbert UTIL Grant McCray,,Heliot Ramos,UTIL,13.92%,5
21,5200979641,jpyle42 (2/7),0,62.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Casey Schmitt UTIL Bryce Eldridge UTIL Drew Gilbert UTIL Grant McCray,,Tyler Mahle,CPT,13.50%,30.75
22,5200619517,REALLYROTTENRICHARD1 (2/5),0,61.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Christian Yelich UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Grant McCray,,Jesus Rodriguez,UTIL,10.13%,7
22,5200875647,Falcon24kern (7/7),0,61.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Christian Yelich UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Grant McCray,,Brice Turang,CPT,8.44%,0
24,5200975150,czaman (5/5),0,60.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Jake Bauers UTIL Garrett Mitchell UTIL Drew Gilbert UTIL Grant McCray,,Jackson Chourio,CPT,8.02%,4.5
24,5200980929,rhbpoker25 (5/5),0,60.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Jake Bauers UTIL Garrett Mitchell UTIL Drew Gilbert UTIL Grant McCray,,Rafael Devers,CPT,8.02%,3
26,5200430032,whoisjohngalt420 (7/7),0,59.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Jackson Chourio UTIL Cooper Pratt UTIL Joey Ortiz UTIL Grant McCray,,Christian Yelich,CPT,7.59%,0
26,5200501731,briguy13 (7/7),0,59.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Jackson Chourio UTIL Cooper Pratt UTIL Joey Ortiz UTIL Grant McCray,,Jake Bauers,CPT,5.49%,4.5
28,5200972121,Alancey (4/7),0,58.6,CPT Christian Yelich UTIL Brandon Sproat UTIL Tyler Mahle UTIL Casey Schmitt UTIL Christian Koss UTIL Grant McCray,,Casey Schmitt,CPT,4.22%,4.5
29,5200941682,troubledsoe (4/7),0,56.75,CPT Tyler Mahle UTIL Jake Bauers UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Grant McCray,,Luis Lara,UTIL,4.22%,0
30,5200346756,J19Buhner,0,56.1,CPT Jake Bauers UTIL Brandon Sproat UTIL Tyler Mahle UTIL Christian Yelich UTIL Drew Gilbert UTIL Grant McCray,,Joey Ortiz,CPT,2.95%,0
31,5200972119,Alancey (2/7),0,55.6,CPT Brice Turang UTIL Brandon Sproat UTIL Tyler Mahle UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Grant McCray,,Cooper Pratt,CPT,2.53%,3
32,5200882123,criticalmass048 (3/7),0,54.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Rafael Devers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,Luis Arraez,CPT,2.53%,15
33,5200535189,starplay (1/4),0,54.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Jesus Rodriguez,,Andrew Vaughn,CPT,2.53%,7.5
34,5200418825,whoisjohngalt420 (6/7),0,53.75,CPT Tyler Mahle UTIL Casey Schmitt UTIL Luis Arraez UTIL Heliot Ramos UTIL Cooper Pratt UTIL Drew Gilbert,,Bryce Eldridge,CPT,2.11%,3
35,5200955901,sportsfan14 (7/7),0,52.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,Gary Sanchez,UTIL,2.11%,0
36,5200676359,Tall_Texan (3/4),0,51.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara,,William Contreras,CPT,1.69%,0
37,5200347290,mythicalrhymer01 (7/7),0,51.75,CPT Tyler Mahle UTIL Heliot Ramos UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge UTIL Jesus Rodriguez,,Willy Adames,CPT,1.69%,10.5
37,5200561162,Celticsnc (4/7),0,51.75,CPT Tyler Mahle UTIL Jake Bauers UTIL Rafael Devers UTIL Willy Adames UTIL Bryce Eldridge UTIL Jesus Rodriguez,,David Hamilton,UTIL,1.27%,0
37,5200941426,bleeski (6/7),0,51.75,CPT Tyler Mahle UTIL Luis Arraez UTIL Rafael Devers UTIL Willy Adames UTIL Bryce Eldridge UTIL Joey Ortiz,,Garrett Mitchell,CPT,1.27%,0
40,5200972120,Alancey (3/7),0,51.6,CPT Christian Yelich UTIL Brandon Sproat UTIL Tyler Mahle UTIL Casey Schmitt UTIL Drew Cavanaugh UTIL Grant McCray,,Jonah Cox,UTIL,0.84%,0
41,5200501729,briguy13 (5/7),0,50.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL William Contreras UTIL Andrew Vaughn UTIL Jesus Rodriguez UTIL Joey Ortiz,,Diego Cartaya,UTIL,0.42%,0
41,5200882121,criticalmass048 (1/7),0,50.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,Jacob Misiorowski,UTIL,0.42%,0
43,5200800765,Vikingsfan_23 (7/7),0,50.1,CPT Willy Adames UTIL Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Andrew Vaughn UTIL Joey Ortiz,,Jung Hoo Lee,UTIL,0.42%,0
44,5200535192,starplay (4/4),0,49.75,CPT Tyler Mahle UTIL Casey Schmitt UTIL Heliot Ramos UTIL Rafael Devers UTIL Cooper Pratt UTIL Jesus Rodriguez,,Akil Baddoo,UTIL,0.42%,0
44,5200972118,Alancey (1/7),0,49.75,CPT Tyler Mahle UTIL Brice Turang UTIL Luis Arraez UTIL Willy Adames UTIL Cooper Pratt UTIL Joey Ortiz,,Tyler Black,UTIL,0.42%,0
46,5200561159,Celticsnc (1/7),0,49.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Drew Gilbert,,Jeferson Quero,UTIL,0.42%,0
47,5200501727,briguy13 (3/7),0,48.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,Jerar Encarnacion,UTIL,0.42%,0
47,5200882125,criticalmass048 (5/7),0,48.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,Grant McCray,CPT,0.42%,24
47,5200955897,sportsfan14 (3/7),0,48.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,Eric Haase,UTIL,0.42%,0
50,5200347287,mythicalrhymer01 (4/7),0,47.75,CPT Tyler Mahle UTIL Luis Arraez UTIL Rafael Devers UTIL Garrett Mitchell UTIL Bryce Eldridge UTIL Drew Gilbert,,Drew Cavanaugh,UTIL,0.42%,0
51,5200347284,mythicalrhymer01 (1/7),0,47.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,Christian Koss,UTIL,0.42%,7
51,5200481981,howardwi,0,47.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
51,5200882126,criticalmass048 (6/7),0,47.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
51,5200956443,louiswat,0,47.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
55,5200329956,jstiever,0,46.85,CPT Tyler Mahle UTIL Brandon Sproat UTIL Rafael Devers UTIL David Hamilton UTIL Cooper Pratt UTIL Luis Lara,,,
56,5200866903,Denheet3271,0,46.75,CPT Tyler Mahle UTIL Luis Arraez UTIL Rafael Devers UTIL Bryce Eldridge UTIL Gary Sanchez UTIL Cooper Pratt,,,
57,5200955900,sportsfan14 (6/7),0,46.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Drew Gilbert,,,
58,5200418822,whoisjohngalt420 (3/7),0,45.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
58,5200501726,briguy13 (2/7),0,45.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
60,5200975148,czaman (3/5),0,45.6,CPT Casey Schmitt UTIL Brandon Sproat UTIL Luis Arraez UTIL Jake Bauers UTIL Garrett Mitchell UTIL Grant McCray,,,
61,5200987842,jpyle42 (7/7),0,44.6,CPT Christian Yelich UTIL Brandon Sproat UTIL Tyler Mahle UTIL Andrew Vaughn UTIL Jesus Rodriguez UTIL Joey Ortiz,,,
62,5200728295,dragonsoldier23,0,44.1,CPT Jake Bauers UTIL Brandon Sproat UTIL Tyler Mahle UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
62,5200882124,criticalmass048 (4/7),0,44.1,CPT Andrew Vaughn UTIL Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Garrett Mitchell UTIL Cooper Pratt,,,
64,5200418820,whoisjohngalt420 (1/7),0,44,CPT Willy Adames UTIL Tyler Mahle UTIL Christian Yelich UTIL Casey Schmitt UTIL Jesus Rodriguez UTIL Drew Gilbert,,,
64,5200979668,troubledsoe (7/7),0,44,CPT Willy Adames UTIL Tyler Mahle UTIL Christian Yelich UTIL Casey Schmitt UTIL Jesus Rodriguez UTIL Drew Gilbert,,,
66,5200942181,riotive (1/3),0,43.75,CPT Tyler Mahle UTIL Jackson Chourio UTIL Christian Yelich UTIL Willy Adames UTIL Joey Ortiz UTIL Drew Gilbert,,,
67,5200501730,briguy13 (6/7),0,43.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Christian Yelich UTIL Cooper Pratt UTIL Joey Ortiz UTIL Drew Gilbert,,,
67,5200955898,sportsfan14 (4/7),0,43.65,CPT Brandon Sproat UTIL Tyler Mahle UTIL Christian Yelich UTIL Cooper Pratt UTIL Joey Ortiz UTIL Drew Gilbert,,,
69,5200426610,Dave2zone (1/3),0,42.6,CPT Garrett Mitchell UTIL Brandon Sproat UTIL Tyler Mahle UTIL Rafael Devers UTIL Andrew Vaughn UTIL Drew Gilbert,,,
69,5200882122,criticalmass048 (2/7),0,42.6,CPT Cooper Pratt UTIL Brandon Sproat UTIL Tyler Mahle UTIL William Contreras UTIL Rafael Devers UTIL Andrew Vaughn,,,
71,5200627856,REALLYROTTENRICHARD1 (4/5),0,42.5,CPT Luis Arraez UTIL Tyler Mahle UTIL Casey Schmitt UTIL Rafael Devers UTIL Bryce Eldridge UTIL Joey Ortiz,,,
72,5200948463,Lillyrich88 (2/3),0,42.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Grant McCray,,,
73,5200800760,Vikingsfan_23 (2/7),0,42.1,CPT Andrew Vaughn UTIL Brandon Sproat UTIL Tyler Mahle UTIL Christian Yelich UTIL Cooper Pratt UTIL Joey Ortiz,,,
74,5200477972,buisercruiser (2/2),0,41.6,CPT Joey Ortiz UTIL Brandon Sproat UTIL Tyler Mahle UTIL Brice Turang UTIL Willy Adames UTIL Cooper Pratt,,,
75,5200986306,DbreezyLivee365,0,41.5,CPT Cooper Pratt UTIL Tyler Mahle UTIL Christian Yelich UTIL Luis Arraez UTIL Jake Bauers UTIL Andrew Vaughn,,,
76,5200770397,mrpretteeboi,0,40.75,CPT Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Willy Adames UTIL David Hamilton UTIL Drew Gilbert,,,
77,5200477971,buisercruiser (1/2),0,39.6,CPT Joey Ortiz UTIL Brandon Sproat UTIL Tyler Mahle UTIL Jackson Chourio UTIL Bryce Eldridge UTIL Cooper Pratt,,,
78,5200711857,bkukor (4/7),0,39.5,CPT Rafael Devers UTIL Tyler Mahle UTIL Casey Schmitt UTIL Luis Arraez UTIL William Contreras UTIL Drew Gilbert,,,
79,5200711856,bkukor (3/7),0,39.15,CPT Brandon Sproat UTIL Christian Yelich UTIL Jake Bauers UTIL William Contreras UTIL Cooper Pratt UTIL Grant McCray,,,
80,5200589742,lilthayr16,0,39.1,CPT Jake Bauers UTIL Brandon Sproat UTIL Tyler Mahle UTIL Cooper Pratt UTIL Joey Ortiz UTIL Eric Haase,,,
81,5200418824,whoisjohngalt420 (5/7),0,37.6,CPT Jackson Chourio UTIL Brandon Sproat UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn UTIL Grant McCray,,,
81,5200875644,Falcon24kern (4/7),0,37.6,CPT Jackson Chourio UTIL Brandon Sproat UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn UTIL Grant McCray,,,
83,5200957303,Raiderfanatic2195 (6/7),0,37.5,CPT Rafael Devers UTIL Tyler Mahle UTIL Casey Schmitt UTIL Jake Bauers UTIL Heliot Ramos UTIL Drew Gilbert,,,
84,5200501728,briguy13 (4/7),0,37.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Joey Ortiz UTIL Grant McCray,,,
84,5200561163,Celticsnc (5/7),0,37.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Joey Ortiz UTIL Grant McCray,,,
84,5200941421,bleeski (1/7),0,37.15,CPT Brandon Sproat UTIL Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Joey Ortiz UTIL Grant McCray,,,
84,5200942182,riotive (2/3),0,37.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Rafael Devers UTIL Willy Adames UTIL Jesus Rodriguez UTIL Joey Ortiz,,,
84,5200955896,sportsfan14 (2/7),0,37.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Joey Ortiz UTIL Grant McCray,,,
84,5200962969,rhbpoker25 (3/5),0,37.15,CPT Brandon Sproat UTIL Brice Turang UTIL Garrett Mitchell UTIL Willy Adames UTIL Andrew Vaughn UTIL Jesus Rodriguez,,,
90,5200888137,RichardG82 (3/7),0,36.6,CPT Joey Ortiz UTIL Brandon Sproat UTIL Tyler Mahle UTIL Brice Turang UTIL Rafael Devers UTIL Cooper Pratt,,,
91,5200389336,madBall7 (2/2),0,36.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Luis Arraez UTIL Bryce Eldridge UTIL Joey Ortiz UTIL Drew Gilbert,,,
91,5200941423,bleeski (3/7),0,36.15,CPT Brandon Sproat UTIL Brice Turang UTIL Christian Yelich UTIL William Contreras UTIL Cooper Pratt UTIL Grant McCray,,,
93,5200619518,REALLYROTTENRICHARD1 (3/5),0,35.6,CPT Jake Bauers UTIL Brandon Sproat UTIL Jackson Chourio UTIL William Contreras UTIL Garrett Mitchell UTIL Grant McCray,,,
93,5200955895,sportsfan14 (1/7),0,35.6,CPT Jake Bauers UTIL Brandon Sproat UTIL Jackson Chourio UTIL William Contreras UTIL Garrett Mitchell UTIL Grant McCray,,,
95,5200800762,Vikingsfan_23 (4/7),0,35.5,CPT Joey Ortiz UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Luis Arraez UTIL Andrew Vaughn,,,
95,5200972123,Alancey (6/7),0,35.5,CPT Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Jake Bauers UTIL Bryce Eldridge UTIL Grant McCray,,,
97,5200800761,Vikingsfan_23 (3/7),0,35,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Jackson Chourio UTIL Christian Yelich UTIL Bryce Eldridge UTIL Cooper Pratt,,,
98,5200897414,CCTIGER78,0,34.6,CPT Jake Bauers UTIL Brandon Sproat UTIL Brice Turang UTIL William Contreras UTIL Rafael Devers UTIL Grant McCray,,,
99,5200420644,ACcontroler,0,34.15,CPT Brandon Sproat UTIL Brice Turang UTIL Willy Adames UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Cooper Pratt,,,
99,5200973708,KoolnKaos,0,34.15,CPT Brandon Sproat UTIL Rafael Devers UTIL Garrett Mitchell UTIL Willy Adames UTIL Bryce Eldridge UTIL Andrew Vaughn,,,
101,5200975149,czaman (4/5),0,34.1,CPT Rafael Devers UTIL Brandon Sproat UTIL Brice Turang UTIL Casey Schmitt UTIL William Contreras UTIL Grant McCray,,,
102,5200942183,riotive (3/3),0,34,CPT Jackson Chourio UTIL Tyler Mahle UTIL William Contreras UTIL Rafael Devers UTIL Jesus Rodriguez UTIL Joey Ortiz,,,
103,5200875642,Falcon24kern (2/7),0,33.5,CPT Rafael Devers UTIL Tyler Mahle UTIL Brice Turang UTIL Heliot Ramos UTIL Bryce Eldridge UTIL Drew Gilbert,,,
104,5200800763,Vikingsfan_23 (5/7),0,33.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Christian Yelich UTIL Andrew Vaughn UTIL Jesus Rodriguez UTIL Joey Ortiz,,,
104,5200894756,Vaxis,0,33.15,CPT Brandon Sproat UTIL Christian Yelich UTIL Jake Bauers UTIL Willy Adames UTIL Cooper Pratt UTIL Drew Gilbert,,,
106,5200975146,czaman (1/5),0,33.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jake Bauers UTIL Garrett Mitchell UTIL Bryce Eldridge UTIL Grant McCray,,,
106,5200975147,czaman (2/5),0,33.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Jake Bauers UTIL William Contreras UTIL Rafael Devers UTIL Grant McCray,,,
108,5200987010,LoveBuddy111,0,32.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Rafael Devers UTIL Willy Adames UTIL Cooper Pratt UTIL Joey Ortiz,,,
109,5200711858,bkukor (5/7),0,32.1,CPT Garrett Mitchell UTIL Brandon Sproat UTIL Jackson Chourio UTIL Luis Arraez UTIL Andrew Vaughn UTIL Cooper Pratt,,,
109,5200973827,david.arensdorf,0,32.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Brice Turang UTIL Rafael Devers UTIL Bryce Eldridge UTIL Grant McCray,,,
111,5200941084,CBarbarian (3/5),0,32,CPT Brice Turang UTIL Jackson Chourio UTIL Casey Schmitt UTIL Luis Arraez UTIL William Contreras UTIL Grant McCray,,,
112,5200223671,koolflows,0,31.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Casey Schmitt UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
112,5200582581,hitch0403,0,31.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,,
