132,5200561168,Celticsnc (3/7),0,28.15,CPT Brandon Sproat UTIL Brice Turang UTIL Jake Bauers UTIL Garrett Mitchell UTIL Jesus Rodriguez UTIL Joey Ortiz,,,
132,5200860506,hacker33,0,28.15,CPT Brandon Sproat UTIL Brice Turang UTIL Christian Yelich UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Drew Gilbert,,,
132,5200942170,troubledsoe (2/3),0,28.15,CPT Brandon Sproat UTIL Jake Bauers UTIL William Contreras UTIL Rafael Devers UTIL Andrew Vaughn UTIL Joey Ortiz,,,
137,5200420959,ACcontroler,0,28.1,CPT Joey Ortiz UTIL Brandon Sproat UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Drew Gilbert,,,
138,5200388136,davidlobo4,0,27.6,CPT Jackson Chourio UTIL Brandon Sproat UTIL Rafael Devers UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Cooper Pratt,,,
139,5200882109,criticalmass048 (5/7),0,27.15,CPT Brandon Sproat UTIL William Contreras UTIL Rafael Devers UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Cooper Pratt,,,
139,5200951387,Raiderfanatic2195 (2/7),0,27.15,CPT Brandon Sproat UTIL Christian Yelich UTIL Garrett Mitchell UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Cooper Pratt,,,
141,5200431338,SauraPride,0,26.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL William Contreras UTIL Garrett Mitchell UTIL Cooper Pratt UTIL Drew Gilbert,,,
141,5200902315,Crichardson (1/6),0,26.15,CPT Brandon Sproat UTIL Casey Schmitt UTIL Heliot Ramos UTIL William Contreras UTIL Gary Sanchez UTIL Blake Perkins,,,
141,5200907928,Crichardson (3/6),0,26.15,CPT Brandon Sproat UTIL Casey Schmitt UTIL Heliot Ramos UTIL William Contreras UTIL Gary Sanchez UTIL Blake Perkins,,,
141,5200907939,Crichardson (5/6),0,26.15,CPT Brandon Sproat UTIL Casey Schmitt UTIL Heliot Ramos UTIL William Contreras UTIL Gary Sanchez UTIL Blake Perkins,,,
141,5200958108,rhbpoker25 (2/2),0,26.15,CPT Brandon Sproat UTIL Brice Turang UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Drew Gilbert,,,
146,5200526497,2gethe2one221 (1/7),0,26.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Luis Arraez UTIL Rafael Devers UTIL Cooper Pratt UTIL Joey Ortiz,,,
147,5200774852,woodyloud,0,25.15,CPT Brandon Sproat UTIL Christian Yelich UTIL Willy Adames UTIL Gary Sanchez UTIL Daniel Susac UTIL Matt Chapman,,,
147,5200882106,criticalmass048 (2/7),0,25.15,CPT Brandon Sproat UTIL Brice Turang UTIL William Contreras UTIL Rafael Devers UTIL Cooper Pratt UTIL Drew Gilbert,,,
147,5200950159,sportsfan14 (6/7),0,25.15,CPT Brandon Sproat UTIL Jackson Chourio UTIL William Contreras UTIL Bryce Eldridge UTIL Cooper Pratt UTIL Joey Ortiz,,,
150,5200407179,rz090009,0,25.1,CPT Luis Lara UTIL Brandon Sproat UTIL Casey Schmitt UTIL Luis Arraez UTIL William Contreras UTIL Matt Chapman,,,
151,5200415929,Dave2zone (1/2),0,25,CPT Luis Arraez UTIL Jackson Chourio UTIL Brice Turang UTIL Heliot Ramos UTIL Rafael Devers UTIL Joey Ortiz,,,
151,5200427961,DustinKlein,0,25,CPT Luis Arraez UTIL Brice Turang UTIL Christian Yelich UTIL Casey Schmitt UTIL Andrew Vaughn UTIL Cooper Pratt,,,
153,5200973050,Alancey (6/7),0,24.5,CPT Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Jake Bauers UTIL Andrew Vaughn UTIL Cooper Pratt,,,
154,5200818300,Cincy4DaWin,0,24,CPT Brice Turang UTIL Christian Yelich UTIL Luis Arraez UTIL Heliot Ramos UTIL Willy Adames UTIL Cooper Pratt,,,
155,5200894372,BoomerTesch,0,23.5,CPT Willy Adames UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Jesus Rodriguez,,,
156,5200787691,Woodynutz (3/7),0,22.5,CPT Jackson Chourio UTIL Casey Schmitt UTIL Luis Arraez UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
157,5200403721,goofybh207,0,22.15,CPT Brandon Sproat UTIL Brice Turang UTIL William Contreras UTIL Rafael Devers UTIL Cooper Pratt UTIL Joey Ortiz,,,
157,5200719291,bkukor (6/7),0,22.15,CPT Brandon Sproat UTIL Christian Yelich UTIL William Contreras UTIL Rafael Devers UTIL Cooper Pratt UTIL Joey Ortiz,,,
159,5200108835,PSULucky7 (4/4),0,22,CPT Rafael Devers UTIL Brice Turang UTIL Christian Yelich UTIL Luis Arraez UTIL Willy Adames UTIL Bryce Eldridge,,,
159,5200941342,CBarbarian (2/5),0,22,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL Jake Bauers UTIL William Contreras UTIL Grant McCray,,,
159,5200945856,bleeski (5/7),0,22,CPT Luis Arraez UTIL Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Bryce Eldridge UTIL Cooper Pratt,,,
159,5200951389,Raiderfanatic2195 (4/7),0,22,CPT Garrett Mitchell UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Willy Adames UTIL Cooper Pratt,,,
163,5199980464,sgtcrk (1/3),0,21.5,CPT Jackson Chourio UTIL Luis Arraez UTIL Jake Bauers UTIL William Contreras UTIL Rafael Devers UTIL Cooper Pratt,,,
163,5200133953,Markgibbs123 (1/3),0,21.5,CPT Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Daniel Susac,,,
165,5200347276,mythicalrhymer01 (6/7),0,21.15,CPT Brandon Sproat UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Joey Ortiz UTIL Drew Gilbert,,,
166,5200719287,bkukor (2/7),0,21.1,CPT Cooper Pratt UTIL Brandon Sproat UTIL Jackson Chourio UTIL Christian Yelich UTIL Casey Schmitt UTIL Joey Ortiz,,,
167,5200108832,PSULucky7 (1/4),0,21,CPT Luis Arraez UTIL Brice Turang UTIL Christian Yelich UTIL Rafael Devers UTIL Bryce Eldridge UTIL Cooper Pratt,,,
167,5200337515,Kstyles07,0,21,CPT Gary Sanchez UTIL Casey Schmitt UTIL Luis Arraez UTIL Jake Bauers UTIL Heliot Ramos UTIL William Contreras,,,
167,5200614367,greensae10,0,21,CPT Jung Hoo Lee UTIL Jackson Chourio UTIL Casey Schmitt UTIL Luis Arraez UTIL Heliot Ramos UTIL William Contreras,,,
170,5199929704,bowlhammer2000,0,20.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Cooper Pratt UTIL Drew Gilbert,,,
170,5200134536,Markgibbs123 (2/3),0,20.1,CPT Rafael Devers UTIL Brandon Sproat UTIL Brice Turang UTIL Heliot Ramos UTIL William Contreras UTIL Daniel Susac,,,
170,5200932258,whammy22 (5/7),0,20.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Brice Turang UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Drew Gilbert,,,
173,5200932255,whammy22 (2/7),0,20,CPT Garrett Mitchell UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Rafael Devers UTIL Andrew Vaughn,,,
174,5200135313,Markgibbs123 (3/3),0,19.5,CPT Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Heliot Ramos UTIL Jung Hoo Lee UTIL Jesus Rodriguez,,,
174,5200191005,1johnnyrotten2,0,19.5,CPT Jake Bauers UTIL Brice Turang UTIL Casey Schmitt UTIL Luis Arraez UTIL William Contreras UTIL Cooper Pratt,,,
174,5200735217,Stephensml63 (2/3),0,19.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Christian Yelich UTIL Luis Arraez UTIL Rafael Devers UTIL Joey Ortiz,,,
174,5200870753,slophound,0,19.5,CPT Andrew Vaughn UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Rafael Devers UTIL Willy Adames,,,
178,5200304135,cpdk69,0,19.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Jake Bauers UTIL Bryce Eldridge UTIL Gary Sanchez UTIL Cooper Pratt,,,
179,5200501718,briguy13 (1/7),0,19,CPT Christian Yelich UTIL Jake Bauers UTIL Heliot Ramos UTIL Rafael Devers UTIL Willy Adames UTIL Bryce Eldridge,,,
179,5200932257,whammy22 (4/7),0,19,CPT Christian Yelich UTIL Luis Arraez UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Bryce Eldridge,,,
179,5200941341,CBarbarian (1/5),0,19,CPT William Contreras UTIL Jackson Chourio UTIL Christian Yelich UTIL Casey Schmitt UTIL Luis Arraez UTIL Drew Gilbert,,,
182,5200489595,bigscotty14,0,18.5,CPT Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Willy Adames UTIL Bryce Eldridge UTIL Andrew Vaughn,,,
182,5200654408,fan21 (1/2),0,18.5,CPT Jake Bauers UTIL Christian Yelich UTIL Luis Arraez UTIL William Contreras UTIL Rafael Devers UTIL Cooper Pratt,,,
184,5200287039,corruption79 (1/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287040,corruption79 (2/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287041,corruption79 (3/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287042,corruption79 (4/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287043,corruption79 (5/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287044,corruption79 (6/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287045,corruption79 (7/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200429528,mindo002,0,18.1,CPT Cooper Pratt UTIL Brandon Sproat UTIL Brice Turang UTIL Christian Yelich UTIL Casey Schmitt UTIL Joey Ortiz,,,
192,5199980466,sgtcrk (3/3),0,18,CPT William Contreras UTIL Jackson Chourio UTIL Christian Yelich UTIL Casey Schmitt UTIL Heliot Ramos UTIL Jesus Rodriguez,,,
192,5200787693,Woodynutz (5/7),0,18,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL Heliot Ramos UTIL Bryce Eldridge UTIL Andrew Vaughn,,,
194,5200654409,fan21 (2/2),0,17,CPT William Contreras UTIL Jackson Chourio UTIL Christian Yelich UTIL Luis Arraez UTIL Rafael Devers UTIL Cooper Pratt,,,
194,5200726434,Stephensml63 (1/3),0,17,CPT Garrett Mitchell UTIL Brice Turang UTIL Christian Yelich UTIL Luis Arraez UTIL Rafael Devers UTIL Andrew Vaughn,,,
194,5200918300,craftydawg26,0,17,CPT Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Heliot Ramos UTIL Rafael Devers UTIL Jesus Rodriguez,,,
197,5200108833,PSULucky7 (2/4),0,16,CPT Christian Yelich UTIL Brice Turang UTIL Luis Arraez UTIL Rafael Devers UTIL Bryce Eldridge UTIL Cooper Pratt,,,
197,5200108834,PSULucky7 (3/4),0,16,CPT Brice Turang UTIL Christian Yelich UTIL Luis Arraez UTIL Rafael Devers UTIL Bryce Eldridge UTIL Cooper Pratt,,,
197,5200702858,teamwpc,0,16,CPT Bryce Eldridge UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Willy Adames UTIL Gary Sanchez,,,
197,5200735528,Stephensml63 (3/3),0,16,CPT Joey Ortiz UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Luis Arraez UTIL Jake Bauers,,,
197,5200792274,jcsnfl44yes,0,16,CPT Christian Yelich UTIL Jackson Chourio UTIL Luis Arraez UTIL Jake Bauers UTIL Garrett Mitchell UTIL Joey Ortiz,,,
202,5200034935,Stolle76 (1/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
202,5200034936,Stolle76 (2/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
202,5200034937,Stolle76 (3/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
202,5200034938,Stolle76 (4/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
202,5200034939,Stolle76 (5/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
202,5200034940,Stolle76 (6/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
202,5200034941,Stolle76 (7/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
202,5200390501,madBall7 (2/2),0,15,CPT Brice Turang UTIL Christian Yelich UTIL Casey Schmitt UTIL Jake Bauers UTIL Bryce Eldridge UTIL Jesus Rodriguez,,,
210,5200719286,bkukor (1/7),0,14.5,CPT Jake Bauers UTIL Brice Turang UTIL Christian Yelich UTIL Luis Arraez UTIL William Contreras UTIL Joey Ortiz,,,
211,5200083651,TokerNick420,0,13.5,CPT Jake Bauers UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Willy Adames UTIL Bryce Eldridge,,,
211,5200381481,ebrode3 (1/2),0,13.5,CPT Jake Bauers UTIL Brice Turang UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Bryce Eldridge,,,
211,5200388595,ebrode3 (2/2),0,13.5,CPT Jackson Chourio UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Garrett Mitchell UTIL Bryce Eldridge,,,
211,5200787695,Woodynutz (7/7),0,13.5,CPT Casey Schmitt UTIL Brice Turang UTIL William Contreras UTIL Rafael Devers UTIL Garrett Mitchell UTIL Willy Adames,,,
211,5200915757,oilver22,0,13.5,CPT Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Rafael Devers UTIL Bryce Eldridge UTIL Andrew Vaughn,,,
216,5200383647,dwong4,0,13,CPT Bryce Eldridge UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Rafael Devers UTIL Andrew Vaughn,,,
217,5199926321,sationsema,0,12.5,CPT Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Drew Gilbert UTIL Diego Cartaya UTIL Jacob Misiorowski,,,
217,5200542770,starplay (2/4),0,12.5,CPT Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL William Contreras UTIL Bryce Eldridge UTIL Drew Gilbert,,,
217,5200770863,mrpretteeboi,0,12.5,CPT Drew Gilbert UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Bryce Eldridge,,,
220,5200783100,sportsgambler53,0,12,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Jake Bauers UTIL Joey Ortiz,,,
221,5200932256,whammy22 (3/7),0,11,CPT Rafael Devers UTIL Christian Yelich UTIL Casey Schmitt UTIL Heliot Ramos UTIL William Contreras UTIL Garrett Mitchell,,,
222,5200970371,MadDoggs75,0,9,CPT Joey Ortiz UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Jake Bauers UTIL William Contreras,,,
223,5200733624,Shaneo4523,0,8,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL William Contreras UTIL Bryce Eldridge UTIL Drew Gilbert,,,
223,5200932254,whammy22 (1/7),0,8,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL Rafael Devers UTIL Garrett Mitchell UTIL Drew Gilbert,,,
225,5200273765,Shiva_108,0,0,,,,
225,5200352426,Apoponel,0,0,,,,
225,5200419937,StevenJL16,0,0,,,,
225,5200727579,Vin4theWin120,0,0,,,,
225,5200841037,greenbayjinxx,0,0,,,,
225,5200859643,bdotpreda,0,0,,,,
225,5200882455,jerrycracker,0,0,,,,
225,5200943042,2gethe2one221 (2/7),0,0,,,,
225,5200943043,2gethe2one221 (3/7),0,0,,,,
225,5200943044,2gethe2one221 (4/7),0,0,,,,
225,5200943045,2gethe2one221 (5/7),0,0,,,,
225,5200943046,2gethe2one221 (6/7),0,0,,,,
225,5200943047,2gethe2one221 (7/7),0,0,,,,
