Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4538,5200934937,ItHurtzSoBad (34/40),0,73.9,1B Bryce Eldridge 2B Brice Turang 3B Curtis Mead C William Contreras OF Taylor Trammell OF Garrett Mitchell OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200944977,tedsellers86 (118/150),0,73.9,1B Jake Bauers 2B Luis Arraez 3B Casey Schmitt C Jesus Rodriguez OF Christian Yelich OF Jarren Duran OF Drew Gilbert P Walbert Urena P Payton Tolle SS Andruw Monasterio,,,
4538,5200944981,tedsellers86 (122/150),0,73.9,1B Andrew Vaughn 2B Luis Arraez 3B Casey Schmitt C Jesus Rodriguez OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5200944986,tedsellers86 (127/150),0,73.9,1B Jake Bauers 2B Brice Turang 3B Denzer Guzman C Tyler Heineman OF Josh Lowe OF Jo Adell OF Jackson Chourio P Walbert Urena P Payton Tolle SS Zach Neto,,,
4538,5200946740,madgamer123,0,73.9,1B Bryce Eldridge 2B Vaughn Grissom 3B Curtis Mead C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Wilyer Abreu P Tatsuya Imai P Payton Tolle SS Willy Adames,,,
4538,5200955049,shawn2626 (7/20),0,73.9,1B Rafael Devers 2B Brice Turang 3B Curtis Mead C Connor Wong OF Jorge Soler OF Masataka Yoshida OF Wilyer Abreu P Walbert Urena P Payton Tolle SS Zach Neto,,,
4538,5200959253,Stree (45/80),0,73.9,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C Connor Wong OF Masataka Yoshida OF Ceddanne Rafaela OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200959271,Stree (63/80),0,73.9,1B Willson Contreras 2B Luis Arraez 3B Curtis Mead C William Contreras OF Masataka Yoshida OF Heliot Ramos OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
4538,5200959278,Stree (70/80),0,73.9,1B LaMonte Wade Jr. 2B Jose Altuve 3B Curtis Mead C Connor Wong OF Yordan Alvarez OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
4538,5200963231,skidmarc3558,0,73.9,1B Willson Contreras 2B Brice Turang 3B Tommy White C Connor Wong OF Christian Yelich OF Taylor Trammell OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200963505,jenerickpt (1/4),0,73.9,1B Willson Contreras 2B Jeff McNeil 3B Isaac Paredes C William Contreras OF Christian Yelich OF Taylor Trammell OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200969663,Cool9mint (2/3),0,73.9,1B Bryce Eldridge 2B Jose Altuve 3B Curtis Mead C William Contreras OF Mike Trout OF Josh Lowe OF Jo Adell P Walbert Urena P Payton Tolle SS Jeremy Pena,,,
4538,5200969664,westur999,0,73.9,1B Willson Contreras 2B Caleb Durbin 3B Joey Ortiz C Connor Wong OF Mike Trout OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200972180,curtwaynewhite (4/5),0,73.9,1B Jake Bauers 2B Brice Turang 3B Caleb Durbin C Jonah Heim OF Christian Yelich OF Yordan Alvarez OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
4538,5200974680,gfunkera0930 (2/3),0,73.9,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Connor Wong OF Jake Bauers OF Ceddanne Rafaela OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200980373,tlaury88 (138/150),0,73.9,1B Willson Contreras 2B Brice Turang 3B Joey Ortiz C William Contreras OF Mike Trout OF Josh Lowe OF Jo Adell P Walbert Urena P Payton Tolle SS Andruw Monasterio,,,
4538,5200982340,jenerickpt (2/4),0,73.9,1B Jake Bauers 2B Luis Arraez 3B Tommy White C William Contreras OF Christian Yelich OF Taylor Trammell OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200987783,scott1681 (94/150),0,73.9,1B Willson Contreras 2B Jose Altuve 3B Isaac Paredes C Connor Wong OF Masataka Yoshida OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200990001,llcooljae (3/4),0,73.9,1B Willson Contreras 2B Caleb Durbin 3B Tommy White C Tyler Heineman OF Mike Trout OF Yordan Alvarez OF Jackson Chourio P Tyler Mahle P Payton Tolle SS Cooper Pratt,,,
4538,5200990395,okans (45/130),0,73.9,1B Rafael Devers 2B Luis Arraez 3B Isaac Paredes C William Contreras OF Jake Bauers OF Jarren Duran OF Jackson Chourio P Tyler Mahle P Payton Tolle SS Jeremy Pena,,,
4538,5200992401,DigitalDreams (46/57),0,73.9,1B Jake Bauers 2B Brice Turang 3B Isaac Paredes C William Contreras OF Taylor Trammell OF Yordan Alvarez OF Colby Thomas P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5200997625,chrispy2005 (1/40),0,73.9,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Masataka Yoshida OF Jo Adell OF Wilyer Abreu P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5200998276,taker1504,0,73.9,1B Rafael Devers 2B Luis Arraez 3B Isaac Paredes C William Contreras OF Christian Yelich OF Jake Bauers OF Masataka Yoshida P Walbert Urena P Payton Tolle SS Jeremy Pena,,,
4538,5200999560,Derrick1585.h (1/2),0,73.9,1B Christian Walker 2B Caleb Durbin 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
4538,5200999821,AgAc214,0,73.9,1B Jake Bauers 2B Luis Arraez 3B Caleb Durbin C William Contreras OF Mike Trout OF Jo Adell OF Jarren Duran P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5200999830,royalflush5782 (11/15),0,73.9,1B Christian Walker 2B Brice Turang 3B Curtis Mead C Jonah Heim OF Christian Yelich OF Heliot Ramos OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5201001380,Pootiemouth (1/5),0,73.9,1B Jake Bauers 2B Jeff McNeil 3B Tommy White C Tyler Heineman OF Mike Trout OF Yordan Alvarez OF Jackson Chourio P Walbert Urena P Payton Tolle SS Zach Neto,,,
4538,5201002348,sportsfan14 (136/150),0,73.9,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Connor Wong OF Jake Bauers OF Ceddanne Rafaela OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5201002356,sportsfan14 (144/150),0,73.9,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C Connor Wong OF Masataka Yoshida OF Drew Gilbert OF Jackson Chourio P Walbert Urena P Payton Tolle SS Andruw Monasterio,,,
4538,5201002416,jenerickpt (4/4),0,73.9,1B Jake Bauers 2B Luis Arraez 3B Tommy White C William Contreras OF Christian Yelich OF Taylor Trammell OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5201005310,hookdfs (18/150),0,73.9,1B Andrew Vaughn 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Taylor Trammell OF Yordan Alvarez OF Wilyer Abreu P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5201007002,creedme37 (2/2),0,73.9,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Taylor Trammell OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5201008604,Ctracefan (25/38),0,73.9,1B Christian Walker 2B Luis Arraez 3B Isaac Paredes C Jesus Rodriguez OF Masataka Yoshida OF Yordan Alvarez OF Wilyer Abreu P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4538,5201011732,michaelfrapasella (4/5),0,73.9,1B Jake Bauers 2B Luis Arraez 3B Casey Schmitt C Christian Vazquez OF Masataka Yoshida OF Yordan Alvarez OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Jacob Wilson,,,
4538,5201011797,okans (89/130),0,73.9,1B Rafael Devers 2B Luis Arraez 3B Isaac Paredes C William Contreras OF Jake Bauers OF Jarren Duran OF Jackson Chourio P Tyler Mahle P Payton Tolle SS Jeremy Pena,,,
4538,5201018475,Oscartino6 (3/4),0,73.9,1B Jake Bauers 2B Luis Arraez 3B Caleb Durbin C William Contreras OF Christian Yelich OF Masataka Yoshida OF Jackson Chourio P Walbert Urena P Payton Tolle SS Willy Adames,,,
4538,5201020453,Boltz017 (68/100),0,73.9,1B Willson Contreras 2B Jose Altuve 3B Caleb Durbin C Connor Wong OF Mike Trout OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Zach Neto,,,
4538,5201020472,Boltz017 (87/100),0,73.9,1B Willson Contreras 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
4538,5201022733,txsr123 (4/18),0,73.9,1B Andrew Vaughn 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Jake Bauers OF Jackson Chourio OF Jesus Rodriguez P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5201022736,txsr123 (7/18),0,73.9,1B Andrew Vaughn 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Jake Bauers OF Jackson Chourio OF Jesus Rodriguez P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5201022737,txsr123 (8/18),0,73.9,1B Andrew Vaughn 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Jake Bauers OF Jackson Chourio OF Jesus Rodriguez P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5201022739,txsr123 (10/18),0,73.9,1B Andrew Vaughn 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Jake Bauers OF Jackson Chourio OF Jesus Rodriguez P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5201022740,txsr123 (11/18),0,73.9,1B Andrew Vaughn 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Jake Bauers OF Jackson Chourio OF Jesus Rodriguez P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5201022741,txsr123 (12/18),0,73.9,1B Andrew Vaughn 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Jake Bauers OF Jackson Chourio OF Jesus Rodriguez P Walbert Urena P Payton Tolle SS Cooper Pratt,,,
4538,5201028652,danjes_KCshuffle,0,73.9,1B Nolan Schanuel 2B Luis Arraez 3B Joey Ortiz C William Contreras OF Christian Yelich OF Jake Bauers OF Wilyer Abreu P Walbert Urena P Payton Tolle SS Jeremy Pena,,,
4538,5201030988,swiper32 (16/28),0,73.9,1B Rafael Devers 2B Caleb Durbin 3B Casey Schmitt C Connor Wong OF Yordan Alvarez OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
4538,5201033437,briangoll912 (2/3),0,73.9,1B Andrew Vaughn 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Mike Trout OF Josh Lowe OF Jackson Chourio P Walbert Urena P Payton Tolle SS Willy Adames,,,
4538,5201035139,manuel77 (14/23),0,73.9,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Connor Wong OF Jake Bauers OF Ceddanne Rafaela OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
4620,5200276013,chawbowski0509 (1/2),0,73.85,1B Rafael Devers 2B Alika Williams 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Tyler Soderstrom OF Jackson Chourio P Jack Perkins P Brandon Sproat SS Jeremy Pena,,,
4620,5200880105,danindy (122/150),0,73.85,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Tyler Heineman OF Jorge Soler OF Yordan Alvarez OF Tyler Soderstrom P Jack Perkins P Brandon Sproat SS Jeremy Pena,,,
4620,5200937552,cjcarlto (16/150),0,73.85,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Mike Trout OF Yordan Alvarez OF Tyler Soderstrom P Jack Perkins P Brandon Sproat SS Jeremy Pena,,,
4623,5200046841,cphorgan (115/150),0,73.6,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Wilyer Abreu OF Ceddanne Rafaela OF Colby Thomas P Brandon Sproat P Walbert Urena SS Jacob Wilson,,,
4623,5200460004,datyoungreezy (38/150),0,73.6,1B Willson Contreras 2B Vaughn Grissom 3B Isaac Paredes C William Contreras OF Mike Trout OF Wilyer Abreu OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Zach Neto,,,
4623,5200460039,datyoungreezy (73/150),0,73.6,1B Willson Contreras 2B Vaughn Grissom 3B Caleb Durbin C William Contreras OF Masataka Yoshida OF Yordan Alvarez OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Jacob Wilson,,,
4623,5200460061,datyoungreezy (95/150),0,73.6,1B Willson Contreras 2B Caleb Durbin 3B Tommy White C Jonah Heim OF Yordan Alvarez OF Wilyer Abreu OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Zach Neto,,,
4623,5200695443,Rich4585,0,73.6,1B Willson Contreras 2B Luis Arraez 3B Caleb Durbin C Jonah Heim OF Mike Trout OF Wilyer Abreu OF Jarren Duran P Brandon Sproat P Walbert Urena SS Jacob Wilson,,,
4623,5200768361,hank6969 (3/6),0,73.6,1B Willson Contreras 2B Caleb Durbin 3B Casey Schmitt C William Contreras OF Jorge Soler OF Garrett Mitchell OF Tyler Soderstrom P Brandon Sproat P Walbert Urena SS Zach Neto,,,
4623,5200783976,justafan248 (120/125),0,73.6,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Jonah Heim OF Yordan Alvarez OF Colby Thomas OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Jeremy Pena,,,
4623,5200841067,jjjacquesjerry (15/31),0,73.6,1B Nolan Schanuel 2B Vaughn Grissom 3B Curtis Mead C Jesus Rodriguez OF Mike Trout OF Yordan Alvarez OF Jackson Chourio P Tatsuya Imai P Brandon Sproat SS Zach Neto,,,
4623,5200841070,jjjacquesjerry (18/31),0,73.6,1B Nolan Schanuel 2B Vaughn Grissom 3B Curtis Mead C Jesus Rodriguez OF Mike Trout OF Yordan Alvarez OF Jackson Chourio P Tatsuya Imai P Brandon Sproat SS Zach Neto,,,
4623,5200853405,kmann10 (2/2),0,73.6,1B Nolan Schanuel 2B Luis Arraez 3B Joey Ortiz C Jesus Rodriguez OF Mike Trout OF Jake Bauers OF Jackson Chourio P Brandon Sproat P Walbert Urena SS Zach Neto,,,
4623,5200860635,dweather09 (56/75),0,73.6,1B Willson Contreras 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Jorge Soler OF Yordan Alvarez P Tyler Mahle P Brandon Sproat SS Jeremy Pena,,,
4623,5200880089,danindy (106/150),0,73.6,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Tyler Heineman OF Yordan Alvarez OF Jo Adell OF Wilyer Abreu P Tyler Mahle P Brandon Sproat SS Jeremy Pena,,,
4623,5200881654,tybry85 (31/150),0,73.6,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Jonah Heim OF Yordan Alvarez OF Wilyer Abreu OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Andruw Monasterio,,,
4623,5200881666,tybry85 (43/150),0,73.6,1B Willson Contreras 2B Jose Altuve 3B Isaac Paredes C Jonah Heim OF Masataka Yoshida OF Yordan Alvarez OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Zach Neto,,,
4623,5200931751,JPeezy4Sheezy11515 (2/2),0,73.6,1B Christian Walker 2B Luis Arraez 3B Denzer Guzman C Jesus Rodriguez OF Mike Trout OF Jake Bauers OF Jackson Chourio P Brandon Sproat P Walbert Urena SS Zach Neto,,,
4623,5200946782,Brewcrew116 (9/150),0,73.6,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Jonah Heim OF Yordan Alvarez OF Wilyer Abreu OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Andruw Monasterio,,,
4623,5200972917,erik.haymon (28/33),0,73.6,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Ceddanne Rafaela OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Jeremy Pena,,,
4623,5200986312,K_Squad2020 (2/2),0,73.6,1B Bryce Eldridge 2B Vaughn Grissom 3B Curtis Mead C William Contreras OF Jo Adell OF Ceddanne Rafaela OF Jackson Chourio P Tatsuya Imai P Brandon Sproat SS Willy Adames,,,
4623,5200989169,wardsound (3/4),0,73.6,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Jonah Heim OF Mike Trout OF Yordan Alvarez OF Jackson Chourio P Tyler Mahle P Brandon Sproat SS Jacob Wilson,,,
4623,5200992391,DigitalDreams (36/57),0,73.6,1B Christian Walker 2B Jose Altuve 3B Curtis Mead C William Contreras OF Taylor Trammell OF Yordan Alvarez OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Jeremy Pena,,,
4623,5200996317,jjenki39,0,73.6,1B Willson Contreras 2B Alika Williams 3B Curtis Mead C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Jacob Wilson,,,
4623,5200998870,Chevsscamaro,0,73.6,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C William Contreras OF Jake Bauers OF Jo Adell OF Ceddanne Rafaela P Brandon Sproat P Walbert Urena SS Jacob Wilson,,,
4623,5201018851,Hey...HereWeGo1 (46/63),0,73.6,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C Jonah Heim OF Masataka Yoshida OF Jarren Duran OF Tyler Soderstrom P Brandon Sproat P Walbert Urena SS Jacob Wilson,,,
4623,5201020423,Boltz017 (38/100),0,73.6,1B Willson Contreras 2B Brice Turang 3B Isaac Paredes C Jonah Heim OF Masataka Yoshida OF Ceddanne Rafaela OF Tyler Soderstrom P Tatsuya Imai P Brandon Sproat SS Jacob Wilson,,,
4623,5201023776,chachie79 (29/70),0,73.6,1B Christian Walker 2B Jeff McNeil 3B Isaac Paredes C Jonah Heim OF Yordan Alvarez OF Tyler Soderstrom OF Jackson Chourio P Tatsuya Imai P Brandon Sproat SS Jeremy Pena,,,
4623,5201031202,Skralph (24/150),0,73.6,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Jesus Rodriguez OF Masataka Yoshida OF Yordan Alvarez OF Ceddanne Rafaela P Tatsuya Imai P Brandon Sproat SS Jeremy Pena,,,
4649,5200406191,Wanna_Square_Up1567 (105/150),0,73.5,1B Andrew Vaughn 2B Brice Turang 3B Isaac Paredes C William Contreras OF Christian Yelich OF Ceddanne Rafaela OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Andruw Monasterio,,,
4649,5200408581,cwood_3 (75/100),0,73.5,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Tyler Heineman OF Josh Lowe OF Yordan Alvarez OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5200408599,cwood_3 (93/100),0,73.5,1B Christian Walker 2B Jose Altuve 3B Curtis Mead C Christian Vazquez OF Yordan Alvarez OF Jo Adell OF Jarren Duran P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
4649,5200500459,briguy13 (51/150),0,73.5,1B Jake Bauers 2B Brice Turang 3B Vaughn Grissom C William Contreras OF Mike Trout OF Masataka Yoshida OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
4649,5200538659,tylerb8376 (1/5),0,73.5,1B Jake Bauers 2B Brice Turang 3B Casey Schmitt C Tyler Heineman OF Mike Trout OF Ceddanne Rafaela OF Jarren Duran P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5200547021,Stooopsy (45/150),0,73.5,1B Willson Contreras 2B Jose Altuve 3B Denzer Guzman C Tyler Heineman OF Mike Trout OF Josh Lowe OF Yordan Alvarez P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5200775415,hank6969 (6/6),0,73.5,1B Rafael Devers 2B Brice Turang 3B Curtis Mead C Connor Wong OF Josh Lowe OF Yordan Alvarez OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Andruw Monasterio,,,
4649,5200920421,bothbasketballs (39/150),0,73.5,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Jorge Soler OF Yordan Alvarez P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5200944909,tedsellers86 (50/150),0,73.5,1B LaMonte Wade Jr. 2B Jose Altuve 3B Joey Ortiz C Christian Vazquez OF Jake Bauers OF Yordan Alvarez OF Jo Adell P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
4649,5200950007,footballdelta (13/149),0,73.5,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C Tyler Heineman OF Mike Trout OF Ceddanne Rafaela OF Jarren Duran P Brandon Sproat P Payton Tolle SS Andruw Monasterio,,,
4649,5200964157,Douglas1990 (2/2),0,73.5,1B Andrew Vaughn 2B Jose Altuve 3B Joey Ortiz C William Contreras OF Christian Yelich OF Jake Bauers OF Taylor Trammell P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
4649,5200969106,Webedawgs (69/150),0,73.5,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Bryan King P Walbert Urena SS Zach Neto,,,
4649,5200980294,tlaury88 (59/150),0,73.5,1B Willson Contreras 2B Caleb Durbin 3B Isaac Paredes C William Contreras OF Jorge Soler OF Josh Lowe OF Yordan Alvarez P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
4649,5200980314,tlaury88 (79/150),0,73.5,1B Jake Bauers 2B Brice Turang 3B Joey Ortiz C Tyler Heineman OF Wilyer Abreu OF Ceddanne Rafaela OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5200987279,Parrj83 (64/150),0,73.5,1B LaMonte Wade Jr. 2B Brice Turang 3B Isaac Paredes C Christian Vazquez OF Christian Yelich OF Taylor Trammell OF Lucas Spence P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
4649,5200987312,Parrj83 (97/150),0,73.5,1B Willson Contreras 2B Brice Turang 3B Joey Ortiz C Connor Wong OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
4649,5200987613,Kcat51,0,73.5,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C Jonah Heim OF Jake Bauers OF Wilyer Abreu OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
4649,5200991472,Maloneymat16 (23/40),0,73.5,1B Jake Bauers 2B Brice Turang 3B Joey Ortiz C William Contreras OF Josh Lowe OF Garrett Mitchell OF Ceddanne Rafaela P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5201000497,cowboysfan1995 (2/4),0,73.5,1B Christian Walker 2B Brice Turang 3B Caleb Durbin C William Contreras OF Christian Yelich OF Ceddanne Rafaela OF Jarren Duran P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5201002195,jhc1532 (2/2),0,73.5,1B Andrew Vaughn 2B Brice Turang 3B Curtis Mead C Jonah Heim OF Mike Trout OF Christian Yelich OF Masataka Yoshida P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5201002231,sportsfan14 (19/150),0,73.5,1B Willson Contreras 2B Caleb Durbin 3B Isaac Paredes C Connor Wong OF Mike Trout OF Wilyer Abreu OF Jarren Duran P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
4649,5201005387,hookdfs (95/150),0,73.5,1B Willson Contreras 2B Caleb Durbin 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Wilyer Abreu OF Jarren Duran P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
4649,5201005402,hookdfs (110/150),0,73.5,1B Jake Bauers 2B Brice Turang 3B Joey Ortiz C Christian Vazquez OF Christian Yelich OF Yordan Alvarez OF Ceddanne Rafaela P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
4649,5201007935,ecaras0381 (4/4),0,73.5,1B Rafael Devers 2B Brice Turang 3B Caleb Durbin C Connor Wong OF Jake Bauers OF Yordan Alvarez OF Wilyer Abreu P Brandon Sproat P Payton Tolle SS Andruw Monasterio,,,
4649,5201007975,cowboysfan1995 (4/4),0,73.5,1B Christian Walker 2B Brice Turang 3B Caleb Durbin C William Contreras OF Garrett Mitchell OF Ceddanne Rafaela OF Jarren Duran P Brandon Sproat P Payton Tolle SS Zach Neto,,,
4649,5201012080,blooketmane (5/10),0,73.5,1B Nolan Schanuel 2B Brice Turang 3B Isaac Paredes C Tyler Heineman OF Mike Trout OF Jorge Soler OF Yordan Alvarez P Brandon Sproat P Payton Tolle SS Zach Neto,,,
