Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5226784375,ksantos06 (2/5),0,87.8,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Ernie Clement UTIL Brett Bateman,,Ryan Weathers,UTIL,40.87%,4.7
2,5226534610,Notsowildone,0,86.3,CPT George Springer UTIL Dylan Cease UTIL Trent Grisham UTIL Alejandro Kirk UTIL Ernie Clement UTIL Nathan Lukes,,Dylan Cease,CPT,40.38%,43.2
3,5226490998,Clevjer,0,85.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Austin Wells UTIL Nathan Lukes UTIL Brett Bateman,,Daz Cameron,UTIL,37.02%,0
3,5226660780,Towmonkey,0,85.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Austin Wells UTIL Nathan Lukes UTIL Brett Bateman,,Brett Bateman,UTIL,28.37%,8
5,5226799396,DaddyHayes4 (4/4),0,84.3,CPT Alejandro Kirk UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL George Springer UTIL Ernie Clement UTIL Brett Bateman,,Kazuma Okamoto,UTIL,27.40%,7
6,5226700693,jsloat,0,84.2,CPT Dylan Cease UTIL George Springer UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Jesus Sanchez UTIL Nathan Lukes,,Spencer Jones,UTIL,24.04%,7
6,5226791362,ksantos06 (5/5),0,84.2,CPT Dylan Cease UTIL Luis Garcia Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Myles Straw,,Dylan Cease,UTIL,24.04%,28.8
8,5226415092,mh2258,0,83.2,CPT Dylan Cease UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Ernie Clement UTIL Brett Bateman UTIL Jasson Dominguez,,Ernie Clement,UTIL,22.60%,8
9,5226256930,90sChick (1/2),0,82.2,CPT Dylan Cease UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Andres Gimenez UTIL Nathan Lukes UTIL Addison Barger,,Alejandro Kirk,UTIL,21.15%,7
10,5225823597,chrraven66,0,81.2,CPT Dylan Cease UTIL George Springer UTIL George Lombard Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL Brett Bateman,,Charles McAdoo,UTIL,21.15%,5
11,5226771548,BulldogB (3/3),0,80.2,CPT Dylan Cease UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Spencer Jones UTIL Charles McAdoo,,Austin Wells,UTIL,20.19%,7
12,5225886754,Disfunctionjunction,0,79.2,CPT Dylan Cease UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Spencer Jones UTIL Ernie Clement UTIL Austin Wells,,George Lombard Jr.,UTIL,18.27%,4
13,5226720077,Alancey (2/2),0,78.2,CPT Dylan Cease UTIL Jazz Chisholm Jr. UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Jesus Sanchez UTIL Austin Wells,,Ben Rice,UTIL,17.79%,4
14,5226018950,twalton679 (7/7),0,77.5,CPT Brett Bateman UTIL Dylan Cease UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Alejandro Kirk UTIL Austin Wells,,Luis Garcia Jr.,UTIL,17.31%,18
15,5225998577,muscle_man_2112,0,77.2,CPT Dylan Cease UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman,,George Springer,UTIL,16.83%,11
15,5226638342,Chaplain55,0,77.2,CPT Dylan Cease UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Ernie Clement UTIL Austin Wells UTIL Vladimir Guerrero Jr.,,Trent Grisham,UTIL,16.83%,7
15,5226791873,lolredskins,0,77.2,CPT Dylan Cease UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Daz Cameron UTIL Myles Straw,,Ryan Weathers,CPT,16.35%,7.05
18,5226264912,zacheme64,0,76.3,CPT Kazuma Okamoto UTIL Dylan Cease UTIL Ben Rice UTIL Alejandro Kirk UTIL Spencer Jones UTIL Nathan Lukes,,Myles Straw,UTIL,15.38%,5
19,5226660725,neil75,0,76.2,CPT Dylan Cease UTIL George Springer UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,Jazz Chisholm Jr.,UTIL,14.90%,13
20,5226268825,Bullpn,0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Charles McAdoo,,Jose Caballero,UTIL,12.50%,2
20,5226579426,mrclean913 (1/7),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Myles Straw,,Heliot Ramos,UTIL,10.58%,0
20,5226711545,Alancey (1/2),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Nathan Lukes UTIL Daz Cameron UTIL Myles Straw,,Vladimir Guerrero Jr.,UTIL,10.58%,8
20,5226748801,Paulo21613 (7/7),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Myles Straw,,Ben Rice,CPT,6.73%,6
20,5226769622,137666 (1/2),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Charles McAdoo,,Jesus Sanchez,UTIL,6.25%,0
25,5225959063,Fmarsilla,0,75.2,CPT Dylan Cease UTIL George Springer UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Jesus Sanchez UTIL Austin Wells,,Nathan Lukes,UTIL,4.33%,19
25,5226508695,seapaw25,0,75.2,CPT Dylan Cease UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Ernie Clement UTIL Charles McAdoo UTIL Vladimir Guerrero Jr.,,Sean Keys,UTIL,4.33%,0
27,5225982657,slophound,0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Austin Wells UTIL Myles Straw,,Spencer Jones,CPT,3.85%,10.5
27,5226106015,pwg11129,0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Jesus Sanchez UTIL Nathan Lukes UTIL Jasson Dominguez,,Paul Goldschmidt,UTIL,3.85%,0
27,5226410711,jsports8,0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Ernie Clement UTIL Austin Wells UTIL Myles Straw,,Luis Garcia Jr.,CPT,3.85%,27
27,5226452444,dtwlions (1/7),0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Amed Rosario UTIL Jesus Sanchez UTIL Nathan Lukes,,Alejandro Kirk,CPT,3.37%,10.5
27,5226675899,starplay (1/3),0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Austin Wells UTIL Brett Bateman UTIL Charles McAdoo,,Jasson Dominguez,UTIL,3.37%,0
32,5226791236,ksantos06 (4/5),0,74.8,CPT Brett Bateman UTIL Dylan Cease UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Charles McAdoo,,George Springer,CPT,3.37%,16.5
33,5226003356,cjwp40,0,74.2,CPT Dylan Cease UTIL Trent Grisham UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Charles McAdoo,,Kazuma Okamoto,CPT,1.92%,10.5
33,5226804069,Simbajames1,0,74.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman UTIL Charles McAdoo,,Amed Rosario,UTIL,1.92%,0
35,5226379410,dtapper29 (2/7),0,73.850006,CPT Ryan Weathers UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Brett Bateman UTIL Myles Straw,,Jazz Chisholm Jr.,CPT,1.92%,19.5
36,5226347221,jstiever,0,72.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Austin Wells UTIL Charles McAdoo UTIL Daz Cameron,,Yohendrick Pinango,UTIL,1.44%,0
36,5226379411,dtapper29 (3/7),0,72.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Charles McAdoo UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,George Lombard Jr.,CPT,1.44%,6
36,5226643147,KristianFTM (1/7),0,72.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Charles McAdoo UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,Brett Bateman,CPT,1.44%,12
36,5226748799,Paulo21613 (5/7),0,72.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Brett Bateman UTIL Charles McAdoo UTIL Myles Straw,,Luis Urias,UTIL,1.44%,0
40,5226504843,palladium6,0,72.2,CPT Dylan Cease UTIL George Springer UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Jesus Sanchez UTIL Austin Wells,,Anthony Volpe,UTIL,1.44%,0
41,5226220645,Lofton556,0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Davis Schneider,UTIL,1.44%,0
41,5226379413,dtapper29 (5/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Andres Gimenez,UTIL,0.96%,0
41,5226643151,KristianFTM (5/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Daz Cameron UTIL Myles Straw,,Giancarlo Stanton,UTIL,0.96%,0
41,5226748798,Paulo21613 (4/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,Brandon Valenzuela,UTIL,0.96%,0
41,5226756165,hitch0403,0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Addison Barger,UTIL,0.96%,0
41,5226774948,GoodRiddanceRams,0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Charles McAdoo UTIL Myles Straw,,Heliot Ramos,CPT,0.96%,0
47,5225902945,bowlhammer2000,0,71.3,CPT Alejandro Kirk UTIL Dylan Cease UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Ernie Clement UTIL Jesus Sanchez,,Austin Wells,CPT,0.96%,10.5
48,5226054368,bob_bayarea,0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,Fernando Cruz,UTIL,0.96%,6.4
48,5226349920,buisercruiser (1/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,Vladimir Guerrero Jr.,CPT,0.96%,12
48,5226350068,buisercruiser (2/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,Cody Bellinger,CPT,0.48%,0
48,5226379409,dtapper29 (1/7),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,Aaron Judge,CPT,0.48%,0
48,5226658792,bleeski (7/7),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,Daz Cameron,CPT,0.48%,0
48,5226769623,137666 (2/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,Josh Smith,UTIL,0.48%,0
48,5226799209,SuperDavisms (1/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,Trent Grisham,CPT,0.48%,10.5
55,5226658791,bleeski (6/7),0,70.2,CPT Dylan Cease UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Charles McAdoo,,Jasson Dominguez,CPT,0.48%,0
56,5226011071,gcferraro,0,69.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Ernie Clement UTIL Austin Wells UTIL Daz Cameron,,Davis Schneider,CPT,0.48%,0
56,5226579431,mrclean913 (6/7),0,69.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Brett Bateman UTIL Charles McAdoo UTIL Myles Straw,,David Bednar,UTIL,0.48%,0
58,5225957426,twalton679 (1/7),0,69.2,CPT Dylan Cease UTIL Heliot Ramos UTIL George Springer UTIL Spencer Jones UTIL Ernie Clement UTIL Daz Cameron,,Juan Yepez,UTIL,0.48%,0
58,5226344674,Jessica2273m,0,69.2,CPT Dylan Cease UTIL Luis Garcia Jr. UTIL Ernie Clement UTIL Josh Smith UTIL Giancarlo Stanton UTIL Addison Barger,,Rhylan Thomas,UTIL,0.48%,0
58,5226410975,Antwon.22 (2/2),0,69.2,CPT Dylan Cease UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Charles McAdoo UTIL Jasson Dominguez,,Ernie Clement,CPT,0.48%,12
58,5226549498,howardwi,0,69.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman UTIL Daz Cameron,,,
58,5226788809,sparky162,0,69.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman UTIL Daz Cameron,,,
63,5226008477,twalton679 (6/7),0,68.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Brett Bateman UTIL Daz Cameron,,,
63,5226579427,mrclean913 (2/7),0,68.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Brett Bateman UTIL Daz Cameron,,,
65,5226731616,Ldsimons3 (1/2),0,68.5,CPT George Springer UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Austin Wells,,,
65,5226731619,Ldsimons3 (2/2),0,68.5,CPT George Springer UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Austin Wells,,,
67,5226103668,dukeman332,0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Charles McAdoo UTIL Daz Cameron,,,
67,5226491504,selmore26,0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,,
67,5226579428,mrclean913 (3/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Charles McAdoo UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
67,5226643150,KristianFTM (4/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Charles McAdoo UTIL Daz Cameron,,,
67,5226748797,Paulo21613 (3/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Charles McAdoo UTIL Daz Cameron,,,
67,5226748800,Paulo21613 (6/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,,
67,5226760521,fooseballisthedevil (2/2),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Trent Grisham UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,,
74,5226288808,Southward7,0,67.2,CPT Dylan Cease UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Paul Goldschmidt UTIL Jesus Sanchez UTIL Anthony Volpe,,,
75,5226095488,ebbinder,0,67,CPT Kazuma Okamoto UTIL Dylan Cease UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Charles McAdoo UTIL Daz Cameron,,,
76,5226155363,BDH23,0,66.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Charles McAdoo UTIL Daz Cameron,,,
76,5226661505,Dukeof,0,66.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daz Cameron UTIL Myles Straw,,,
76,5226748796,Paulo21613 (2/7),0,66.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daz Cameron UTIL Myles Straw,,,
79,5226643153,KristianFTM (7/7),0,66.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Jazz Chisholm Jr. UTIL Ernie Clement UTIL Charles McAdoo UTIL Myles Straw,,,
80,5226254784,TokerNick420,0,66.3,CPT Alejandro Kirk UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Brandon Valenzuela,,,
81,5226580818,adm5797,0,66,CPT Spencer Jones UTIL Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Austin Wells,,,
81,5226799210,SuperDavisms (2/2),0,66,CPT Spencer Jones UTIL Dylan Cease UTIL Ryan Weathers UTIL Trent Grisham UTIL Austin Wells UTIL Brett Bateman,,,
83,5226803366,Apples00,0,65.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron UTIL Myles Straw,,,
84,5226139833,ronaldswigart,0,65.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Spencer Jones UTIL Austin Wells UTIL Brett Bateman UTIL Vladimir Guerrero Jr.,,,
85,5226216033,mcgolfin35,0,65.3,CPT Kazuma Okamoto UTIL Dylan Cease UTIL Ben Rice UTIL Alejandro Kirk UTIL Ernie Clement UTIL Austin Wells,,,
85,5226338158,corydacoach,0,65.3,CPT George Springer UTIL Dylan Cease UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daz Cameron UTIL Jasson Dominguez,,,
87,5226739031,Reckworld,0,65.2,CPT Dylan Cease UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Yohendrick Pinango,,,
87,5226784263,ksantos06 (1/5),0,65.2,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Brett Bateman UTIL Vladimir Guerrero Jr.,,,
89,5226237364,mwade19,0,64.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Brett Bateman UTIL Daz Cameron UTIL Myles Straw,,,
89,5226779057,Mrboozer,0,64.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Charles McAdoo UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
89,5226785025,iamtenbears (1/2),0,64.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Charles McAdoo UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
92,5226007694,twalton679 (5/7),0,63.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Myles Straw,,,
92,5226692905,Nyjetsfanavery,0,63.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Spencer Jones UTIL Charles McAdoo UTIL Daz Cameron,,,
94,5226547743,stevek226,0,63.8,CPT Davis Schneider UTIL Dylan Cease UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Kazuma Okamoto,,,
95,5226771021,BulldogB (2/3),0,63.3,CPT George Springer UTIL Dylan Cease UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daz Cameron,,,
96,5226713142,BigRedMachine1975,0,63,CPT Austin Wells UTIL Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Spencer Jones UTIL Ernie Clement,,,
97,5226772406,ktm4214,0,62.5,CPT Ernie Clement UTIL Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Brett Bateman UTIL Charles McAdoo,,,
98,5226333664,Afrodaplug6400 (1/3),0,62.3,CPT Spencer Jones UTIL Dylan Cease UTIL Ben Rice UTIL George Springer UTIL Paul Goldschmidt UTIL Brett Bateman,,,
98,5226344250,Afrodaplug6400 (2/3),0,62.3,CPT Spencer Jones UTIL Dylan Cease UTIL Ben Rice UTIL George Springer UTIL Paul Goldschmidt UTIL Brett Bateman,,,
98,5226344263,Afrodaplug6400 (3/3),0,62.3,CPT Spencer Jones UTIL Dylan Cease UTIL Ben Rice UTIL George Springer UTIL Paul Goldschmidt UTIL Brett Bateman,,,
101,5226329750,Smoo7e (2/2),0,61,CPT Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Vladimir Guerrero Jr.,,,
102,5226643152,KristianFTM (6/7),0,60.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Daz Cameron UTIL David Bednar,,,
102,5226748795,Paulo21613 (1/7),0,60.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Daz Cameron UTIL Myles Straw,,,
104,5226768396,davidlobo4,0,60.8,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL Ben Rice UTIL Heliot Ramos UTIL Ernie Clement UTIL Brett Bateman,,,
105,5226770018,scooterman35,0,60.5,CPT Brett Bateman UTIL Dylan Cease UTIL Ryan Weathers UTIL Heliot Ramos UTIL Spencer Jones UTIL Vladimir Guerrero Jr.,,,
106,5225967948,twalton679 (2/7),0,60.3,CPT Alejandro Kirk UTIL Dylan Cease UTIL Heliot Ramos UTIL George Springer UTIL Jose Caballero UTIL Brett Bateman,,,
107,5226459581,bigscotty14,0,60.2,CPT Dylan Cease UTIL Jose Caballero UTIL Paul Goldschmidt UTIL Spencer Jones UTIL Ernie Clement UTIL Amed Rosario,,,
108,5226473842,L.C.BRUISERS,0,60,CPT Austin Wells UTIL Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Spencer Jones UTIL Charles McAdoo,,,
109,5226248633,Alona333,0,59.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Brett Bateman UTIL Daz Cameron UTIL Davis Schneider,,,
110,5226794154,DaddyHayes4 (1/4),0,59,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL Austin Wells,,,
111,5226658789,bleeski (4/7),0,58.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Alejandro Kirk UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
112,5226676081,starplay (3/3),0,58.5,CPT George Springer UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Alejandro Kirk UTIL Daz Cameron,,,
113,5226453769,dtwlions (3/7),0,58,CPT Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL George Springer UTIL Davis Schneider,,,
113,5226658790,bleeski (5/7),0,58,CPT Ben Rice UTIL Luis Garcia Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Vladimir Guerrero Jr.,,,
115,5226579429,mrclean913 (4/7),0,57.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Jose Caballero UTIL Spencer Jones UTIL Brett Bateman UTIL Charles McAdoo,,,
116,5226402609,whoisjohngalt420 (3/7),0,57.7,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Austin Wells UTIL Vladimir Guerrero Jr.,,,
117,5225944504,Isuckatdailyfantasy,0,57.3,CPT Spencer Jones UTIL Dylan Cease UTIL Heliot Ramos UTIL George Springer UTIL Kazuma Okamoto UTIL Daz Cameron,,,
118,5226500221,calieagle1 (1/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
118,5226516241,calieagle1 (2/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
118,5226516246,calieagle1 (3/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
118,5226516255,calieagle1 (4/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
118,5226518155,calieagle1 (5/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
118,5226518273,calieagle1 (6/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
118,5226518276,calieagle1 (7/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
125,5226643148,KristianFTM (2/7),0,56.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells UTIL Myles Straw,,,
125,5226695693,patton22,0,56.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Austin Wells UTIL Daz Cameron,,,
127,5226422452,TNTsports88,0,56,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Myles Straw,,,
127,5226675969,starplay (2/3),0,56,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Vladimir Guerrero Jr.,,,
129,5226460748,dtwlions (7/7),0,55.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Amed Rosario UTIL Jesus Sanchez UTIL Jasson Dominguez,,,
130,5226432446,tampayardie,0,55,CPT Spencer Jones UTIL Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Daz Cameron,,,
130,5226464916,the__moose,0,55,CPT Alejandro Kirk UTIL Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Spencer Jones UTIL Daz Cameron,,,
