Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5226228833,J19Buhner,0,86.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Ernie Clement UTIL Nathan Lukes UTIL Charles McAdoo,,Dylan Cease,CPT,50.32%,43.2
2,5226423092,ttdnett,0,85.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Nathan Lukes UTIL Brett Bateman UTIL Brandon Valenzuela,,Ryan Weathers,UTIL,49.03%,4.7
2,5226652002,Towmonkey,0,85.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Austin Wells UTIL Nathan Lukes UTIL Brett Bateman,,Daz Cameron,UTIL,48.39%,0
4,5226797679,Crpsgrndr,0,84.2,CPT Dylan Cease UTIL Luis Garcia Jr. UTIL Alejandro Kirk UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,Brett Bateman,UTIL,45.81%,8
4,5226798090,catcakes,0,84.2,CPT Dylan Cease UTIL George Springer UTIL Alejandro Kirk UTIL Spencer Jones UTIL Brett Bateman UTIL Vladimir Guerrero Jr.,,Charles McAdoo,UTIL,30.97%,5
6,5226406721,Antwon.22 (1/2),0,82.8,CPT Luis Garcia Jr. UTIL Dylan Cease UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Ernie Clement UTIL Charles McAdoo,,Kazuma Okamoto,UTIL,29.68%,7
7,5226797510,Simbajames1 (1/2),0,81.2,CPT Dylan Cease UTIL Trent Grisham UTIL George Springer UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Charles McAdoo,,Alejandro Kirk,UTIL,25.16%,7
8,5226174271,bigbuddha09,0,80.2,CPT Dylan Cease UTIL Trent Grisham UTIL George Springer UTIL Kazuma Okamoto UTIL Austin Wells UTIL Myles Straw,,Spencer Jones,UTIL,23.23%,7
8,5226319330,tlch,0,80.2,CPT Dylan Cease UTIL George Springer UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Austin Wells UTIL Brett Bateman,,Dylan Cease,UTIL,22.58%,28.8
8,5226645195,rmsch15,0,80.2,CPT Dylan Cease UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Spencer Jones UTIL Myles Straw,,Ernie Clement,UTIL,20.65%,8
8,5226660426,BulldogB (1/2),0,80.2,CPT Dylan Cease UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Spencer Jones UTIL Charles McAdoo,,Ben Rice,UTIL,19.35%,4
8,5226802878,Simbajames1 (2/2),0,80.2,CPT Dylan Cease UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Spencer Jones UTIL Charles McAdoo,,Austin Wells,UTIL,19.35%,7
13,5226379403,dtapper29 (5/7),0,78.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Vladimir Guerrero Jr.,UTIL,17.42%,8
13,5226512719,calieagle1 (2/7),0,78.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Trent Grisham,UTIL,16.77%,7
13,5226711350,chriswin123,0,78.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,George Springer,UTIL,15.48%,11
13,5226789736,david.arensdorf,0,78.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Ryan Weathers,CPT,14.84%,7.05
17,5226649379,bleeski (3/7),0,77.2,CPT Dylan Cease UTIL Trent Grisham UTIL George Springer UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,Myles Straw,UTIL,14.19%,5
18,5226742857,netasknicks82 (2/2),0,76.2,CPT Dylan Cease UTIL Trent Grisham UTIL George Springer UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Daz Cameron,,Jazz Chisholm Jr.,UTIL,12.26%,13
18,5226791153,CrustyMcEntire,0,76.2,CPT Dylan Cease UTIL George Springer UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,George Lombard Jr.,UTIL,11.61%,4
20,5226278218,Bullpn,0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Charles McAdoo,,Luis Garcia Jr.,UTIL,10.32%,18
20,5226379400,dtapper29 (2/7),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Myles Straw,,Jose Caballero,UTIL,9.68%,2
20,5226577264,Cortezdaven,0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Austin Wells UTIL Charles McAdoo UTIL Vladimir Guerrero Jr.,,Heliot Ramos,UTIL,7.74%,0
20,5226643169,KristianFTM (3/7),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Myles Straw,,George Springer,CPT,5.16%,16.5
20,5226748803,Paulo21613 (2/7),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,Luis Garcia Jr.,CPT,3.87%,27
20,5226748806,Paulo21613 (5/7),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Charles McAdoo,,Spencer Jones,CPT,3.87%,10.5
20,5226764624,137666 (1/2),0,75.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Charles McAdoo,,Sean Keys,UTIL,3.87%,0
27,5226808469,BAlmeida402 (5/7),0,75.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Charles McAdoo,,Nathan Lukes,UTIL,3.23%,19
28,5225973307,slophound,0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Austin Wells UTIL Myles Straw,,Ben Rice,CPT,3.23%,6
28,5226545154,SaintWaveCubPel84,0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Ernie Clement UTIL Austin Wells UTIL Charles McAdoo,,Jazz Chisholm Jr.,CPT,2.58%,19.5
28,5226676131,starplay (1/3),0,74.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Austin Wells UTIL Brett Bateman UTIL Charles McAdoo,,Kazuma Okamoto,CPT,1.94%,10.5
31,5226808468,BAlmeida402 (4/7),0,74.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman UTIL Charles McAdoo,,Amed Rosario,UTIL,1.94%,0
32,5226756749,MichaelB9B,0,74,CPT Spencer Jones UTIL Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Austin Wells UTIL Nathan Lukes,,Austin Wells,CPT,1.94%,10.5
33,5226804126,teddymacc (1/6),0,73.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Paul Goldschmidt,UTIL,1.29%,0
33,5226804149,teddymacc (2/6),0,73.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Max Schuemann,UTIL,1.29%,0
33,5226808580,teddymacc (3/6),0,73.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,George Lombard Jr.,CPT,1.29%,6
33,5226808610,teddymacc (4/6),0,73.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Heliot Ramos,CPT,1.29%,0
33,5226808621,teddymacc (5/6),0,73.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Brandon Valenzuela,UTIL,1.29%,0
33,5226808627,teddymacc (6/6),0,73.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Jasson Dominguez,UTIL,0.65%,0
39,5226579420,mrclean913 (2/7),0,73.850006,CPT Ryan Weathers UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Brett Bateman UTIL Myles Straw,,Jesus Sanchez,UTIL,0.65%,0
40,5226287021,oilslick16,0,73.2,CPT Dylan Cease UTIL Heliot Ramos UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Ernie Clement UTIL Brett Bateman,,Rhylan Thomas,UTIL,0.65%,0
41,5226643172,KristianFTM (6/7),0,72.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Charles McAdoo UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,Davis Schneider,UTIL,0.65%,0
41,5226748804,Paulo21613 (3/7),0,72.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Charles McAdoo UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,Oswaldo Cabrera,UTIL,0.65%,0
43,5226579419,mrclean913 (1/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Charles McAdoo UTIL Myles Straw,,Josh Smith,CPT,0.65%,0
43,5226579421,mrclean913 (3/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Yohendrick Pinango,UTIL,0.65%,0
43,5226579423,mrclean913 (5/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,Fernando Cruz,UTIL,0.65%,6.4
43,5226643167,KristianFTM (1/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Daz Cameron,CPT,0.65%,0
43,5226761089,hitch0403,0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Andres Gimenez,UTIL,0.65%,0
43,5226796705,Rallycap,0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Daz Cameron UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,Vladimir Guerrero Jr.,CPT,0.65%,12
43,5226808465,BAlmeida402 (1/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,Ernie Clement,CPT,0.65%,12
43,5226808467,BAlmeida402 (3/7),0,71.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Springer UTIL Brett Bateman UTIL Daz Cameron UTIL Myles Straw,,Trent Grisham,CPT,0.65%,10.5
51,5225940521,shutes23,0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
51,5226347254,Aphex,0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
51,5226349919,buisercruiser (1/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
51,5226350061,buisercruiser (2/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
51,5226423038,guffy515255,0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
51,5226748808,Paulo21613 (7/7),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
51,5226764625,137666 (2/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
51,5226799191,SuperDavisms (1/2),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
51,5226808470,BAlmeida402 (6/7),0,70.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
60,5226649208,bleeski (1/7),0,70.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
61,5226256240,bradlove12,0,69.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Spencer Jones UTIL Brett Bateman UTIL Daz Cameron,,,
61,5226295423,koolflows,0,69.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Spencer Jones UTIL Brett Bateman UTIL Daz Cameron,,,
61,5226431686,Jetharris513,0,69.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Spencer Jones UTIL Brett Bateman UTIL Daz Cameron,,,
61,5226473194,ndubois,0,69.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Ernie Clement UTIL Austin Wells UTIL Yohendrick Pinango,,,
65,5226799378,DaddyHayes4 (3/4),0,69.3,CPT Kazuma Okamoto UTIL Dylan Cease UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Charles McAdoo,,,
66,5226545060,howardwi,0,69.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman UTIL Daz Cameron,,,
66,5226784092,sparky162,0,69.2,CPT Dylan Cease UTIL Ben Rice UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman UTIL Daz Cameron,,,
68,5226378888,xxDevil (2/2),0,69,CPT Jazz Chisholm Jr. UTIL Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
69,5226808466,BAlmeida402 (2/7),0,68.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ernie Clement UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,,
70,5226643168,KristianFTM (2/7),0,68.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Brett Bateman UTIL Daz Cameron,,,
70,5226748802,Paulo21613 (1/7),0,68.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Jazz Chisholm Jr. UTIL Austin Wells UTIL Brett Bateman UTIL Charles McAdoo,,,
72,5226731607,Ldsimons3 (1/2),0,68.5,CPT George Springer UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Austin Wells,,,
72,5226737888,Ldsimons3 (2/2),0,68.5,CPT George Springer UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Austin Wells,,,
74,5226379399,dtapper29 (1/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Charles McAdoo UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
74,5226748805,Paulo21613 (4/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Charles McAdoo UTIL Daz Cameron,,,
74,5226748807,Paulo21613 (6/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Alejandro Kirk UTIL Daz Cameron UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,,
74,5226760548,fooseballisthedevil (1/2),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Trent Grisham UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,,
74,5226808471,BAlmeida402 (7/7),0,67.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Charles McAdoo UTIL Daz Cameron,,,
79,5226336542,felix7834,0,67.2,CPT Dylan Cease UTIL Ben Rice UTIL George Lombard Jr. UTIL Ernie Clement UTIL Brett Bateman UTIL Daz Cameron,,,
80,5226799192,SuperDavisms (2/2),0,66,CPT Spencer Jones UTIL Dylan Cease UTIL Ryan Weathers UTIL Trent Grisham UTIL Austin Wells UTIL Brett Bateman,,,
81,5226779064,Mrboozer,0,64.9,CPT Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Charles McAdoo UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
82,5226766480,BulldogB (2/2),0,63.3,CPT George Springer UTIL Dylan Cease UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daz Cameron,,,
82,5226794184,DaddyHayes4 (1/4),0,63.3,CPT Trent Grisham UTIL Dylan Cease UTIL Heliot Ramos UTIL Ernie Clement UTIL Brett Bateman UTIL Vladimir Guerrero Jr.,,,
84,5226713154,BigRedMachine1975,0,63,CPT Austin Wells UTIL Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Spencer Jones UTIL Ernie Clement,,,
85,5226772441,ktm4214,0,62.5,CPT Ernie Clement UTIL Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Brett Bateman UTIL Charles McAdoo,,,
86,5226343908,Afrodaplug6400 (1/2),0,62.3,CPT Spencer Jones UTIL Dylan Cease UTIL Ben Rice UTIL George Springer UTIL Paul Goldschmidt UTIL Brett Bateman,,,
86,5226344255,Afrodaplug6400 (2/2),0,62.3,CPT Spencer Jones UTIL Dylan Cease UTIL Ben Rice UTIL George Springer UTIL Paul Goldschmidt UTIL Brett Bateman,,,
88,5226649381,bleeski (5/7),0,60.8,CPT Daz Cameron UTIL Dylan Cease UTIL Trent Grisham UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk,,,
88,5226763002,davidlobo4,0,60.8,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL Ben Rice UTIL Heliot Ramos UTIL Ernie Clement UTIL Brett Bateman,,,
90,5226479110,L.C.BRUISERS,0,60,CPT Austin Wells UTIL Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Spencer Jones UTIL Charles McAdoo,,,
90,5226735323,netasknicks82 (1/2),0,60,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman,,,
92,5226643170,KristianFTM (4/7),0,59.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Trent Grisham UTIL Spencer Jones UTIL Charles McAdoo UTIL Myles Straw,,,
93,5225960444,BettingManBaller,0,58.5,CPT Kazuma Okamoto UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL George Springer UTIL Brett Bateman,,,
93,5226329792,Smoo7e,0,58.5,CPT Jazz Chisholm Jr. UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Vladimir Guerrero Jr.,,,
93,5226371171,xxDevil (1/2),0,58.5,CPT George Lombard Jr. UTIL Dylan Cease UTIL Ryan Weathers UTIL Heliot Ramos UTIL Nathan Lukes UTIL Max Schuemann,,,
93,5226676133,starplay (3/3),0,58.5,CPT George Springer UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Alejandro Kirk UTIL Daz Cameron,,,
97,5226379405,dtapper29 (7/7),0,57.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Jose Caballero UTIL Austin Wells UTIL Myles Straw UTIL Vladimir Guerrero Jr.,,,
98,5226402616,whoisjohngalt420 (3/7),0,57.7,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Austin Wells UTIL Vladimir Guerrero Jr.,,,
99,5226507878,calieagle1 (1/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Charles McAdoo UTIL Daz Cameron UTIL Max Schuemann,,,
99,5226515832,calieagle1 (3/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
99,5226515993,calieagle1 (4/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
99,5226516002,calieagle1 (5/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
99,5226516160,calieagle1 (6/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
99,5226518043,calieagle1 (7/7),0,56.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Daz Cameron UTIL Sean Keys,,,
105,5226695716,patton22,0,56.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Austin Wells UTIL Daz Cameron,,,
106,5226186906,Melacious,0,56.5,CPT George Springer UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Ernie Clement,,,
107,5226804223,Apples00,0,56.3,CPT Austin Wells UTIL Dylan Cease UTIL Ben Rice UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones,,,
108,5226676132,starplay (2/3),0,56,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Vladimir Guerrero Jr.,,,
109,5226432458,tampayardie,0,55,CPT Spencer Jones UTIL Dylan Cease UTIL Ryan Weathers UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Daz Cameron,,,
110,5226619582,Dalestradamus,0,54.5,CPT Kazuma Okamoto UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Alejandro Kirk UTIL Brett Bateman,,,
