Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1682,5226463602,datyoungreezy (139/150),0,105.95,1B Matt Olson 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Heriberto Hernandez OF Griffin Conine OF Jakob Marsee P Logan Henderson P Eury Perez SS Joey Ortiz,,,
1682,5226487199,thesportsfan (105/150),0,105.95,1B Luis Garcia Jr. 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Jake Bauers OF Heriberto Hernandez OF Owen Caissie P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
1682,5226535879,DraftDeity,0,105.95,1B Jake Bauers 2B Xavier Edwards 3B Kazuma Okamoto C Joe Mack OF Trent Grisham OF George Springer OF Heriberto Hernandez P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
1682,5226554407,dlandau (99/150),0,105.95,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Andrew Vaughn C Ben Rice OF Trent Grisham OF Jakob Marsee OF Brett Bateman P Logan Henderson P Eury Perez SS Otto Lopez,,,
1682,5226556420,RbtDxn (3/7),0,105.95,1B Jake Bauers 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Heriberto Hernandez OF Griffin Conine OF Owen Caissie P Logan Henderson P Eury Perez SS Joey Ortiz,,,
1682,5226628651,champ3400 (2/2),0,105.95,1B Jake Bauers 2B Brice Turang 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Jakob Marsee OF Brett Bateman P Logan Henderson P Eury Perez SS Joey Ortiz,,,
1682,5226714132,erik.haymon (54/100),0,105.95,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Alejandro Kirk OF Trent Grisham OF Spencer Jones OF Brett Bateman P Logan Henderson P Eury Perez SS Jose Caballero,,,
1682,5226731123,marco440 (3/3),0,105.95,1B Luis Garcia Jr. 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Trent Grisham OF Spencer Jones OF Brett Bateman P Logan Henderson P Eury Perez SS Otto Lopez,,,
1682,5226747817,wittwerjoe (18/20),0,105.95,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Andrew Vaughn C Ben Rice OF Heriberto Hernandez OF Jakob Marsee OF Owen Caissie P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
1693,5226471362,smithcj16 (20/50),0,105.9,1B Jake Bauers 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Christian Yelich OF Heriberto Hernandez OF Luis Lara P Dylan Cease P Jake Irvin SS Joey Ortiz,,,
1694,5226723568,diehardCubbie,0,105.6,1B Kazuma Okamoto 2B Ernie Clement 3B Austin Riley C Alejandro Kirk OF Jake Bauers OF Michael Harris II OF George Springer P Dylan Cease P Martin Perez SS Otto Lopez,,,
1695,5226693120,rylaw10 (63/150),0,105.5,1B Jake Bauers 2B Brice Turang 3B Javier Sanoja C William Contreras OF Trent Grisham OF Luis Lara OF Jakob Marsee P Dylan Cease P Ryan Weathers SS Joey Ortiz,,,
1696,5226158625,nicker_1,0,105.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Jake Bauers OF Michael Harris II OF George Springer P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226178383,IronM1ke53 (114/150),0,105.45,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Javier Sanoja C Drake Baldwin OF Jakob Marsee OF Brett Bateman OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226218502,mylo420 (2/2),0,105.45,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Jakob Marsee OF Jose Tena P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226241128,Mr.Pigskin (2/3),0,105.45,1B Kazuma Okamoto 2B Ernie Clement 3B Jose Caballero C Austin Wells OF Jackson Chourio OF Jake Bauers OF George Springer P Dylan Cease P Eury Perez SS Cooper Pratt,,,
1696,5226252083,Arzenta,0,105.45,1B Matt Olson 2B Jose Tena 3B Kazuma Okamoto C Joe Mack OF Jackson Chourio OF Michael Harris II OF Jakob Marsee P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226265149,shorack814,0,105.45,1B Andrew Vaughn 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Michael Harris II OF George Springer OF Griffin Conine P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226275479,theWIRE1111111111 (4/50),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Austin Riley C William Contreras OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226275484,theWIRE1111111111 (9/50),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Joe Mack OF Michael Harris II OF Griffin Conine OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226298270,Wanna_Square_Up1567 (14/150),0,105.45,1B Jake Bauers 2B Brice Turang 3B Austin Riley C William Contreras OF Luis Lara OF Mauricio Dubon OF Brett Bateman P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226298288,Wanna_Square_Up1567 (32/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Michael Harris II OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226298293,Wanna_Square_Up1567 (37/150),0,105.45,1B Andrew Vaughn 2B Xavier Edwards 3B Javier Sanoja C Drake Baldwin OF Christian Yelich OF Heriberto Hernandez OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226318054,berzaj23 (1/150),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226318061,berzaj23 (8/150),0,105.45,1B Griffin Conine 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226318064,berzaj23 (11/150),0,105.45,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Ben Rice OF Trent Grisham OF George Springer OF Owen Caissie P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226318136,berzaj23 (83/150),0,105.45,1B Luis Garcia Jr. 2B Xavier Edwards 3B Austin Riley C Joe Mack OF Christian Yelich OF Griffin Conine OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226318172,berzaj23 (119/150),0,105.45,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Kazuma Okamoto C Alejandro Kirk OF Trent Grisham OF George Springer OF Spencer Jones P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
1696,5226340885,icehole3,0,105.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Andrew Vaughn C Alejandro Kirk OF Jackson Chourio OF Luis Lara OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226352676,jlegrand22 (63/150),0,105.45,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jakob Marsee OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226362352,ScottyGTO (93/150),0,105.45,1B Matt Olson 2B Ozzie Albies 3B Kazuma Okamoto C Drake Baldwin OF Michael Harris II OF Jakob Marsee OF Myles Straw P Dylan Cease P Eury Perez SS Jim Jarvis,,,
1696,5226367348,cwood_3 (69/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Austin Riley C William Contreras OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226380060,the803goat (116/150),0,105.45,1B Vladimir Guerrero Jr. 2B Brice Turang 3B Kazuma Okamoto C Joe Mack OF Jake Bauers OF George Springer OF Brett Bateman P Dylan Cease P Eury Perez SS Cooper Pratt,,,
1696,5226387318,mindofnostrezz (3/9),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jake Bauers OF Brett Bateman P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226387320,mindofnostrezz (5/9),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jake Bauers OF Brett Bateman P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226390814,texasnumbercruncher (16/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Esteury Ruiz OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Cooper Pratt,,,
1696,5226390946,texasnumbercruncher (148/150),0,105.45,1B Jake Bauers 2B Xavier Edwards 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Owen Caissie OF Brett Bateman P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226412965,HOPPALEE (13/44),0,105.45,1B Jake Bauers 2B Brice Turang 3B Javier Sanoja C Alejandro Kirk OF Heriberto Hernandez OF Griffin Conine OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226412971,HOPPALEE (19/44),0,105.45,1B Andrew Vaughn 2B Brice Turang 3B Joey Ortiz C Joe Mack OF Jackson Chourio OF Heriberto Hernandez OF Jakob Marsee P Dylan Cease P Eury Perez SS Cooper Pratt,,,
1696,5226412993,HOPPALEE (41/44),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Kazuma Okamoto C Joe Mack OF Michael Harris II OF Griffin Conine OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226432258,Alumni50,0,105.45,1B Matt Olson 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jake Bauers OF Griffin Conine OF Owen Caissie P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226436870,drmcpool (41/100),0,105.45,1B Jake Bauers 2B Brice Turang 3B Javier Sanoja C Alejandro Kirk OF Heriberto Hernandez OF Griffin Conine OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226439213,Scottyj316 (55/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Austin Riley C William Contreras OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226443098,ccorms (37/50),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Kazuma Okamoto C Joe Mack OF George Springer OF Heriberto Hernandez OF Brett Bateman P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226445608,tlaury88 (14/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226454609,ebuz7497 (1/4),0,105.45,1B Kazuma Okamoto 2B Ernie Clement 3B Javier Sanoja C Alejandro Kirk OF Jackson Chourio OF Jake Bauers OF George Springer P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
1696,5226454636,ebuz7497 (2/4),0,105.45,1B Kazuma Okamoto 2B Ernie Clement 3B Javier Sanoja C Alejandro Kirk OF Jackson Chourio OF Jake Bauers OF George Springer P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
1696,5226454643,ebuz7497 (3/4),0,105.45,1B Kazuma Okamoto 2B Ernie Clement 3B Javier Sanoja C Alejandro Kirk OF Jackson Chourio OF Jake Bauers OF George Springer P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
1696,5226461214,ebuz7497 (4/4),0,105.45,1B Kazuma Okamoto 2B Ernie Clement 3B Javier Sanoja C Alejandro Kirk OF Jackson Chourio OF Jake Bauers OF George Springer P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
1696,5226485840,HIMcDunnough,0,105.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Michael Harris II OF George Springer OF Griffin Conine P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226487124,thesportsfan (30/150),0,105.45,1B Abimelec Ortiz 2B Ozzie Albies 3B Javier Sanoja C Drake Baldwin OF Michael Harris II OF Griffin Conine OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226491302,lilmaryy (47/50),0,105.45,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Trent Grisham OF George Springer OF Griffin Conine P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226500403,MJDLC (47/100),0,105.45,1B Jake Bauers 2B Xavier Edwards 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Griffin Conine OF Brett Bateman P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226569821,pbutter16x (5/5),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Kazuma Okamoto C Ben Rice OF George Springer OF Heriberto Hernandez OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226570264,Nathan4140 (8/150),0,105.45,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jakob Marsee OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226586118,LinkSinc (141/150),0,105.45,1B Jake Bauers 2B Brice Turang 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Owen Caissie OF Brett Bateman P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226607862,minfan77 (7/40),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Esteury Ruiz OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226617983,kushman999 (1/2),0,105.45,1B Andrew Vaughn 2B Ernie Clement 3B Joey Ortiz C William Contreras OF Jake Bauers OF Christian Yelich OF Esteury Ruiz P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226618725,NFTRelicHunter (53/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Charles McAdoo C Joe Mack OF Michael Harris II OF George Springer OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226618821,NFTRelicHunter (149/150),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226620009,henryrj4 (1/15),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Esteury Ruiz OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226639825,chrism0rgan (79/150),0,105.45,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Kazuma Okamoto C Drake Baldwin OF Michael Harris II OF Heriberto Hernandez OF Mauricio Dubon P Dylan Cease P Eury Perez SS Jim Jarvis,,,
1696,5226651987,stink8510,0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Joey Ortiz C William Contreras OF Michael Harris II OF Christian Yelich OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226662712,dsnipe (52/150),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Jakob Marsee OF Brett Bateman P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226662751,dsnipe (91/150),0,105.45,1B Matt Olson 2B Ozzie Albies 3B Kazuma Okamoto C Alejandro Kirk OF Jakob Marsee OF Owen Caissie OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226664316,racedogfootball87 (2/20),0,105.45,1B Matt Olson 2B Ozzie Albies 3B Andrew Vaughn C Drake Baldwin OF Luis Lara OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Cooper Pratt,,,
1696,5226668977,Constant89,0,105.45,1B Matt Olson 2B Ozzie Albies 3B Javier Sanoja C Alejandro Kirk OF Michael Harris II OF Griffin Conine OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226687970,lklk88088 (36/50),0,105.45,1B Andrew Vaughn 2B Brice Turang 3B Joey Ortiz C William Contreras OF Christian Yelich OF Mauricio Dubon OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226692289,tllaury3 (93/150),0,105.45,1B Andrew Vaughn 2B Ernie Clement 3B Austin Riley C Joe Mack OF Jake Bauers OF Christian Yelich OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226692305,tllaury3 (109/150),0,105.45,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Charles McAdoo C William Contreras OF Jake Bauers OF Christian Yelich OF Luis Lara P Dylan Cease P Eury Perez SS Cooper Pratt,,,
1696,5226693154,rylaw10 (97/150),0,105.45,1B Matt Olson 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Heriberto Hernandez OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226706746,countryjunky24 (5/20),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Kazuma Okamoto C Joe Mack OF Michael Harris II OF Griffin Conine OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226709501,blomsak (90/98),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226710335,ldawgs,0,105.45,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jakob Marsee OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226722408,jgAllDay (14/20),0,105.45,1B Griffin Conine 2B Brice Turang 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226727425,alexanderdon (14/21),0,105.45,1B Kazuma Okamoto 2B Ernie Clement 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jake Bauers OF Mike Yastrzemski P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226734194,mchaiinz (1/2),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Kazuma Okamoto C Joe Mack OF Michael Harris II OF Griffin Conine OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226751353,swaggybees,0,105.45,1B Griffin Conine 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Joey Ortiz,,,
1696,5226752670,nwspring52,0,105.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Javier Sanoja C Alejandro Kirk OF Jackson Chourio OF George Springer OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226773709,RLaRose14 (24/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Heriberto Hernandez OF Brett Bateman P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226773714,RLaRose14 (29/150),0,105.45,1B Griffin Conine 2B Xavier Edwards 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226773715,RLaRose14 (30/150),0,105.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Javier Sanoja C Alejandro Kirk OF Jackson Chourio OF George Springer OF Jakob Marsee P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226777697,KelvinDubs (66/150),0,105.45,1B Kazuma Okamoto 2B Ernie Clement 3B Charles McAdoo C William Contreras OF Ronald Acuna Jr. OF Michael Harris II OF George Springer P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
1696,5226777721,KelvinDubs (90/150),0,105.45,1B Jake Bauers 2B Brice Turang 3B Andrew Vaughn C Alejandro Kirk OF George Springer OF Luis Lara OF Brett Bateman P Dylan Cease P Eury Perez SS Cooper Pratt,,,
1696,5226778968,jackjanett (2/2),0,105.45,1B Andrew Vaughn 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Michael Harris II OF George Springer OF Griffin Conine P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226790167,deedee04 (7/10),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799615,dontryme (1/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799616,dontryme (2/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799617,dontryme (3/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799618,dontryme (4/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799619,dontryme (5/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799620,dontryme (6/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799621,dontryme (7/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799622,dontryme (8/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799623,dontryme (9/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799624,dontryme (10/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799625,dontryme (11/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799626,dontryme (12/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799627,dontryme (13/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799628,dontryme (14/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
1696,5226799629,dontryme (15/40),0,105.45,1B Matt Olson 2B Xavier Edwards 3B Joey Ortiz C Drake Baldwin OF Griffin Conine OF Jakob Marsee OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
