Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5191668263,whoisjohngalt420 (2/7),0,95.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Jung Hoo Lee UTIL Willy Adames UTIL Bryce Eldridge UTIL Victor Robles,,J.P. Crawford,UTIL,52.74%,2
2,5191051766,jstoltman3 (2/2),0,94.475,CPT Landen Roupp UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Cole Young,UTIL,43.88%,0
2,5192231223,E-Steelers (2/2),0,94.475,CPT Landen Roupp UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Drew Cavanaugh,UTIL,39.24%,12
4,5191668265,whoisjohngalt420 (4/7),0,93.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Jung Hoo Lee UTIL Willy Adames UTIL J.P. Crawford UTIL Drew Cavanaugh,,Bryce Eldridge,UTIL,38.40%,16
5,5192205649,Khappy (1/2),0,90.125,CPT Landen Roupp UTIL Heliot Ramos UTIL Jung Hoo Lee UTIL Willy Adames UTIL Bryce Eldridge UTIL Cole Young,,Victor Robles,UTIL,35.44%,0
6,5191668268,whoisjohngalt420 (7/7),0,85.125,CPT Landen Roupp UTIL Luis Arraez UTIL Josh Naylor UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh,,Bryce Miller,UTIL,35.02%,15.35
7,5192140779,BigRedMachine1975 (1/2),0,85.1,CPT Bryce Eldridge UTIL Landen Roupp UTIL Casey Schmitt UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Landen Roupp,UTIL,32.91%,20.75
8,5191668266,whoisjohngalt420 (5/7),0,84.125,CPT Landen Roupp UTIL Luis Arraez UTIL Dominic Canzone UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh,,Bryce Miller,CPT,31.22%,23.02
9,5192140780,BigRedMachine1975 (2/2),0,82.75,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Randy Arozarena UTIL Casey Schmitt UTIL Jung Hoo Lee UTIL Bryce Eldridge,,Landen Roupp,CPT,18.99%,31.12
10,5191121504,sgtcrk (1/2),0,80.475,CPT Landen Roupp UTIL Willy Adames UTIL Drew Gilbert UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Josh Naylor,UTIL,18.57%,3
11,5191862680,RoadWarriors59,0,77.775,CPT Bryce Miller UTIL Landen Roupp UTIL Willy Adames UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,Colt Emerson,UTIL,18.57%,0
12,5192210744,buisercruiser (3/4),0,77.475,CPT Landen Roupp UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Randy Arozarena,UTIL,18.57%,0
13,5192220883,cbmillport (1/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Rafael Devers,UTIL,18.57%,0
13,5192221093,cbmillport (2/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Dominic Canzone,UTIL,16.46%,2
13,5192221094,cbmillport (3/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Jung Hoo Lee,UTIL,16.03%,15
13,5192221095,cbmillport (4/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Willy Adames,UTIL,15.19%,20
13,5192221096,cbmillport (5/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Luis Arraez,UTIL,14.35%,3
13,5192221097,cbmillport (6/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Casey Schmitt,UTIL,14.35%,13
13,5192221098,cbmillport (7/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Heliot Ramos,UTIL,11.39%,8
20,5192230543,Jagman40,0,76.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Bryce Miller,,Luke Raley,UTIL,10.97%,3
21,5192038789,Elwaysarmy (7/7),0,76.1,CPT Heliot Ramos UTIL Landen Roupp UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Cal Raleigh,UTIL,10.97%,2
22,5192223969,gbuckner60,0,75.5,CPT Casey Schmitt UTIL Luis Arraez UTIL Dominic Canzone UTIL Jung Hoo Lee UTIL Willy Adames UTIL Bryce Eldridge,,Drew Gilbert,UTIL,9.70%,2
23,5192038783,Elwaysarmy (1/7),0,75.475,CPT Landen Roupp UTIL Jung Hoo Lee UTIL Drew Gilbert UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Cal Raleigh,CPT,6.75%,3
24,5192189533,joeb26 (4/7),0,74.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,J.P. Crawford,CPT,5.06%,3
25,5192039712,crf_333,0,73.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,Randy Arozarena,CPT,5.06%,0
26,5191668262,whoisjohngalt420 (1/7),0,73.25,CPT Casey Schmitt UTIL Landen Roupp UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Luis Arraez,CPT,4.64%,4.5
27,5192210956,buisercruiser (4/4),0,73.1,CPT Cole Young UTIL Landen Roupp UTIL Jung Hoo Lee UTIL Willy Adames UTIL J.P. Crawford UTIL Bryce Miller,,Josh Naylor,CPT,4.22%,4.5
28,5192012371,BulldogB,0,72.775,CPT Bryce Miller UTIL Landen Roupp UTIL Jung Hoo Lee UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,Dominic Canzone,CPT,3.80%,3
29,5191789477,boshaw,0,72.125,CPT Landen Roupp UTIL Josh Naylor UTIL Dominic Canzone UTIL Willy Adames UTIL Bryce Eldridge UTIL Colt Emerson,,Rafael Devers,CPT,2.95%,0
30,5192172076,Dave2zone (5/7),0,72.1,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Dominic Canzone UTIL Bryce Eldridge UTIL Cole Young UTIL Bryce Miller,,Cole Young,CPT,2.95%,0
31,5192146916,RFinch_Kings (2/6),0,71.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Colt Emerson UTIL Drew Cavanaugh UTIL Victor Robles,,Casey Schmitt,CPT,2.11%,19.5
31,5192210494,buisercruiser (1/4),0,71.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Colt Emerson UTIL Drew Cavanaugh UTIL Victor Robles,,Bryce Eldridge,CPT,2.11%,24
33,5190830012,stevmortc,0,71.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles,,Heliot Ramos,CPT,1.69%,12
34,5192180894,BM1971 (2/2),0,70.775,CPT Bryce Miller UTIL Landen Roupp UTIL Jung Hoo Lee UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,Drew Cavanaugh,CPT,1.69%,18
35,5191956748,Monkeezgrissom (1/6),0,69.6,CPT Casey Schmitt UTIL Landen Roupp UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Jesus Rodriguez,UTIL,1.27%,0
35,5192038787,Elwaysarmy (5/7),0,69.6,CPT Casey Schmitt UTIL Landen Roupp UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Grant McCray,UTIL,0.84%,0
37,5192213075,Khappy (2/2),0,69.1,CPT Cole Young UTIL Landen Roupp UTIL Jung Hoo Lee UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Bryce Miller,,Jhonny Pereda,UTIL,0.84%,0
38,5191722398,howardwi,0,68.475,CPT Landen Roupp UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Drew Gilbert,CPT,0.84%,3
38,5192007596,PineappleTruck (3/7),0,68.475,CPT Landen Roupp UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Logan Gilbert,CPT,0.42%,0
38,5192171499,criticalmass048 (6/7),0,68.475,CPT Landen Roupp UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Daniel Susac,UTIL,0.42%,0
41,5191500456,Tburke34,0,67.1,CPT Dominic Canzone UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL Drew Cavanaugh UTIL Bryce Miller,,Miles Mastrobuoni,UTIL,0.42%,0
42,5192223484,Panchito1113 (7/7),0,65.25,CPT Josh Naylor UTIL Landen Roupp UTIL Dominic Canzone UTIL Jung Hoo Lee UTIL Willy Adames UTIL Luke Raley,,Connor Joe,UTIL,0.42%,0
43,5191668264,whoisjohngalt420 (3/7),0,65.125,CPT Landen Roupp UTIL Luis Arraez UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Cavanaugh,,Eric Haase,UTIL,0.42%,0
43,5191909850,Woodynutz (2/7),0,65.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert UTIL Cole Young,,Julio Rodriguez,UTIL,0.42%,0
45,5192188607,jayhillsixxsev (1/2),0,64.75,CPT Rafael Devers UTIL Landen Roupp UTIL Heliot Ramos UTIL Willy Adames UTIL Bryce Eldridge UTIL Cole Young,,Brennen Davis,UTIL,0.42%,0
46,5191722441,PALMER1599,0,64.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Jesus Rodriguez UTIL Bryce Miller,,Victor Robles,CPT,0.42%,0
46,5191881654,corruption79,0,64.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Drew Gilbert UTIL Colt Emerson UTIL Miles Mastrobuoni UTIL Bryce Miller,,Luke Raley,CPT,0.42%,4.5
46,5192124492,amayaef (3/3),0,64.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
46,5192171500,criticalmass048 (7/7),0,64.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
50,5190723405,koolflows,0,64.025,CPT Bryce Miller UTIL Josh Naylor UTIL Willy Adames UTIL Bryce Eldridge UTIL Colt Emerson UTIL J.P. Crawford,,,
51,5190819988,bjbsnoop,0,63.475,CPT Landen Roupp UTIL Luke Raley UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Bryce Miller,,,
51,5192007595,PineappleTruck (2/7),0,63.475,CPT Landen Roupp UTIL Josh Naylor UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
51,5192112054,andrewp332,0,63.475,CPT Landen Roupp UTIL Josh Naylor UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
51,5192171498,criticalmass048 (5/7),0,63.475,CPT Landen Roupp UTIL Jung Hoo Lee UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
55,5191961202,Monkeezgrissom (4/6),0,62.775,CPT Bryce Miller UTIL Landen Roupp UTIL Luke Raley UTIL Bryce Eldridge UTIL Jhonny Pereda UTIL Connor Joe,,,
56,5192123130,oilver22 (1/2),0,62.1,CPT Bryce Eldridge UTIL Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
57,5191715303,Buck-E-Badger,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5191828477,slophound,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192007599,PineappleTruck (6/7),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Colt Emerson UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192067768,bogaboy07,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192124490,amayaef (1/3),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192131200,oilver22 (2/2),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192170297,Nyjetsfanavery,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192171495,criticalmass048 (2/7),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192177824,robertfw831,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192178107,dbec19741 (5/7),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192198343,qbjjj,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192207547,Apples00 (1/2),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
57,5192213659,Apples00 (2/2),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Colt Emerson UTIL J.P. Crawford UTIL Victor Robles,,,
70,5192038785,Elwaysarmy (3/7),0,61.475,CPT Landen Roupp UTIL Josh Naylor UTIL Colt Emerson UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
70,5192199149,dirk2436,0,61.475,CPT Landen Roupp UTIL Josh Naylor UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
72,5192033500,whammy22 (3/7),0,61.1,CPT Dominic Canzone UTIL Landen Roupp UTIL Willy Adames UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
73,5192100970,2gethe2one221,0,61.025,CPT Bryce Miller UTIL Rafael Devers UTIL Willy Adames UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford,,,
74,5191051765,jstoltman3 (1/2),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
74,5192190610,BoomerTesch,0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
74,5192221143,SuperDavisms (2/2),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
77,5192204944,kahlil.gedin (3/7),0,60.25,CPT Luis Arraez UTIL Landen Roupp UTIL Casey Schmitt UTIL Heliot Ramos UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
78,5191642748,Rion3,0,60.025,CPT Bryce Miller UTIL Cal Raleigh UTIL Jung Hoo Lee UTIL Willy Adames UTIL Colt Emerson UTIL Grant McCray,,,
79,5191739591,SaintWaveCubPel84,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
79,5191837607,mycuk,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
79,5192007594,PineappleTruck (1/7),0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,,
79,5192101522,jrjk88,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
79,5192221092,SuperDavisms (1/2),0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
79,5192225300,Shaneo4523,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,,
85,5192204947,kahlil.gedin (6/7),0,59.75,CPT Heliot Ramos UTIL Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
86,5192217286,Panchito1113 (1/7),0,59.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Rafael Devers UTIL Drew Cavanaugh UTIL Victor Robles,,,
87,5192224626,mattcooley450,0,59.025,CPT Bryce Miller UTIL Josh Naylor UTIL Jung Hoo Lee UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford,,,
88,5191668267,whoisjohngalt420 (6/7),0,58.75,CPT Rafael Devers UTIL Landen Roupp UTIL Heliot Ramos UTIL Josh Naylor UTIL Jung Hoo Lee UTIL Drew Cavanaugh,,,
89,5192182223,bleeski (6/7),0,58.25,CPT Casey Schmitt UTIL Landen Roupp UTIL Rafael Devers UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford,,,
90,5192033499,whammy22 (2/7),0,58.1,CPT J.P. Crawford UTIL Landen Roupp UTIL Josh Naylor UTIL Bryce Eldridge UTIL Cole Young UTIL Bryce Miller,,,
91,5191121505,sgtcrk (2/2),0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
91,5191624487,starplay (1/3),0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Colt Emerson UTIL Drew Cavanaugh UTIL Victor Robles,,,
91,5192038784,Elwaysarmy (2/7),0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,,
91,5192124491,amayaef (2/3),0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
95,5192204946,kahlil.gedin (5/7),0,57.75,CPT Heliot Ramos UTIL Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL Colt Emerson UTIL Drew Cavanaugh,,,
96,5191909851,Woodynutz (3/7),0,57.5,CPT Josh Naylor UTIL Casey Schmitt UTIL Dominic Canzone UTIL Jung Hoo Lee UTIL Willy Adames UTIL Luke Raley,,,
97,5192204948,kahlil.gedin (7/7),0,56.75,CPT Cole Young UTIL Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Heliot Ramos UTIL Drew Cavanaugh,,,
98,5192146919,RFinch_Kings (5/6),0,56.35,CPT Cal Raleigh UTIL Jung Hoo Lee UTIL Willy Adames UTIL Luke Raley UTIL Victor Robles UTIL Bryce Miller,,,
98,5192201403,indyreds,0,56.35,CPT J.P. Crawford UTIL Randy Arozarena UTIL Dominic Canzone UTIL Willy Adames UTIL Bryce Eldridge UTIL Bryce Miller,,,
100,5191909849,Woodynutz (1/7),0,56.025,CPT Bryce Miller UTIL Cal Raleigh UTIL Luke Raley UTIL Bryce Eldridge UTIL Colt Emerson UTIL Drew Cavanaugh,,,
101,5192204943,kahlil.gedin (2/7),0,54.75,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Randy Arozarena UTIL Casey Schmitt UTIL Luis Arraez UTIL Cole Young,,,
102,5192037846,Nesbitt1973,0,54.125,CPT Landen Roupp UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Drew Cavanaugh UTIL Victor Robles,,,
102,5192164627,Dave2zone (3/7),0,54.125,CPT Landen Roupp UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Drew Cavanaugh UTIL Victor Robles,,,
104,5191909854,Woodynutz (6/7),0,53.1,CPT Dominic Canzone UTIL Landen Roupp UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Bryce Miller,,,
104,5192007597,PineappleTruck (4/7),0,53.1,CPT Cal Raleigh UTIL Landen Roupp UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
