Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5191668256,whoisjohngalt420 (2/7),0,95.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Jung Hoo Lee UTIL Willy Adames UTIL Bryce Eldridge UTIL Victor Robles,,J.P. Crawford,UTIL,51.05%,2
2,5191767402,REALLYROTTENRICHARD1 (2/5),0,94.475,CPT Landen Roupp UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Cole Young,UTIL,39.66%,0
2,5192232026,tmigliozzi,0,94.475,CPT Landen Roupp UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Victor Robles,UTIL,37.13%,0
4,5191668258,whoisjohngalt420 (4/7),0,93.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Jung Hoo Lee UTIL Willy Adames UTIL J.P. Crawford UTIL Drew Cavanaugh,,Drew Cavanaugh,UTIL,33.76%,12
5,5191668261,whoisjohngalt420 (7/7),0,85.125,CPT Landen Roupp UTIL Luis Arraez UTIL Josh Naylor UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh,,Bryce Eldridge,UTIL,33.76%,16
6,5192140797,BigRedMachine1975 (2/2),0,85.1,CPT Bryce Eldridge UTIL Landen Roupp UTIL Casey Schmitt UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Bryce Miller,UTIL,31.22%,15.35
7,5192190147,bleeski (5/7),0,84.75,CPT Willy Adames UTIL Landen Roupp UTIL Casey Schmitt UTIL Josh Naylor UTIL Bryce Eldridge UTIL J.P. Crawford,,Bryce Miller,CPT,29.54%,23.02
8,5191668259,whoisjohngalt420 (5/7),0,84.125,CPT Landen Roupp UTIL Luis Arraez UTIL Dominic Canzone UTIL Willy Adames UTIL Bryce Eldridge UTIL Drew Cavanaugh,,Landen Roupp,UTIL,28.27%,20.75
9,5192140796,BigRedMachine1975 (1/2),0,82.75,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Randy Arozarena UTIL Casey Schmitt UTIL Jung Hoo Lee UTIL Bryce Eldridge,,Rafael Devers,UTIL,22.78%,0
10,5192204184,buisercruiser (4/4),0,77.475,CPT Landen Roupp UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Josh Naylor,UTIL,22.78%,3
11,5192221099,cbmillport (1/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Landen Roupp,CPT,18.57%,31.12
11,5192221100,cbmillport (2/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Randy Arozarena,UTIL,18.57%,0
11,5192221101,cbmillport (3/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Casey Schmitt,UTIL,18.14%,13
11,5192221102,cbmillport (4/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Dominic Canzone,UTIL,16.46%,2
11,5192221103,cbmillport (5/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Jung Hoo Lee,UTIL,16.03%,15
11,5192221104,cbmillport (6/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Luke Raley,UTIL,14.77%,3
11,5192221105,cbmillport (7/7),0,77.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Colt Emerson,UTIL,14.35%,0
18,5192116009,THEgurus47,0,77.025,CPT Bryce Miller UTIL Josh Naylor UTIL Jung Hoo Lee UTIL Willy Adames UTIL Bryce Eldridge UTIL Victor Robles,,Luis Arraez,UTIL,13.92%,3
19,5192171213,Mrs2lucky,0,76.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Bryce Miller,,Heliot Ramos,UTIL,13.50%,8
19,5192230756,Jagman40,0,76.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Bryce Miller,,Willy Adames,UTIL,11.81%,20
21,5192218418,gbuckner60,0,75.5,CPT Casey Schmitt UTIL Luis Arraez UTIL Dominic Canzone UTIL Jung Hoo Lee UTIL Willy Adames UTIL Bryce Eldridge,,Cal Raleigh,UTIL,11.39%,2
22,5191771740,REALLYROTTENRICHARD1 (5/5),0,75.1,CPT Bryce Eldridge UTIL Landen Roupp UTIL Josh Naylor UTIL Cole Young UTIL Drew Cavanaugh UTIL Bryce Miller,,Drew Gilbert,UTIL,10.97%,2
23,5192203629,joeb26 (6/7),0,74.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Randy Arozarena,CPT,9.28%,0
24,5192039711,crf_333,0,73.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,Cal Raleigh,CPT,4.64%,3
25,5191668245,whoisjohngalt420 (1/7),0,73.25,CPT Casey Schmitt UTIL Landen Roupp UTIL Luis Arraez UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Drew Cavanaugh,,Dominic Canzone,CPT,4.22%,3
26,5192204183,buisercruiser (3/4),0,73.1,CPT Cole Young UTIL Landen Roupp UTIL Jung Hoo Lee UTIL Willy Adames UTIL J.P. Crawford UTIL Bryce Miller,,Luis Arraez,CPT,3.80%,4.5
27,5192012389,BulldogB,0,72.775,CPT Bryce Miller UTIL Landen Roupp UTIL Jung Hoo Lee UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,Rafael Devers,CPT,3.38%,0
27,5192101494,MichaelB9B,0,72.775,CPT Bryce Miller UTIL Landen Roupp UTIL Jung Hoo Lee UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,Bryce Eldridge,CPT,2.95%,24
27,5192224027,Panchito1113 (4/7),0,72.775,CPT Bryce Miller UTIL Landen Roupp UTIL Jung Hoo Lee UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,J.P. Crawford,CPT,2.95%,3
30,5192164614,Dave2zone (2/7),0,72.1,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Dominic Canzone UTIL Bryce Eldridge UTIL Cole Young UTIL Bryce Miller,,Cole Young,CPT,2.53%,0
31,5191685548,Apoponel,0,72.025,CPT Bryce Miller UTIL Casey Schmitt UTIL Willy Adames UTIL Bryce Eldridge UTIL Cole Young UTIL Victor Robles,,Drew Cavanaugh,CPT,2.11%,18
32,5192146929,RFinch_Kings (2/6),0,71.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Colt Emerson UTIL Drew Cavanaugh UTIL Victor Robles,,Grant McCray,UTIL,1.69%,0
32,5192203286,buisercruiser (1/4),0,71.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Colt Emerson UTIL Drew Cavanaugh UTIL Victor Robles,,Casey Schmitt,CPT,1.69%,19.5
34,5192225804,Sanelb77 (1/2),0,69.125,CPT Landen Roupp UTIL Randy Arozarena UTIL Willy Adames UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford,,Victor Robles,CPT,1.69%,0
35,5191715867,howardwi,0,68.475,CPT Landen Roupp UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Josh Naylor,CPT,1.69%,4.5
35,5192225974,Sanelb77 (2/2),0,68.475,CPT Landen Roupp UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Heliot Ramos,CPT,1.27%,12
37,5192190148,bleeski (6/7),0,66.75,CPT Bryce Eldridge UTIL Landen Roupp UTIL Randy Arozarena UTIL Rafael Devers UTIL Willy Adames UTIL J.P. Crawford,,Luke Raley,CPT,1.27%,4.5
38,5192038816,Elwaysarmy (7/7),0,66.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Drew Gilbert UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Weston Wilson,UTIL,0.84%,0
38,5192163754,criticalmass048 (1/7),0,66.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Drew Gilbert UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Mitch Garver,UTIL,0.84%,0
40,5191334429,AgainLetsgo,0,65.775,CPT Bryce Miller UTIL Landen Roupp UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford UTIL Will Wilson,,Willy Adames,CPT,0.84%,30
40,5191714841,PALMER1599,0,65.775,CPT Bryce Miller UTIL Landen Roupp UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford UTIL Grant McCray,,Logan Gilbert,CPT,0.42%,0
42,5191668257,whoisjohngalt420 (3/7),0,65.125,CPT Landen Roupp UTIL Luis Arraez UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Cavanaugh,,Will Wilson,UTIL,0.42%,0
42,5191771737,REALLYROTTENRICHARD1 (4/5),0,65.125,CPT Landen Roupp UTIL Luis Arraez UTIL Rafael Devers UTIL Jung Hoo Lee UTIL Bryce Eldridge UTIL Victor Robles,,Connor Joe,UTIL,0.42%,0
42,5192219167,E-Steelers (1/2),0,65.125,CPT Landen Roupp UTIL Rafael Devers UTIL Jung Hoo Lee UTIL Luke Raley UTIL Bryce Eldridge UTIL Cole Young,,Jhonny Pereda,UTIL,0.42%,0
45,5191881330,corruption79,0,64.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Drew Gilbert UTIL Colt Emerson UTIL Miles Mastrobuoni UTIL Bryce Miller,,Jung Hoo Lee,CPT,0.42%,22.5
45,5192124501,amayaef (1/3),0,64.475,CPT Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,Miles Mastrobuoni,UTIL,0.42%,0
47,5190824052,stevmortc,0,64.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Heliot Ramos UTIL Rafael Devers UTIL Drew Cavanaugh UTIL Victor Robles,,Victor Bericoto,UTIL,0.42%,0
48,5192112161,andrewp332,0,63.475,CPT Landen Roupp UTIL Josh Naylor UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,Eric Haase,UTIL,0.42%,0
49,5192150799,1johnnyrotten2 (3/3),0,62.75,CPT Bryce Eldridge UTIL Landen Roupp UTIL Casey Schmitt UTIL Cal Raleigh UTIL Luke Raley UTIL Cole Young,,,
50,5191830879,bonecrusher1982,0,62.6,CPT Jung Hoo Lee UTIL Landen Roupp UTIL Dominic Canzone UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
51,5192131761,oilver22 (2/2),0,62.1,CPT Bryce Eldridge UTIL Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
52,5192029757,slophound,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
52,5192066095,hart132,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
52,5192106887,guffy515255,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
52,5192115702,jpyle42,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
52,5192122544,oilver22 (1/2),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
52,5192124502,amayaef (2/3),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
52,5192178112,dbec19741 (3/7),0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
52,5192206419,qbjjj,0,61.775,CPT Bryce Miller UTIL Landen Roupp UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles,,,
60,5192195260,jayhillsixxsev (3/3),0,61.475,CPT Landen Roupp UTIL Josh Naylor UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
61,5192184788,dgdean1 (3/7),0,61.1,CPT Dominic Canzone UTIL Landen Roupp UTIL Willy Adames UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
62,5192216119,SuperDavisms (1/2),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
62,5192224026,Panchito1113 (3/7),0,60.475,CPT Landen Roupp UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Bryce Miller,,,
62,5192226243,jetfan4 (1/5),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
62,5192226249,jetfan4 (2/5),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
62,5192232000,jetfan4 (3/5),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
62,5192232025,jetfan4 (4/5),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
62,5192232036,jetfan4 (5/5),0,60.475,CPT Landen Roupp UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
69,5192211887,kahlil.gedin (5/7),0,60.25,CPT Luis Arraez UTIL Landen Roupp UTIL Casey Schmitt UTIL Heliot Ramos UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
70,5191500468,Tburke34,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,,
70,5192101521,jrjk88,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
70,5192202637,dirk2436,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,,
70,5192221323,SuperDavisms (2/2),0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
70,5192225802,sparky162,0,59.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles,,,
75,5192211884,kahlil.gedin (2/7),0,59.75,CPT Heliot Ramos UTIL Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
76,5192187429,jayhillsixxsev (1/3),0,59.125,CPT Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL Josh Naylor UTIL Drew Cavanaugh UTIL Victor Robles,,,
77,5192219183,mattcooley450 (1/2),0,59.025,CPT Bryce Miller UTIL Josh Naylor UTIL Jung Hoo Lee UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford,,,
78,5192217005,steverson7,0,58.775,CPT Bryce Miller UTIL Landen Roupp UTIL Luke Raley UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,,
79,5191668260,whoisjohngalt420 (6/7),0,58.75,CPT Rafael Devers UTIL Landen Roupp UTIL Heliot Ramos UTIL Josh Naylor UTIL Jung Hoo Lee UTIL Drew Cavanaugh,,,
80,5191756892,Nkidwell,0,58.025,CPT Bryce Miller UTIL Casey Schmitt UTIL Willy Adames UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford,,,
81,5190820048,bjbsnoop,0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,,
81,5191617391,starplay (1/3),0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Drew Gilbert UTIL Colt Emerson UTIL Drew Cavanaugh UTIL Victor Robles,,,
81,5191767398,REALLYROTTENRICHARD1 (1/5),0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,,
81,5192124503,amayaef (3/3),0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
81,5192224623,CDMAN2300,0,57.775,CPT Bryce Miller UTIL Landen Roupp UTIL Dominic Canzone UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,,
86,5192211883,kahlil.gedin (1/7),0,57.75,CPT Heliot Ramos UTIL Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL Colt Emerson UTIL Drew Cavanaugh,,,
87,5191800857,koppafiel,0,57,CPT Dominic Canzone UTIL Casey Schmitt UTIL Cal Raleigh UTIL Luis Arraez UTIL Willy Adames UTIL Bryce Eldridge,,,
88,5192211886,kahlil.gedin (4/7),0,56.75,CPT Cole Young UTIL Landen Roupp UTIL Casey Schmitt UTIL Luis Arraez UTIL Heliot Ramos UTIL Drew Cavanaugh,,,
89,5192146932,RFinch_Kings (5/6),0,56.35,CPT Cal Raleigh UTIL Jung Hoo Lee UTIL Willy Adames UTIL Luke Raley UTIL Victor Robles UTIL Bryce Miller,,,
90,5192110771,2gethe2one221,0,56.125,CPT Landen Roupp UTIL Luis Arraez UTIL Rafael Devers UTIL Willy Adames UTIL Cole Young UTIL J.P. Crawford,,,
91,5192211885,kahlil.gedin (3/7),0,54.75,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Randy Arozarena UTIL Casey Schmitt UTIL Luis Arraez UTIL Cole Young,,,
92,5192164652,Dave2zone (3/7),0,54.125,CPT Landen Roupp UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Drew Cavanaugh UTIL Victor Robles,,,
93,5191844413,bigjay1219,0,54.025,CPT Bryce Miller UTIL Casey Schmitt UTIL Dominic Canzone UTIL Bryce Eldridge UTIL Cole Young UTIL Victor Robles,,,
94,5191755343,tiptoeing325 (2/2),0,53.1,CPT Cal Raleigh UTIL Landen Roupp UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
95,5191416640,19redal73,0,53.025,CPT Bryce Miller UTIL Casey Schmitt UTIL Josh Naylor UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
95,5192180682,BM1971 (2/2),0,53.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Bryce Eldridge UTIL Drew Gilbert UTIL Cole Young UTIL Drew Cavanaugh,,,
97,5191121497,sgtcrk (2/2),0,52.5,CPT Casey Schmitt UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Willy Adames UTIL J.P. Crawford,,,
98,5192155980,Dalestradamus,0,52.35,CPT J.P. Crawford UTIL Casey Schmitt UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryce Eldridge UTIL Bryce Miller,,,
99,5192211888,kahlil.gedin (6/7),0,52.25,CPT Luis Arraez UTIL Landen Roupp UTIL Casey Schmitt UTIL Rafael Devers UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
100,5192146933,RFinch_Kings (6/6),0,52.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
100,5192179464,bleeski (1/7),0,52.025,CPT Bryce Miller UTIL Heliot Ramos UTIL Luke Raley UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford,,,
102,5191964984,FlynnerPBC,0,52,CPT Heliot Ramos UTIL Randy Arozarena UTIL Dominic Canzone UTIL Jung Hoo Lee UTIL Willy Adames UTIL Luke Raley,,,
103,5192164588,Dave2zone (1/7),0,51.75,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Dominic Canzone,,,
103,5192172082,Dave2zone (6/7),0,51.75,CPT Drew Cavanaugh UTIL Landen Roupp UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Dominic Canzone,,,
105,5192038810,Elwaysarmy (1/7),0,51.1,CPT Rafael Devers UTIL Landen Roupp UTIL Luke Raley UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
106,5192163757,criticalmass048 (4/7),0,50.475,CPT Landen Roupp UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
107,5191705742,rd8211c,0,50.35,CPT Dominic Canzone UTIL Casey Schmitt UTIL Josh Naylor UTIL Bryce Eldridge UTIL Victor Robles UTIL Bryce Miller,,,
