92,5218665658,danielreeves999,0,73.4,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
94,5218559069,MitchNelson67,0,72.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Max Muncy UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Joey Ortiz,,,
95,5218443085,Chaplain55,0,71.85,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Tommy Edman UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez,,,
95,5218816783,Novice33,0,71.85,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Tommy Edman UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez,,,
95,5218819721,Alancey (7/7),0,71.85,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Tommy Edman UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez,,,
98,5218038250,whoisjohngalt420 (5/7),0,71.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Jake Bauers UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Hunter Feduccia,,,
98,5218210171,Stree (1/7),0,71.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
98,5218742174,jpyle42 (1/7),0,71.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Jackson Chourio UTIL Kike Hernandez UTIL Joey Ortiz UTIL Hunter Feduccia,,,
101,5218737482,MIKEMETAL,0,71.4,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Andrew Vaughn,,,
101,5218813598,Alancey (3/7),0,71.4,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Jake Bauers UTIL Christian Yelich UTIL Kyle Tucker,,,
103,5218038252,whoisjohngalt420 (7/7),0,71.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Andy Pages UTIL Christian Yelich UTIL Luis Lara UTIL Joey Ortiz,,,
104,5218746490,jpyle42 (5/7),0,71.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Luis Lara UTIL Joey Ortiz UTIL Hunter Feduccia,,,
105,5218856578,beclark,0,70.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Kyle Tucker UTIL William Contreras UTIL Joey Ortiz UTIL Hunter Feduccia,,,
106,5218760945,dtapper29 (2/7),0,69.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
107,5218256742,Wanna_Square_Up1567 (6/7),0,68.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
107,5218619217,richez420,0,68.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Kyle Tucker UTIL William Contreras UTIL Tommy Edman UTIL Hunter Feduccia,,,
109,5218791994,buisercruiser (2/2),0,68.75,CPT Garrett Mitchell UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Max Muncy UTIL Tommy Edman UTIL Hunter Feduccia,,,
110,5218210176,Stree (6/7),0,68.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Hunter Feduccia,,,
110,5218814570,troubledsoe (3/7),0,68.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Jake Bauers UTIL Andrew Vaughn UTIL Kike Hernandez UTIL Hunter Feduccia,,,
110,5218820372,troubledsoe (6/7),0,68.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Max Muncy UTIL Andrew Vaughn UTIL Kike Hernandez UTIL Hunter Feduccia,,,
113,5218818197,Alancey (4/7),0,68.275,CPT Robert Gasser UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz,,,
114,5218856763,KiRB135 (6/7),0,67.4,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez,,,
115,5218854211,doinky1,0,66.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Luis Lara,,,
116,5218799831,137666 (1/2),0,66.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Garrett Mitchell UTIL Mookie Betts UTIL Kike Hernandez UTIL Hunter Feduccia,,,
117,5218038009,whoisjohngalt420 (1/7),0,66.35,CPT Andy Pages UTIL Robert Gasser UTIL Jackson Chourio UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn,,,
118,5218038247,whoisjohngalt420 (2/7),0,66.275,CPT Robert Gasser UTIL Andy Pages UTIL Jake Bauers UTIL Christian Yelich UTIL Garrett Mitchell UTIL Joey Ortiz,,,
119,5218720069,REALLYROTTENRICHARD1 (5/5),0,66.25,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL David Hamilton,,,
120,5218405113,bigbone33,0,65.9,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Andrew Vaughn UTIL David Hamilton,,,
121,5218860406,dbec19741 (1/7),0,64.9,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Jackson Chourio UTIL Andy Pages UTIL Mookie Betts UTIL Kike Hernandez,,,
122,5218038249,whoisjohngalt420 (4/7),0,64.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Andy Pages UTIL Christian Yelich UTIL Andrew Vaughn UTIL David Hamilton,,,
123,5218860592,dbec19741 (3/7),0,64.25,CPT Jake Bauers UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Jackson Chourio UTIL Joey Ortiz UTIL Hunter Feduccia,,,
124,5218819601,Alancey (5/7),0,63.9,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Jake Bauers UTIL Christian Yelich UTIL Kike Hernandez,,,
125,5218502865,slophound,0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL David Hamilton,,,
125,5218754446,crf_333,0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Joey Ortiz,,,
125,5218772776,hamburgler420 (1/7),0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
125,5218776896,hamburgler420 (2/7),0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
125,5218776897,hamburgler420 (3/7),0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
