Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5218392724,mrclean913 (5/7),0,87.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Alejandro Kirk UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,Brett Bateman,UTIL,49.32%,6
2,5218665230,cbmillport (5/7),0,83.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Alejandro Kirk UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,Trent Grisham,UTIL,43.24%,17
3,5218202230,Stree (3/7),0,79.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Austin Wells,UTIL,42.57%,2
4,5217902116,hitch0403,0,78.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Trent Grisham UTIL Andres Gimenez UTIL Ryan McMahon UTIL Austin Wells,,Ryan McMahon,UTIL,39.19%,3
4,5218202229,Stree (2/7),0,78.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Trent Grisham UTIL Nathan Lukes UTIL Brett Bateman UTIL Austin Wells,,Gerrit Cole,UTIL,36.49%,17.3
4,5218202234,Stree (7/7),0,78.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Trent Grisham UTIL Andres Gimenez UTIL Ryan McMahon UTIL Austin Wells,,Gerrit Cole,CPT,35.81%,25.95
7,5218202228,Stree (1/7),0,76.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Spencer Jones,UTIL,31.08%,5
7,5218360433,briguy13 (2/7),0,76.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,George Lombard Jr.,UTIL,27.03%,0
7,5218661338,guffy515255,0,76.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Ben Rice,UTIL,23.65%,0
7,5218665227,cbmillport (2/7),0,76.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Jazz Chisholm Jr.,UTIL,22.30%,3
7,5218665228,cbmillport (3/7),0,76.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Shane Bieber,UTIL,19.59%,22.5
7,5218670385,qbjjj,0,76.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Nathan Lukes,UTIL,18.92%,2
13,5218202231,Stree (4/7),0,76.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Trent Grisham UTIL Jesus Sanchez UTIL Brett Bateman UTIL Austin Wells,,Vladimir Guerrero Jr.,UTIL,18.24%,5
14,5218036166,whoisjohngalt420 (3/7),0,73.75,CPT Shane Bieber UTIL George Springer UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Spencer Jones UTIL Andres Gimenez,,Shane Bieber,CPT,16.89%,33.75
15,5218671259,troubledsoe (2/7),0,72.850006,CPT Gerrit Cole UTIL Shane Bieber UTIL Trent Grisham UTIL Ryan McMahon UTIL Austin Wells UTIL Tyler Rogers,,Luis Garcia Jr.,UTIL,16.89%,0
16,5218036169,whoisjohngalt420 (6/7),0,69.75,CPT Shane Bieber UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Andres Gimenez UTIL Brett Bateman,,Jesus Sanchez,UTIL,16.22%,0
16,5218392722,mrclean913 (3/7),0,69.75,CPT Shane Bieber UTIL George Springer UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Ryan McMahon,,Andres Gimenez,UTIL,14.19%,5
18,5218036168,whoisjohngalt420 (5/7),0,67.75,CPT Shane Bieber UTIL Jazz Chisholm Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Andres Gimenez UTIL Jesus Sanchez,,Kazuma Okamoto,UTIL,12.16%,3
19,5218677777,dbec19741 (6/7),0,66.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Trent Grisham UTIL Alejandro Kirk UTIL Brett Bateman UTIL Ryan McMahon,,George Springer,UTIL,12.16%,2
20,5218036167,whoisjohngalt420 (4/7),0,65.75,CPT Shane Bieber UTIL Trent Grisham UTIL George Springer UTIL Vladimir Guerrero Jr. UTIL Nathan Lukes UTIL Brett Bateman,,Ben Rice,CPT,10.81%,0
20,5218580837,bleeski (6/7),0,65.75,CPT Shane Bieber UTIL Trent Grisham UTIL George Springer UTIL Vladimir Guerrero Jr. UTIL Nathan Lukes UTIL Brett Bateman,,Heliot Ramos,UTIL,10.14%,0
22,5218656340,BuffaloBrew,0,64.95,CPT Gerrit Cole UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brett Bateman,,Alejandro Kirk,UTIL,8.78%,23
23,5218036170,whoisjohngalt420 (7/7),0,64.75,CPT Shane Bieber UTIL Trent Grisham UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brett Bateman,,Ernie Clement,UTIL,7.43%,3
24,5218392720,mrclean913 (1/7),0,64.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Andres Gimenez UTIL Nathan Lukes UTIL Jesus Sanchez UTIL Brett Bateman,,Andres Gimenez,CPT,6.76%,7.5
24,5218647976,Harmiles (2/3),0,64.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Spencer Jones UTIL Nathan Lukes UTIL Jesus Sanchez UTIL Brett Bateman,,Trent Grisham,CPT,4.73%,25.5
26,5218335036,davidlobo4,0,64,CPT Vladimir Guerrero Jr. UTIL Shane Bieber UTIL Ben Rice UTIL Alejandro Kirk UTIL Spencer Jones UTIL Brett Bateman,,Vladimir Guerrero Jr.,CPT,4.05%,7.5
27,5218599517,gravelramabrawl,0,63.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Vladimir Guerrero Jr. UTIL Nathan Lukes UTIL Brett Bateman UTIL Austin Wells,,Jazz Chisholm Jr.,CPT,3.38%,4.5
28,5218652639,NYC5788 (1/2),0,63.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez UTIL Jesus Sanchez UTIL Austin Wells,,Luis Garcia Jr.,CPT,2.70%,0
28,5218671212,troubledsoe (1/7),0,63.05,CPT Shane Bieber UTIL Gerrit Cole UTIL George Springer UTIL Nathan Lukes UTIL Brett Bateman UTIL Austin Wells,,George Springer,CPT,2.70%,3
30,5217960972,JimboFranks,0,62.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Ryan McMahon,CPT,2.03%,4.5
30,5218360435,briguy13 (4/7),0,62.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,George Lombard Jr.,CPT,1.35%,0
32,5218202233,Stree (6/7),0,62.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Jesus Sanchez UTIL Brett Bateman UTIL Austin Wells,,Austin Wells,CPT,1.35%,3
33,5218665232,cbmillport (7/7),0,61.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Spencer Jones UTIL Brett Bateman UTIL Ryan McMahon,,Kazuma Okamoto,CPT,0.68%,4.5
34,5218202232,Stree (5/7),0,61.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Nathan Lukes UTIL Ryan McMahon UTIL Austin Wells,,Charles McAdoo,UTIL,0.68%,0
35,5218392721,mrclean913 (2/7),0,60.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Ernie Clement UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,Josh Smith,UTIL,0.68%,0
35,5218665231,cbmillport (6/7),0,60.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Ernie Clement UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,Paul Goldschmidt,UTIL,0.68%,0
37,5218680335,troubledsoe (5/7),0,60.05,CPT Shane Bieber UTIL Gerrit Cole UTIL George Lombard Jr. UTIL Jesus Sanchez UTIL Brett Bateman UTIL Ryan McMahon,,Brent Headrick,UTIL,0.68%,0
38,5218360436,briguy13 (5/7),0,59.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Heliot Ramos UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,Brett Bateman,CPT,0.68%,9
38,5218668540,starplay (1/2),0,59.45,CPT Gerrit Cole UTIL Shane Bieber UTIL George Lombard Jr. UTIL Nathan Lukes UTIL Brett Bateman UTIL Ryan McMahon,,Tyler Rogers,UTIL,0.68%,2.4
40,5217998657,Danny72170,0,59.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Spencer Jones UTIL George Lombard Jr. UTIL Jesus Sanchez UTIL Ryan McMahon,,Spencer Jones,CPT,0.68%,7.5
41,5218559334,oneupthedevil (1/7),0,58.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
41,5218580834,bleeski (3/7),0,58.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
41,5218670410,Rallycap,0,58.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
44,5218509812,jpyle42 (3/7),0,58.5,CPT Trent Grisham UTIL George Springer UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk,,,
45,5218426511,angeloelway,0,58,CPT Vladimir Guerrero Jr. UTIL Shane Bieber UTIL Trent Grisham UTIL George Springer UTIL Kazuma Okamoto UTIL Brett Bateman,,,
46,5218677774,dbec19741 (3/7),0,57.3,CPT Vladimir Guerrero Jr. UTIL Gerrit Cole UTIL Shane Bieber UTIL George Springer UTIL Brett Bateman UTIL Austin Wells,,,
47,5218658274,Harmiles (3/3),0,56.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Lukes UTIL Brett Bateman UTIL Ryan McMahon,,,
48,5218680330,BAlmeida402 (3/7),0,56.8,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL Brett Bateman UTIL Ryan McMahon,,,
49,5218649662,psereda,0,56.5,CPT George Springer UTIL Shane Bieber UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Ryan McMahon,,,
50,5218543292,Alancey (1/5),0,56.05,CPT Shane Bieber UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Jesus Sanchez UTIL Ryan McMahon UTIL Austin Wells,,,
51,5218510265,jpyle42 (4/7),0,55.8,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Spencer Jones UTIL Ryan McMahon,,,
52,5218360438,briguy13 (7/7),0,55.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Heliot Ramos UTIL Nathan Lukes UTIL Ryan McMahon UTIL Austin Wells,,,
53,5217895878,pargomania,0,54.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
53,5218619690,tbtarik (2/2),0,54.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
55,5218559335,oneupthedevil (2/7),0,54.3,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Shane Bieber UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,,
56,5218018626,ndubois,0,53.95,CPT Gerrit Cole UTIL Trent Grisham UTIL George Springer UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
56,5218640952,gcferraro,0,53.95,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
56,5218680609,troubledsoe (6/7),0,53.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Spencer Jones UTIL Ernie Clement UTIL George Lombard Jr. UTIL Ryan McMahon,,,
59,5218392723,mrclean913 (4/7),0,53.45,CPT Gerrit Cole UTIL Shane Bieber UTIL Luis Garcia Jr. UTIL Ryan McMahon UTIL Austin Wells UTIL Brent Headrick,,,
60,5218047027,tampayardie,0,52.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
60,5218121864,howardwi,0,52.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Andres Gimenez UTIL Jesus Sanchez UTIL Austin Wells,,,
60,5218559337,oneupthedevil (4/7),0,52.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Lukes UTIL Ryan McMahon UTIL Austin Wells,,,
60,5218601769,beerNsurf,0,52.95,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Nathan Lukes UTIL Brett Bateman UTIL Austin Wells,,,
60,5218665229,cbmillport (4/7),0,52.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
60,5218671344,troubledsoe (4/7),0,52.95,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Andres Gimenez UTIL Ryan McMahon UTIL Austin Wells,,,
66,5218677775,dbec19741 (4/7),0,52.8,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
67,5218036165,whoisjohngalt420 (2/7),0,52.75,CPT Shane Bieber UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Andres Gimenez UTIL Brett Bateman,,,
68,5218360434,briguy13 (3/7),0,51.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
69,5218537133,jerrycracker,0,51.8,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL Nathan Lukes UTIL Austin Wells,,,
70,5218502062,slophound,0,50.95,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Jesus Sanchez UTIL Brett Bateman UTIL Austin Wells,,,
70,5218677778,dbec19741 (7/7),0,50.95,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Ernie Clement UTIL Ryan McMahon UTIL Austin Wells,,,
72,5218510491,jpyle42 (5/7),0,50.8,CPT Ben Rice UTIL Gerrit Cole UTIL Shane Bieber UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
72,5218677776,dbec19741 (5/7),0,50.8,CPT Spencer Jones UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Ernie Clement UTIL Brett Bateman,,,
72,5218680332,BAlmeida402 (5/7),0,50.8,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL George Lombard Jr. UTIL Brett Bateman UTIL Austin Wells,,,
72,5218680333,BAlmeida402 (6/7),0,50.8,CPT Trent Grisham UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Brett Bateman UTIL Austin Wells,,,
76,5218509026,jpyle42 (2/7),0,50.5,CPT Brett Bateman UTIL Shane Bieber UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Nathan Lukes,,,
76,5218533617,wittwerjoe (2/7),0,50.5,CPT Ben Rice UTIL Shane Bieber UTIL Trent Grisham UTIL Andres Gimenez UTIL Jesus Sanchez UTIL Brett Bateman,,,
78,5217943504,buisercruiser (1/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
78,5217955025,buisercruiser (2/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
78,5217955026,buisercruiser (3/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
78,5217955027,buisercruiser (4/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
78,5217955028,buisercruiser (5/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
78,5217955029,buisercruiser (6/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
78,5217955030,buisercruiser (7/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
78,5218610464,Alancey (4/5),0,49.8,CPT Austin Wells UTIL Gerrit Cole UTIL Shane Bieber UTIL George Springer UTIL Heliot Ramos UTIL Spencer Jones,,,
78,5218611022,Alancey (5/5),0,49.8,CPT George Springer UTIL Gerrit Cole UTIL Shane Bieber UTIL George Lombard Jr. UTIL Andres Gimenez UTIL Austin Wells,,,
87,5218505630,jpyle42 (1/7),0,47.3,CPT Ben Rice UTIL Gerrit Cole UTIL Trent Grisham UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
88,5218392725,mrclean913 (6/7),0,45.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Jesus Sanchez UTIL Ryan McMahon,,,
