Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5218772198,jkwillson,0,105.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Jake Bauers UTIL Tommy Edman UTIL Mookie Betts UTIL Joey Ortiz,,Teoscar Hernandez,UTIL,45.03%,5
2,5218135514,PurpleReign1313,0,103.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL David Hamilton,,Yoshinobu Yamamoto,CPT,42.93%,44.85
3,5217992432,CT777,0,100.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,Mookie Betts,UTIL,39.79%,5
3,5218210181,Stree (4/7),0,100.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,Andy Pages,UTIL,37.17%,27
3,5218256748,Wanna_Square_Up1567 (5/7),0,100.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,Yoshinobu Yamamoto,UTIL,36.65%,29.9
3,5218754250,bleeski (1/7),0,100.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,Robert Gasser,UTIL,34.03%,16.85
3,5218842104,1johnnyrotten2,0,100.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL William Contreras UTIL Tommy Edman UTIL Mookie Betts UTIL David Hamilton,,Shohei Ohtani,UTIL,30.37%,2
8,5218755470,dtapper29 (3/7),0,98.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Teoscar Hernandez UTIL David Hamilton UTIL Hunter Feduccia,,Hunter Feduccia,UTIL,28.27%,0
8,5218814905,troubledsoe (1/7),0,98.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Teoscar Hernandez UTIL David Hamilton UTIL Hunter Feduccia,,Andrew Vaughn,UTIL,25.65%,2
10,5218755473,dtapper29 (6/7),0,96.25,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,David Hamilton,UTIL,25.13%,5
11,5218745296,jpyle42 (6/7),0,95.4,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Jackson Chourio UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Kike Hernandez,,Joey Ortiz,UTIL,24.61%,7
12,5218817008,wittwerjoe (2/7),0,94.4,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Christian Yelich UTIL Kyle Tucker UTIL Tommy Edman UTIL Teoscar Hernandez,,Garrett Mitchell,UTIL,23.04%,0
13,5218210179,Stree (2/7),0,93.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Hunter Feduccia,,Kike Hernandez,UTIL,21.47%,0
13,5218694441,tdbaker13 (2/7),0,93.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Hunter Feduccia,,Tommy Edman,UTIL,20.94%,17
13,5218730422,corina123 (3/3),0,93.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Hunter Feduccia,,Christian Yelich,UTIL,17.80%,2
13,5218862581,nb457b (1/2),0,93.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Hunter Feduccia,,Max Muncy,UTIL,15.18%,5
17,5218188547,SaintWaveCubPel84,0,92.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Luis Lara UTIL Joey Ortiz,,Kyle Tucker,UTIL,15.18%,0
18,5218256746,Wanna_Square_Up1567 (3/7),0,91.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL David Hamilton,,Jackson Chourio,UTIL,15.18%,3
18,5218754412,bleeski (3/7),0,91.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL David Hamilton,,Jake Bauers,UTIL,14.66%,5
20,5218836929,Mimmy2300,0,91.4,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Garrett Mitchell UTIL Joey Ortiz,,Luis Lara,UTIL,13.61%,7
21,5218744512,jpyle42 (4/7),0,91.25,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Christian Yelich UTIL Andrew Vaughn UTIL Hunter Feduccia,,Robert Gasser,CPT,11.52%,25.27
22,5218856774,KiRB135 (4/7),0,89.4,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Luis Lara,,William Contreras,UTIL,9.42%,2
23,5218393896,SauraPride,0,88.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Jake Bauers UTIL Teoscar Hernandez UTIL Luis Lara UTIL Kike Hernandez,,Shohei Ohtani,CPT,6.81%,3
24,5218856773,KiRB135 (3/7),0,88.4,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL David Hamilton,,Andy Pages,CPT,5.24%,40.5
25,5218817009,wittwerjoe (3/7),0,87.25,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Kyle Tucker UTIL Kike Hernandez UTIL Hunter Feduccia,,Jackson Chourio,CPT,4.19%,4.5
26,5218754414,bleeski (5/7),0,86.4,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Garrett Mitchell UTIL Teoscar Hernandez,,Mookie Betts,CPT,4.19%,7.5
27,5218614297,criticalmass048 (2/7),0,86.25,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Mookie Betts UTIL Kike Hernandez,,Kyle Tucker,CPT,3.66%,0
27,5218614298,criticalmass048 (3/7),0,86.25,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Teoscar Hernandez UTIL Kike Hernandez,,Jake Bauers,CPT,3.66%,7.5
29,5217581329,stevmortc,0,85.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Luis Lara UTIL Hunter Feduccia,,Teoscar Hernandez,CPT,3.66%,7.5
29,5217955915,Woodynutz (1/4),0,85.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Christian Yelich UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,Andrew Vaughn,CPT,3.14%,3
29,5218256750,Wanna_Square_Up1567 (7/7),0,85.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Luis Lara UTIL Hunter Feduccia,,Max Muncy,CPT,2.62%,7.5
29,5218850187,mickgavin,0,85.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL William Contreras UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,Christian Yelich,CPT,1.57%,3
33,5218210180,Stree (3/7),0,85.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Hunter Feduccia,,Kike Hernandez,CPT,1.57%,0
34,5218856775,KiRB135 (5/7),0,85.4,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Andrew Vaughn,,Tommy Edman,CPT,1.57%,25.5
35,5218730421,corina123 (2/3),0,83.9,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Jake Bauers UTIL Tommy Edman UTIL Teoscar Hernandez,,Garrett Mitchell,CPT,1.05%,0
36,5217727013,vinmonster,0,83.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras UTIL Mookie Betts UTIL Hunter Feduccia,,William Contreras,CPT,1.05%,3
36,5218256747,Wanna_Square_Up1567 (4/7),0,83.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL David Hamilton UTIL Hunter Feduccia,,Alex Freeland,UTIL,0.52%,0
36,5218754867,Oxyfide (1/2),0,83.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL David Hamilton UTIL Hunter Feduccia,,Tyler Black,UTIL,0.52%,0
36,5218772497,guffy515255,0,83.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,Jihwan Bae,UTIL,0.52%,5
40,5218072379,corruption79 (1/7),0,83.75,CPT Andrew Vaughn UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Christian Yelich UTIL David Hamilton,,Hunter Feduccia,CPT,0.52%,0
40,5218072380,corruption79 (2/7),0,83.75,CPT Andrew Vaughn UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Christian Yelich UTIL David Hamilton,,,
40,5218072381,corruption79 (3/7),0,83.75,CPT Andrew Vaughn UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Christian Yelich UTIL David Hamilton,,,
40,5218072383,corruption79 (5/7),0,83.75,CPT Andrew Vaughn UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Christian Yelich UTIL David Hamilton,,,
40,5218072384,corruption79 (6/7),0,83.75,CPT Andrew Vaughn UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Christian Yelich UTIL David Hamilton,,,
45,5218210184,Stree (7/7),0,83.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Hunter Feduccia,,,
45,5218614301,criticalmass048 (6/7),0,83.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Luis Lara UTIL David Hamilton,,,
47,5218696681,CJnDoc,0,82.4,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Jake Bauers UTIL Christian Yelich UTIL Garrett Mitchell UTIL Teoscar Hernandez,,,
48,5218730420,corina123 (1/3),0,81.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Kyle Tucker UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL David Hamilton,,,
49,5217922938,J19Buhner,0,81.25,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andy Pages UTIL Kyle Tucker UTIL Hunter Feduccia,,,
50,5218256745,Wanna_Square_Up1567 (2/7),0,80.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Hunter Feduccia,,,
51,5218814910,troubledsoe (2/7),0,80.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Christian Yelich UTIL Teoscar Hernandez UTIL David Hamilton UTIL Joey Ortiz,,,
51,5218851561,ed8802,0,80.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Joey Ortiz,,,
53,5218735025,curtissifford,0,78.85,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Kyle Tucker UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
54,5218210182,Stree (5/7),0,78.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Luis Lara UTIL Kike Hernandez,,,
54,5218614300,criticalmass048 (5/7),0,78.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Luis Lara UTIL Kike Hernandez,,,
54,5218713121,SuperDavisms (1/2),0,78.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Max Muncy UTIL Mookie Betts UTIL Joey Ortiz UTIL Hunter Feduccia,,,
54,5218854200,Apples00 (2/3),0,78.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL David Hamilton UTIL Joey Ortiz,,,
54,5218865633,Apples00 (3/3),0,78.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL David Hamilton UTIL Joey Ortiz,,,
59,5218817012,wittwerjoe (6/7),0,77.4,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
60,5218860886,sibobterminator,0,77.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Jake Bauers UTIL Mookie Betts UTIL David Hamilton UTIL Joey Ortiz,,,
61,5218129964,howardwi,0,76.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
61,5218334648,davidlobo4,0,76.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Teoscar Hernandez UTIL Luis Lara UTIL David Hamilton,,,
61,5218755472,dtapper29 (5/7),0,76.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
61,5218856772,KiRB135 (2/7),0,76.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
65,5218038258,whoisjohngalt420 (6/7),0,76.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Kyle Tucker UTIL Tommy Edman UTIL Teoscar Hernandez UTIL David Hamilton,,,
66,5218614296,criticalmass048 (1/7),0,76.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL David Hamilton,,,
66,5218689519,BulldogB,0,76.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL David Hamilton,,,
68,5218817011,wittwerjoe (5/7),0,76.4,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL David Hamilton,,,
69,5218817007,wittwerjoe (1/7),0,76.25,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Kyle Tucker UTIL Tommy Edman UTIL David Hamilton,,,
70,5218755468,dtapper29 (1/7),0,76.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Jake Bauers UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz,,,
70,5218815263,troubledsoe (4/7),0,76.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Mookie Betts UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz,,,
72,5218802875,ogsmashers,0,75.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Mookie Betts UTIL Kike Hernandez UTIL Joey Ortiz,,,
73,5218815090,troubledsoe (3/7),0,74.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Garrett Mitchell UTIL Luis Lara UTIL David Hamilton UTIL Joey Ortiz,,,
73,5218818814,Nick628 (1/4),0,74.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Luis Lara,,,
75,5218694446,tdbaker13 (7/7),0,73.9,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Luis Lara,,,
76,5218674671,Jesse1014 (1/2),0,73.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Black,,,
76,5218818815,Nick628 (2/4),0,73.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Garrett Mitchell UTIL Kike Hernandez UTIL Hunter Feduccia,,,
78,5218710651,starplay (1/2),0,73.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Kyle Tucker UTIL Luis Lara UTIL Kike Hernandez UTIL David Hamilton,,,
78,5218820718,Alancey (3/7),0,73.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Max Muncy UTIL Andrew Vaughn UTIL David Hamilton UTIL Hunter Feduccia,,,
78,5218860598,dbec19741 (2/7),0,73.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Garrett Mitchell UTIL Mookie Betts UTIL Kike Hernandez UTIL Joey Ortiz,,,
81,5218744212,jpyle42 (3/7),0,73.4,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Kike Hernandez UTIL Joey Ortiz,,,
82,5218405063,Bombers04,0,73.25,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL William Contreras UTIL Tommy Edman UTIL Kike Hernandez,,,
83,5218821621,troubledsoe (5/7),0,72.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL William Contreras UTIL Andrew Vaughn UTIL Luis Lara UTIL Hunter Feduccia,,,
84,5218694445,tdbaker13 (6/7),0,72.175,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL David Hamilton UTIL Joey Ortiz,,,
85,5218820118,Alancey (2/7),0,71.85,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Tommy Edman UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez,,,
86,5218038257,whoisjohngalt420 (5/7),0,71.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Jake Bauers UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Hunter Feduccia,,,
86,5218210178,Stree (1/7),0,71.7,CPT Yoshinobu Yamamoto UTIL Robert Gasser UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
