Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5218505702,aarond23 (3/7),0,129.9,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Mookie Betts,SS,75.68%,5
1,5218866376,d9144 (2/7),0,129.9,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Yoshinobu Yamamoto,P,72.97%,29.9
3,5218505703,aarond23 (4/7),0,127.9,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Kyle Tucker OF Andy Pages OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Landen Roupp,P,65.95%,9.35
4,5218840211,sportsfan14 (7/7),0,122.9,1B TJ Rumfield 2B Connor Norby 3B Willi Castro C Brett Sullivan OF Shohei Ohtani OF Mickey Moniak OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Tommy Edman,2B,46.49%,17
5,5218842762,cbmillport (7/7),0,119.9,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,Shohei Ohtani,OF,39.46%,2
6,5218851805,ed8802,0,119.25,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Kyle Freeland,P,39.46%,21
7,5218210594,Stree (1/7),0,116.25,1B Bryce Eldridge 2B Tommy Edman 3B Christian Koss C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Andy Pages,OF,37.84%,27
8,5218701803,tdbaker13 (1/7),0,114.9,1B TJ Rumfield 2B Willi Castro 3B Joey Ortiz C Brett Sullivan OF Tommy Edman OF Jake McCarthy OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Shohei Ohtani,1B,35.14%,2
8,5218760916,bleeski (5/7),0,114.9,1B Shohei Ohtani 2B Connor Norby 3B Willi Castro C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,William Contreras,C,32.97%,2
10,5218840208,sportsfan14 (4/7),0,113.9,1B Shohei Ohtani 2B Connor Norby 3B Willi Castro C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Andrew Knizner,C,32.97%,2
11,5218761881,yaopete (4/7),0,113.25,1B Rafael Devers 2B Osleivis Basabe 3B Christian Koss C William Contreras OF Teoscar Hernandez OF Tommy Edman OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Teoscar Hernandez,OF,31.35%,5
11,5218840207,sportsfan14 (3/7),0,113.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Max Muncy C Andrew Knizner OF Tommy Edman OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Max Muncy,3B,25.95%,5
13,5218766479,yaopete (5/7),0,112.25,1B Bryce Eldridge 2B Tommy Edman 3B Christian Koss C Hunter Feduccia OF Shohei Ohtani OF Andy Pages OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Jonah Cox,OF,24.32%,10
13,5218866379,d9144 (5/7),0,112.25,1B Shohei Ohtani 2B Tommy Edman 3B Christian Koss C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Osleivis Basabe,2B,23.78%,6
15,5218761163,yaopete (2/7),0,111.9,1B TJ Rumfield 2B Connor Norby 3B Max Muncy C Brett Sullivan OF Shohei Ohtani OF Tommy Edman OF Kyle Tucker P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Jackson Chourio,OF,22.70%,3
15,5218828976,wittwerjoe (4/7),0,111.9,1B TJ Rumfield 2B Connor Norby 3B Kike Hernandez C Brett Sullivan OF Shohei Ohtani OF Troy Johnston OF Jonah Cox P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,Jake McCarthy,OF,21.62%,0
15,5218849806,RunWired (5/7),0,111.9,1B TJ Rumfield 2B Tommy Edman 3B Kike Hernandez C Brett Sullivan OF Shohei Ohtani OF Mickey Moniak OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Willi Castro,3B,21.62%,2
18,5218210597,Stree (4/7),0,111.25,1B Bryce Eldridge 2B Tommy Edman 3B Christian Koss C Andrew Knizner OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Rafael Devers,1B,19.46%,7
19,5218755678,yaopete (1/7),0,110.25,1B Rafael Devers 2B Osleivis Basabe 3B Christian Koss C Andrew Knizner OF Shohei Ohtani OF Tommy Edman OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Jung Hoo Lee,OF,17.84%,0
19,5218848429,jdub.14 (1/2),0,110.25,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Andy Pages OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Mickey Moniak,OF,17.30%,4
19,5218865709,BAlmeida402 (1/7),0,110.25,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Andy Pages OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Victor Bericoto,OF,16.76%,3
22,5217965921,minrobertson210 (3/7),0,109.25,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Brett Sullivan,C,16.22%,12
22,5218127881,howardwi,0,109.25,1B Rafael Devers 2B Tommy Edman 3B Christian Koss C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Willi Castro,2B,15.68%,2
22,5218180569,Elwaysarmy (6/7),0,109.25,1B Rafael Devers 2B Connor Norby 3B Christian Koss C Andrew Knizner OF Andy Pages OF Jackson Chourio OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Ezequiel Tovar,,Robert Gasser,P,15.14%,16.85
22,5218210596,Stree (3/7),0,109.25,1B Rafael Devers 2B Tommy Edman 3B Christian Koss C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Andrew Vaughn,3B,14.05%,2
22,5218838255,manomanomania,0,109.25,1B Bryce Eldridge 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Bryce Eldridge,1B,14.05%,14
22,5218852907,neversummer (1/2),0,109.25,1B Rafael Devers 2B Tommy Edman 3B Kike Hernandez C William Contreras OF Kyle Tucker OF Andy Pages OF Troy Johnston P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Hunter Feduccia,C,14.05%,0
22,5218864268,Rallycap,0,109.25,1B Rafael Devers 2B Tommy Edman 3B Christian Koss C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Kyle Tucker,OF,13.51%,0
22,5218865714,BAlmeida402 (6/7),0,109.25,1B Rafael Devers 2B Tommy Edman 3B Kike Hernandez C Andrew Knizner OF Shohei Ohtani OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,TJ Rumfield,1B,13.51%,9
30,5218505706,aarond23 (7/7),0,108.9,1B Shohei Ohtani 2B Willi Castro 3B Max Muncy C Brett Sullivan OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,Christian Koss,3B,11.89%,5
31,5218828975,wittwerjoe (3/7),0,107.9,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C William Contreras OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Kike Hernandez,3B,11.89%,0
31,5218842761,cbmillport (6/7),0,107.9,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Hunter Feduccia OF Jake McCarthy OF Mickey Moniak OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,Jake Bauers,1B,10.81%,5
31,5218849807,RunWired (6/7),0,107.9,1B TJ Rumfield 2B Tommy Edman 3B Kike Hernandez C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Connor Norby,2B,10.81%,11
34,5218210595,Stree (2/7),0,107.25,1B Shohei Ohtani 2B Tommy Edman 3B Buddy Kennedy C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Ezequiel Tovar,SS,9.73%,5
34,5218701807,tdbaker13 (5/7),0,107.25,1B Shohei Ohtani 2B Tommy Edman 3B Buddy Kennedy C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Jake Bauers,OF,8.65%,5
34,5218866375,d9144 (1/7),0,107.25,1B Rafael Devers 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Jung Hoo Lee OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,David Hamilton,SS,8.65%,5
37,5218286898,wondertwins17,0,106.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Christian Koss C Drew Cavanaugh OF Teoscar Hernandez OF Tommy Edman OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Troy Johnston,OF,8.65%,12
38,5218721890,Cobra777666777,0,105.25,1B Shohei Ohtani 2B Willi Castro 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Garrett Mitchell,OF,8.11%,0
39,5218701806,tdbaker13 (4/7),0,104.9,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Zac Veen,OF,7.03%,18
39,5218840210,sportsfan14 (6/7),0,104.9,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Tommy Edman,OF,7.03%,17
41,5217965919,minrobertson210 (1/7),0,104.25,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Andrew Knizner OF Kyle Tucker OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Buddy Kennedy,3B,6.49%,0
41,5218210600,Stree (7/7),0,104.25,1B Shohei Ohtani 2B Tommy Edman 3B Joey Ortiz C Andrew Knizner OF Teoscar Hernandez OF Jung Hoo Lee OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Christian Yelich,OF,5.41%,2
41,5218822929,peterjpacheco (3/6),0,104.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Willi Castro C William Contreras OF Andy Pages OF Victor Bericoto OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Joey Ortiz,3B,2.70%,7
41,5218822932,peterjpacheco (6/6),0,104.25,1B Jake Bauers 2B Osleivis Basabe 3B Willi Castro C William Contreras OF Jake McCarthy OF Andy Pages OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,Luis Lara,OF,2.70%,7
41,5218833772,MGBlaze,0,104.25,1B Rafael Devers 2B Tommy Edman 3B Buddy Kennedy C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,David Hamilton,3B,2.16%,5
46,5218786255,troubledsoe (1/7),0,103.9,1B Connor Norby 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Andrew Vaughn,1B,2.16%,2
46,5218840126,campbell.kevin (3/3),0,103.9,1B Shohei Ohtani 2B Willi Castro 3B Kike Hernandez C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Connor Norby,1B,1.62%,11
46,5218840209,sportsfan14 (5/7),0,103.9,1B Connor Norby 2B Tommy Edman 3B Willi Castro C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,Drew Cavanaugh,C,0.54%,0
46,5218851793,Bleed4Birds,0,103.9,1B Bryce Eldridge 2B Osleivis Basabe 3B Joey Ortiz C William Contreras OF Shohei Ohtani OF Tommy Edman OF Jake McCarthy P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
50,5218822931,peterjpacheco (5/6),0,103.25,1B Bryce Eldridge 2B Osleivis Basabe 3B Christian Koss C William Contreras OF Shohei Ohtani OF Andy Pages OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
51,5218026394,Overheated84,0,101.75,1B Shohei Ohtani 2B Connor Norby 3B Christian Koss C Brett Sullivan OF Tommy Edman OF Jung Hoo Lee OF Jackson Chourio P Yoshinobu Yamamoto P Robert Gasser SS Mookie Betts,,,
52,5218731576,beerNsurf,0,101.25,1B Rafael Devers 2B Connor Norby 3B Christian Koss C Andrew Knizner OF Shohei Ohtani OF Andy Pages OF Jackson Chourio P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
52,5218853837,monsoonserge,0,101.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
54,5218828973,wittwerjoe (1/7),0,100.9,1B TJ Rumfield 2B Connor Norby 3B Willi Castro C Andrew Knizner OF Teoscar Hernandez OF Mickey Moniak OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
55,5218752459,crf_333,0,100.25,1B Bryce Eldridge 2B Osleivis Basabe 3B David Hamilton C Andrew Knizner OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
55,5218865713,BAlmeida402 (5/7),0,100.25,1B Shohei Ohtani 2B Tommy Edman 3B Buddy Kennedy C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
57,5218760913,bleeski (2/7),0,99.35,1B Jake Bauers 2B Tommy Edman 3B Max Muncy C William Contreras OF Teoscar Hernandez OF Andy Pages OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
58,5218413439,giveitu,0,98.9,1B Shohei Ohtani 2B Willi Castro 3B Max Muncy C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
59,5217965922,minrobertson210 (4/7),0,98.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Willi Castro C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
59,5218494058,slophound,0,98.25,1B Jake Bauers 2B Osleivis Basabe 3B Willi Castro C Andrew Knizner OF Shohei Ohtani OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
59,5218822930,peterjpacheco (4/6),0,98.25,1B Bryce Eldridge 2B Connor Norby 3B Willi Castro C William Contreras OF Shohei Ohtani OF Jake Bauers OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
59,5218830010,campbell.kevin (1/3),0,98.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Kike Hernandez C Andrew Knizner OF Tommy Edman OF Jung Hoo Lee OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
63,5218866378,d9144 (4/7),0,97.9,1B TJ Rumfield 2B Willi Castro 3B Max Muncy C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
64,5217965923,minrobertson210 (5/7),0,97.25,1B Shohei Ohtani 2B Willi Castro 3B Christian Koss C William Contreras OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
64,5217965924,minrobertson210 (6/7),0,97.25,1B Shohei Ohtani 2B Willi Castro 3B Christian Koss C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
64,5218210598,Stree (5/7),0,97.25,1B Shohei Ohtani 2B Tommy Edman 3B Buddy Kennedy C Andrew Knizner OF Teoscar Hernandez OF Jung Hoo Lee OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
64,5218701809,tdbaker13 (7/7),0,97.25,1B Shohei Ohtani 2B Tommy Edman 3B Buddy Kennedy C Andrew Knizner OF Teoscar Hernandez OF Jung Hoo Lee OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
64,5218822927,peterjpacheco (1/6),0,97.25,1B Shohei Ohtani 2B Willi Castro 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
64,5218862153,jc000000,0,97.25,1B TJ Rumfield 2B Osleivis Basabe 3B Willi Castro C Hunter Feduccia OF Teoscar Hernandez OF Mickey Moniak OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
64,5218865711,BAlmeida402 (3/7),0,97.25,1B Bryce Eldridge 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Shohei Ohtani OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
71,5218048759,whoisjohngalt420 (7/7),0,96.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Christian Koss C Andrew Knizner OF Jung Hoo Lee OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
71,5218281707,Dicskstone32,0,96.25,1B Rafael Devers 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Victor Bericoto OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
71,5218842756,cbmillport (1/7),0,96.25,1B Bryce Eldridge 2B Osleivis Basabe 3B Max Muncy C Hunter Feduccia OF Kyle Tucker OF Jung Hoo Lee OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
74,5218505705,aarond23 (6/7),0,95.9,1B Shohei Ohtani 2B Willi Castro 3B Max Muncy C Hunter Feduccia OF Kyle Tucker OF Mickey Moniak OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,,
75,5218682997,psereda,0,95.35,1B Shohei Ohtani 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Teoscar Hernandez OF Jake Bauers OF Andy Pages P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
76,5218607250,Mrboozer,0,95.25,1B Rafael Devers 2B Tommy Edman 3B Buddy Kennedy C Brett Sullivan OF Shohei Ohtani OF Jackson Chourio OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
77,5218505701,aarond23 (2/7),0,94.9,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C Hunter Feduccia OF Teoscar Hernandez OF Shohei Ohtani OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
78,5218454782,dtapper29 (4/7),0,94.35,1B Jake Bauers 2B Tommy Edman 3B Max Muncy C William Contreras OF Kyle Tucker OF Andy Pages OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
79,5218807212,137666 (1/2),0,94.25,1B Shohei Ohtani 2B Connor Norby 3B Max Muncy C William Contreras OF Tommy Edman OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
80,5218848430,jdub.14 (2/2),0,93.9,1B Jake Bauers 2B Willi Castro 3B Andrew Vaughn C William Contreras OF Jake McCarthy OF Jung Hoo Lee OF Andy Pages P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
81,5218454780,dtapper29 (2/7),0,93.35,1B Shohei Ohtani 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Jake Bauers OF Andy Pages OF Jackson Chourio P Kyle Freeland P Landen Roupp SS David Hamilton,,,
81,5218792373,troubledsoe (4/7),0,93.35,1B Jake Bauers 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Shohei Ohtani OF Andy Pages OF Jackson Chourio P Kyle Freeland P Landen Roupp SS David Hamilton,,,
83,5217815888,TheBabz,0,92.25,1B Rafael Devers 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
83,5217965920,minrobertson210 (2/7),0,92.25,1B Rafael Devers 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
83,5217965925,minrobertson210 (7/7),0,92.25,1B Shohei Ohtani 2B Willi Castro 3B Kike Hernandez C Andrew Knizner OF Teoscar Hernandez OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
83,5218048758,whoisjohngalt420 (6/7),0,92.25,1B Bryce Eldridge 2B Tommy Edman 3B Buddy Kennedy C Andrew Knizner OF Shohei Ohtani OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
83,5218092845,ktm4214,0,92.25,1B Bryce Eldridge 2B Tommy Edman 3B Willi Castro C William Contreras OF Jung Hoo Lee OF Jackson Chourio OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
83,5218782682,uhatemenow,0,92.25,1B Bryce Eldridge 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
89,5218785905,Cussdigg (3/3),0,91.9,1B Andrew Vaughn 2B Tommy Edman 3B Kike Hernandez C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Jackson Chourio P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
90,5218828979,wittwerjoe (7/7),0,91.85,1B Shohei Ohtani 2B Connor Norby 3B Willi Castro C Andrew Knizner OF Mickey Moniak OF Zac Veen OF Jonah Cox P Kyle Freeland P Robert Gasser SS Ezequiel Tovar,,,
91,5218048753,whoisjohngalt420 (1/7),0,91.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Buddy Kennedy C Andrew Knizner OF Jung Hoo Lee OF Andy Pages OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
91,5218861797,harshreality18 (1/2),0,91.25,1B Rafael Devers 2B Osleivis Basabe 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Tommy Edman OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
93,5218505704,aarond23 (5/7),0,90.9,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C Hunter Feduccia OF Teoscar Hernandez OF Shohei Ohtani OF Jake McCarthy P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
93,5218669347,danielreeves999,0,90.9,1B TJ Rumfield 2B Willi Castro 3B Max Muncy C William Contreras OF Shohei Ohtani OF Troy Johnston OF Victor Bericoto P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
95,5218792388,troubledsoe (5/7),0,90.35,1B Shohei Ohtani 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Jake Bauers OF Kyle Tucker OF Andy Pages P Kyle Freeland P Landen Roupp SS David Hamilton,,,
95,5218865715,BAlmeida402 (7/7),0,90.35,1B Shohei Ohtani 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Teoscar Hernandez OF Garrett Mitchell OF Andy Pages P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
97,5218807213,137666 (2/2),0,90.25,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C William Contreras OF Victor Bericoto OF Jackson Chourio OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
98,5218766535,yaopete (7/7),0,89.9,1B Shohei Ohtani 2B Connor Norby 3B Max Muncy C Brett Sullivan OF Kyle Tucker OF Jake McCarthy OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,,
99,5218828978,wittwerjoe (6/7),0,89.85,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C Andrew Knizner OF Teoscar Hernandez OF Jake McCarthy OF Troy Johnston P Kyle Freeland P Robert Gasser SS Ezequiel Tovar,,,
100,5217450483,viking2790,0,89.25,1B Bryce Eldridge 2B Willi Castro 3B Andrew Vaughn C William Contreras OF Teoscar Hernandez OF Shohei Ohtani OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
100,5218048755,whoisjohngalt420 (3/7),0,89.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Christian Koss C Andrew Knizner OF Jung Hoo Lee OF Andy Pages OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
100,5218210599,Stree (6/7),0,89.25,1B Bryce Eldridge 2B Tommy Edman 3B Christian Koss C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
