87,5217835161,sackofpotatoes00,0,51.95,CPT Gerrit Cole UTIL Paul Goldschmidt UTIL Alejandro Kirk UTIL Ernie Clement UTIL George Lombard Jr. UTIL Jesus Sanchez,,,
87,5218360427,briguy13 (3/7),0,51.95,CPT Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
89,5218670914,troubledsoe (1/6),0,51.75,CPT Shane Bieber UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Vladimir Guerrero Jr. UTIL Nathan Lukes UTIL Brett Bateman,,,
90,5217947680,Stolle76 (6/7),0,51.5,CPT Kazuma Okamoto UTIL Trent Grisham UTIL George Springer UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk,,,
91,5218492338,slophound,0,50.95,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Jesus Sanchez UTIL Brett Bateman UTIL Austin Wells,,,
91,5218677647,dbec19741 (1/7),0,50.95,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Ernie Clement UTIL Ryan McMahon UTIL Austin Wells,,,
93,5218680314,BAlmeida402 (5/7),0,50.8,CPT Trent Grisham UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Brett Bateman UTIL Austin Wells,,,
93,5218680315,BAlmeida402 (6/7),0,50.8,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL George Lombard Jr. UTIL Brett Bateman UTIL Austin Wells,,,
95,5217943728,buisercruiser (1/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
95,5217943729,buisercruiser (2/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
95,5217943730,buisercruiser (3/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
95,5217943731,buisercruiser (4/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
95,5217943732,buisercruiser (5/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
95,5217943733,buisercruiser (6/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
95,5217943734,buisercruiser (7/7),0,49.8,CPT Andres Gimenez UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr.,,,
102,5218580608,bleeski (4/7),0,49.75,CPT Shane Bieber UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Vladimir Guerrero Jr. UTIL Brett Bateman UTIL Austin Wells,,,
103,5217947675,Stolle76 (1/7),0,47.8,CPT Trent Grisham UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Nathan Lukes UTIL Jesus Sanchez,,,
103,5218496825,jarvis29 (2/3),0,47.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Brett Bateman,,,
105,5218459971,neil75,0,47.75,CPT Shane Bieber UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL George Lombard Jr. UTIL Brett Bateman,,,
106,5218507867,jpyle42 (7/7),0,47,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Austin Wells,,,
107,5218330065,kangaman9,0,44.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez UTIL Jesus Sanchez UTIL Brett Bateman,,,
108,5217947677,Stolle76 (3/7),0,43.95,CPT Gerrit Cole UTIL Vladimir Guerrero Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL George Lombard Jr. UTIL Andres Gimenez,,,
109,5218498781,BoomerTesch,0,43.75,CPT Shane Bieber UTIL Ben Rice UTIL Ernie Clement UTIL Andres Gimenez UTIL Nathan Lukes UTIL Jesus Sanchez,,,
110,5218360430,briguy13 (6/7),0,42.3,CPT Ben Rice UTIL Gerrit Cole UTIL Trent Grisham UTIL George Lombard Jr. UTIL Brett Bateman UTIL Austin Wells,,,
111,5218550205,oneupthedevil (2/7),0,41.95,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Andres Gimenez UTIL Brett Bateman UTIL Austin Wells,,,
111,5218650201,oilver22,0,41.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Nathan Lukes UTIL Brett Bateman,,,
113,5217581895,stevmortc,0,39.95,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
113,5218665224,cbmillport (5/7),0,39.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL George Lombard Jr. UTIL Ryan McMahon,,,
113,5218667246,crf_333,0,39.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
113,5218677769,dbec19741 (5/7),0,39.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
117,5218426943,billpenny76,0,39,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Spencer Jones UTIL Ernie Clement,,,
118,5218467114,david.arensdorf,0,36.95,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
118,5218506612,jpyle42 (6/7),0,36.95,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
118,5218550209,oneupthedevil (6/7),0,36.95,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
121,5218036107,whoisjohngalt420 (1/7),0,36.3,CPT Ben Rice UTIL Gerrit Cole UTIL Trent Grisham UTIL George Lombard Jr. UTIL Jesus Sanchez UTIL Austin Wells,,,
122,5218580607,bleeski (3/7),0,36,CPT Kazuma Okamoto UTIL Shane Bieber UTIL Luis Garcia Jr. UTIL George Springer UTIL Andres Gimenez UTIL Nathan Lukes,,,
123,5217935708,koolflows,0,35.95,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL George Springer UTIL Ernie Clement UTIL Ryan McMahon UTIL Austin Wells,,,
123,5218504328,jpyle42 (4/7),0,35.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Nathan Lukes UTIL Jesus Sanchez,,,
125,5218542511,wittwerjoe (5/7),0,35.5,CPT Vladimir Guerrero Jr. UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Ernie Clement,,,
126,5218580611,bleeski (7/7),0,34.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL George Lombard Jr. UTIL Nathan Lukes UTIL Austin Wells,,,
127,5218542510,wittwerjoe (4/7),0,34.5,CPT Vladimir Guerrero Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Springer UTIL Heliot Ramos UTIL Andres Gimenez,,,
128,5217947681,Stolle76 (7/7),0,34,CPT George Springer UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk,,,
128,5218431368,Chaplain55,0,34,CPT Ben Rice UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Ernie Clement,,,
130,5218550208,oneupthedevil (5/7),0,33.95,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jesus Sanchez UTIL Ryan McMahon UTIL Austin Wells,,,
131,5218542509,wittwerjoe (3/7),0,33.5,CPT Jazz Chisholm Jr. UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez UTIL Nathan Lukes,,,
132,5218670930,troubledsoe (2/6),0,33.3,CPT Ben Rice UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
133,5218542507,wittwerjoe (1/7),0,33,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez UTIL Brett Bateman,,,
