101,5225017519,bleeski (6/7),0,39.375,CPT Peter Lambert UTIL Mike Trout UTIL Nolan Schanuel UTIL Wade Meckler UTIL Moises Ballesteros UTIL Josh Lowe,,,
103,5224346616,seapaw25,0,38.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Daulton Varsho UTIL Cam Smith UTIL Moises Ballesteros UTIL Josh Lowe,,,
103,5225065858,BAlmeida402 (7/7),0,38.75,CPT Daulton Varsho UTIL Peter Lambert UTIL Yordan Alvarez UTIL Vaughn Grissom UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
105,5224753139,QQQQtastic78,0,38.3,CPT Yainer Diaz UTIL Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Taylor Trammell UTIL Adam Frazier,,,
106,5225020842,troubledsoe (7/7),0,37.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Nick Allen UTIL Christian Vazquez UTIL Adam Frazier,,,
107,5225053864,Towmonkey,0,37.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Mike Trout UTIL Wade Meckler UTIL Christian Vazquez UTIL Tyler Heineman,,,
108,5224170980,PSULucky7 (2/4),0,37.5,CPT Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe,,,
109,5224336816,mcgolfin35,0,37.25,CPT LaMonte Wade Jr. UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Wade Meckler UTIL Moises Ballesteros,,,
110,5224170979,PSULucky7 (1/4),0,37,CPT Jose Altuve UTIL Yordan Alvarez UTIL Mike Trout UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe,,,
111,5225020813,troubledsoe (4/7),0,36.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
112,5224112648,trapperblue,0,36.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Daulton Varsho UTIL Jose Siri UTIL LaMonte Wade Jr. UTIL Jake Meyers,,,
113,5225015365,Darkmen715 (5/7),0,36.375,CPT Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
114,5224046464,jHagler-80,0,35.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
114,5225065090,GuitarBet1 (1/7),0,35.75,CPT Christian Vazquez UTIL Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL Isaac Paredes UTIL Moises Ballesteros,,,
116,5224874338,KristianFTM (2/7),0,34.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Moises Ballesteros,,,
117,5224521556,Yooper247,0,34.25,CPT Cam Smith UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Wade Meckler UTIL Moises Ballesteros,,,
118,5224591118,7Daniel3,0,33.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Jose Altuve UTIL Daulton Varsho UTIL Cam Smith UTIL Christian Vazquez,,,
118,5225061254,ddpilla (3/3),0,33.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Jose Altuve UTIL Daulton Varsho UTIL Cam Smith UTIL Christian Vazquez,,,
120,5225064666,PManos,0,33.25,CPT Adam Frazier UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Cam Smith,,,
121,5224645296,mrclean913 (6/7),0,31.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
121,5225065854,BAlmeida402 (3/7),0,31.75,CPT Daulton Varsho UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Moises Ballesteros UTIL Nick Allen,,,
123,5225065855,BAlmeida402 (4/7),0,31.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Josh Lowe UTIL Christian Vazquez,,,
124,5224684828,quantum666,0,30.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Yainer Diaz UTIL Wade Meckler UTIL Denzer Guzman UTIL Cam Smith,,,
125,5224874343,KristianFTM (7/7),0,29.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
126,5224759060,rjw1 (1/3),0,29.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Moises Ballesteros UTIL Josh Lowe,,,
126,5225015362,Darkmen715 (2/7),0,29.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Moises Ballesteros UTIL Josh Lowe,,,
128,5225011564,troubledsoe (1/7),0,28.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
128,5225065771,Rallycap,0,28.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
130,5224960423,Tpingalls12,0,28.375,CPT Peter Lambert UTIL Mike Trout UTIL Vaughn Grissom UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
130,5225015367,Darkmen715 (7/7),0,28.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe,,,
132,5225065484,hilldaddy,0,27.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Wade Meckler UTIL Nick Allen UTIL Christian Vazquez,,,
133,5224466129,Dave2zone (2/2),0,27.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Vaughn Grissom UTIL Nick Allen UTIL Christian Vazquez,,,
133,5225065852,BAlmeida402 (1/7),0,27.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Vaughn Grissom UTIL Nick Allen UTIL Christian Vazquez,,,
