103,5225003748,d9144 (4/7),0,63.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
111,5224795457,DeeJayBenz,0,62.75,CPT Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL Austin Wells UTIL Jasson Dominguez UTIL Max Schuemann,,,
111,5224971729,tentguy42 (1/2),0,62.75,CPT Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL George Lombard Jr. UTIL Austin Wells UTIL Carlos Narvaez,,,
113,5224856439,KristianFTM (6/7),0,62.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Heliot Ramos UTIL Jose Caballero UTIL Carlos Narvaez UTIL Josh Walker,,,
114,5224832244,oneupthedevil (2/7),0,62.25,CPT Pete Alonso UTIL Gerrit Cole UTIL Kyle Bradish UTIL Dylan Beavers UTIL Colton Cowser UTIL Carlos Narvaez,,,
115,5224899396,bleeski (1/7),0,62.125,CPT Kyle Bradish UTIL Gunnar Henderson UTIL Jackson Holliday UTIL Dylan Beavers UTIL Spencer Jones UTIL Samuel Basallo,,,
116,5224213414,whammy22 (6/7),0,62,CPT Heliot Ramos UTIL Gerrit Cole UTIL Ben Rice UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Samuel Basallo,,,
117,5224901917,bleeski (6/7),0,61.75,CPT Gerrit Cole UTIL Gunnar Henderson UTIL Jackson Holliday UTIL Dylan Beavers UTIL Colton Cowser UTIL Samuel Basallo,,,
117,5224958529,Sanelb77 (1/2),0,61.75,CPT Gerrit Cole UTIL Ben Rice UTIL Gunnar Henderson UTIL Leody Taveras UTIL Colton Cowser UTIL Austin Wells,,,
117,5225000449,Slim526,0,61.75,CPT Gerrit Cole UTIL Gunnar Henderson UTIL Heliot Ramos UTIL Jose Caballero UTIL George Lombard Jr. UTIL Austin Wells,,,
120,5224901915,bleeski (4/7),0,60.75,CPT Austin Wells UTIL Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL Gunnar Henderson UTIL Carlos Narvaez,,,
121,5224637403,mrclean913 (2/7),0,60.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jose Caballero UTIL Leody Taveras UTIL Dylan Beavers UTIL Carlos Narvaez,,,
121,5224856435,KristianFTM (2/7),0,60.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jose Caballero UTIL Leody Taveras UTIL Dylan Beavers UTIL Carlos Narvaez,,,
123,5224832247,oneupthedevil (5/7),0,59.75,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Leody Taveras UTIL George Lombard Jr. UTIL Colton Cowser,,,
124,5224978720,DerSpieler777 (3/3),0,59.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
125,5225001563,cbmillport (7/7),0,58.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Heliot Ramos UTIL Jose Caballero UTIL Colton Cowser UTIL Austin Wells,,,
126,5224213415,whammy22 (7/7),0,58.5,CPT Gunnar Henderson UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Samuel Basallo,,,
127,5224989425,dbec19741 (1/7),0,57.75,CPT Gerrit Cole UTIL Pete Alonso UTIL Heliot Ramos UTIL Jose Caballero UTIL George Lombard Jr. UTIL Carlos Narvaez,,,
128,5224883874,criticalmass048 (7/7),0,56.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL Colton Cowser UTIL Carlos Narvaez,,,
128,5224964515,ed8802 (2/2),0,56.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL Colton Cowser UTIL Carlos Narvaez,,,
128,5225003360,GuitarBet1 (2/5),0,56.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL George Lombard Jr. UTIL Grant Wolfram UTIL Andrew Kittredge,,,
131,5224637405,mrclean913 (4/7),0,55.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Pete Alonso UTIL Colton Cowser UTIL Austin Wells UTIL Carlos Narvaez,,,
132,5224749999,rjw1 (3/3),0,54.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
