Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5224993759,d9144 (7/7),0,108.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Spencer Jones UTIL Carlos Narvaez,,Austin Wells,UTIL,51.61%,5
2,5225001565,cbmillport (2/7),0,107.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Spencer Jones,,Gerrit Cole,CPT,40.65%,42.75
3,5224874071,crf_333,0,101.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Spencer Jones UTIL Colton Cowser,,Kyle Bradish,UTIL,38.71%,10.75
4,5224913830,DKiLOSEalot,0,100.5,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Dylan Beavers UTIL Spencer Jones,,Gerrit Cole,UTIL,38.71%,28.5
5,5224983276,Alancey,0,98.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Colton Cowser UTIL Austin Wells,,George Lombard Jr.,UTIL,36.77%,0
6,5224637395,mrclean913 (1/7),0,97.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells UTIL Grant Wolfram,,Colton Cowser,UTIL,36.77%,0
7,5224842506,oneupthedevil (3/7),0,95.75,CPT Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Spencer Jones,,Carlos Narvaez,UTIL,30.97%,0
8,5224435159,JimboFranks,0,95.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Colton Cowser UTIL Austin Wells,,Trent Grisham,UTIL,30.32%,5
8,5224757602,rjw1 (2/3),0,95.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Carlos Narvaez,,Spencer Jones,UTIL,26.45%,27
8,5224953585,oilver22,0,95.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Colton Cowser UTIL Austin Wells,,Jazz Chisholm Jr.,UTIL,23.23%,10
11,5224980520,BAlmeida402 (6/7),0,93.25,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Austin Wells,,Ben Rice,UTIL,22.58%,9
12,5224637400,mrclean913 (6/7),0,91.75,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL Spencer Jones UTIL Colton Cowser,,Samuel Basallo,UTIL,22.58%,0
13,5224809821,jmd917,0,90.75,CPT Spencer Jones UTIL Gerrit Cole UTIL Kyle Bradish UTIL Pete Alonso UTIL George Lombard Jr. UTIL Austin Wells,,Kyle Bradish,CPT,21.29%,16.12
13,5224999438,dbec19741 (5/7),0,90.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Dylan Beavers UTIL Austin Wells,,Pete Alonso,UTIL,20.65%,6
15,5224869310,KristianFTM (2/7),0,90.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells UTIL Josh Walker,,Luis Garcia Jr.,UTIL,18.71%,22
15,5224876528,criticalmass048 (6/7),0,90.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Spencer Jones UTIL Colton Cowser UTIL Austin Wells,,Dylan Beavers,UTIL,18.06%,14
17,5224992787,slophound,0,89.75,CPT Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL Spencer Jones UTIL Colton Cowser UTIL Austin Wells,,Heliot Ramos,UTIL,16.13%,7
18,5225003337,GuitarBet1 (7/7),0,87.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Heliot Ramos UTIL Spencer Jones UTIL Andrew Kittredge UTIL Yennier Cano,,Jose Caballero,UTIL,14.84%,2
19,5224489856,whoisjohngalt420 (2/7),0,86.75,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Leody Taveras UTIL George Lombard Jr. UTIL Spencer Jones,,Jackson Holliday,UTIL,13.55%,0
20,5224444174,L.C.BRUISERS,0,85.75,CPT Spencer Jones UTIL Gerrit Cole UTIL Kyle Bradish UTIL Pete Alonso UTIL George Lombard Jr. UTIL Carlos Narvaez,,Leody Taveras,UTIL,10.97%,0
20,5224975774,overunderguy13,0,85.75,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Austin Wells UTIL Carlos Narvaez,,Gunnar Henderson,UTIL,10.32%,5
22,5224842510,oneupthedevil (7/7),0,85.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Dylan Beavers UTIL Spencer Jones UTIL Carlos Narvaez,,Christian Encarnacion-Strand,UTIL,7.10%,0
23,5224519546,guffy515255,0,85.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Samuel Basallo,,Ben Rice,CPT,5.81%,13.5
23,5224941506,137666 (2/2),0,85.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Samuel Basallo,,George Lombard Jr.,CPT,4.52%,0
23,5224942275,friedbaconbits (1/2),0,85.5,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Colton Cowser UTIL Austin Wells,,Austin Wells,CPT,3.87%,7.5
23,5224943242,SadatGnosis (2/2),0,85.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Samuel Basallo,,Luis Garcia Jr.,CPT,3.87%,33
23,5224954204,neversummer (3/3),0,85.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Samuel Basallo,,Spencer Jones,CPT,3.23%,40.5
23,5224963198,lisasteven3831,0,85.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Samuel Basallo,,Pete Alonso,CPT,2.58%,9
29,5225001568,cbmillport (5/7),0,84.25,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Heliot Ramos UTIL Colton Cowser UTIL Austin Wells,,Colton Cowser,CPT,2.58%,0
30,5224894816,bleeski (3/7),0,83.75,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Carlos Narvaez,,Leody Taveras,CPT,1.94%,0
31,5224980518,BAlmeida402 (4/7),0,82.75,CPT Austin Wells UTIL Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones,,Jazz Chisholm Jr.,CPT,1.94%,15
31,5225003331,GuitarBet1 (6/7),0,82.75,CPT Austin Wells UTIL Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones,,Trent Grisham,CPT,1.94%,7.5
33,5224869309,KristianFTM (1/7),0,82.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Carlos Narvaez,,Grant Wolfram,UTIL,1.29%,7
34,5224960006,cskcnk24,0,82.25,CPT Dylan Beavers UTIL Gerrit Cole UTIL Kyle Bradish UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Colton Cowser,,Gunnar Henderson,CPT,1.29%,7.5
35,5224869313,KristianFTM (5/7),0,81.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Carlos Narvaez,,Yennier Cano,UTIL,1.29%,0
35,5224944332,Gambler1949,0,81.75,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Samuel Basallo,,Heliot Ramos,CPT,0.65%,10.5
37,5224825394,Harmiles (2/3),0,81.5,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Samuel Basallo,,Amed Rosario,UTIL,0.65%,0
38,5224954202,neversummer (1/3),0,80.25,CPT Leody Taveras UTIL Gerrit Cole UTIL Kyle Bradish UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Spencer Jones,,Yohel Pozo,UTIL,0.65%,0
39,5224980515,BAlmeida402 (1/7),0,79.75,CPT Austin Wells UTIL Gerrit Cole UTIL Kyle Bradish UTIL Pete Alonso UTIL George Lombard Jr. UTIL Spencer Jones,,J.C. Escarra,UTIL,0.65%,0
39,5225001567,cbmillport (4/7),0,79.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Leody Taveras UTIL George Lombard Jr. UTIL Austin Wells,,Jasson Dominguez,UTIL,0.65%,0
41,5225001569,cbmillport (6/7),0,79.25,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Jose Caballero UTIL Colton Cowser UTIL Austin Wells,,Jackson Holliday,CPT,0.65%,0
42,5224637398,mrclean913 (4/7),0,78.75,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,Samuel Basallo,CPT,0.65%,0
42,5224905210,MichaelB9B,0,78.75,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Dylan Beavers UTIL Austin Wells,,Josh Walker,UTIL,0.65%,0
44,5224757601,rjw1 (1/3),0,77.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Dylan Beavers UTIL Colton Cowser UTIL Austin Wells,,Jose Caballero,CPT,0.65%,3
45,5224980516,BAlmeida402 (2/7),0,77.25,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Colton Cowser UTIL Carlos Narvaez,,Coby Mayo,UTIL,0.65%,0
46,5224560311,tampayardie,0,76.75,CPT Gerrit Cole UTIL Trent Grisham UTIL Jose Caballero UTIL Leody Taveras UTIL George Lombard Jr. UTIL Spencer Jones,,Paul Goldschmidt,UTIL,0.65%,0
46,5224842507,oneupthedevil (4/7),0,76.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Carlos Narvaez,,Dylan Beavers,CPT,0.65%,21
46,5225001570,cbmillport (7/7),0,76.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Carlos Narvaez,,Christian Encarnacion-Strand,CPT,0.65%,0
49,5224980521,BAlmeida402 (7/7),0,76.25,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,Andrew Kittredge,UTIL,0.65%,0
50,5224961867,lyric29 (2/3),0,75.75,CPT Gerrit Cole UTIL Ben Rice UTIL Gunnar Henderson UTIL Dylan Beavers UTIL Colton Cowser UTIL Austin Wells,,,
50,5224980519,BAlmeida402 (5/7),0,75.75,CPT Austin Wells UTIL Gerrit Cole UTIL Kyle Bradish UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL George Lombard Jr.,,,
52,5224489858,whoisjohngalt420 (4/7),0,75.5,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Samuel Basallo,,,
53,5224526838,buisercruiser,0,75.25,CPT Colton Cowser UTIL Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones,,,
53,5224989786,aaronsboys (2/3),0,75.25,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL Spencer Jones UTIL Carlos Narvaez,,,
55,5224512883,ktm4214,0,74.75,CPT Austin Wells UTIL Gerrit Cole UTIL Kyle Bradish UTIL Pete Alonso UTIL Luis Garcia Jr. UTIL Colton Cowser,,,
56,5224425386,davidlobo4,0,74,CPT Ben Rice UTIL Gerrit Cole UTIL Christian Encarnacion-Strand UTIL Leody Taveras UTIL Spencer Jones UTIL Austin Wells,,,
56,5224793610,othe11o,0,74,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Gunnar Henderson UTIL Jackson Holliday UTIL Leody Taveras UTIL Spencer Jones,,,
58,5224489855,whoisjohngalt420 (1/7),0,72.5,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Jackson Holliday UTIL Jose Caballero UTIL Austin Wells,,,
59,5224364525,J19Buhner,0,72.25,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Pete Alonso UTIL Spencer Jones UTIL Carlos Narvaez,,,
60,5224876607,fooseballisthedevil (2/2),0,71.75,CPT Ben Rice UTIL Gerrit Cole UTIL Kyle Bradish UTIL Dylan Beavers UTIL Austin Wells UTIL Carlos Narvaez,,,
60,5224894814,bleeski (1/7),0,71.75,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Carlos Narvaez,,,
60,5225001591,monsoonserge (1/3),0,71.75,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Carlos Narvaez,,,
63,5224488616,starplay (1/3),0,71.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL George Lombard Jr. UTIL Spencer Jones UTIL Colton Cowser UTIL Samuel Basallo,,,
64,5224941797,Nyjetsfanavery,0,71.25,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Kyle Bradish UTIL Gunnar Henderson UTIL Spencer Jones UTIL Colton Cowser,,,
65,5224989838,dbec19741 (2/7),0,71,CPT Ben Rice UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Austin Wells,,,
66,5224869315,KristianFTM (7/7),0,70.75,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells UTIL Grant Wolfram,,,
67,5224988598,aaronsboys (1/3),0,70.5,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL Spencer Jones UTIL Colton Cowser,,,
68,5224962800,lyric29 (3/3),0,69.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Christian Encarnacion-Strand UTIL George Lombard Jr. UTIL Austin Wells UTIL Samuel Basallo,,,
68,5224993525,GuitarBet1 (1/7),0,69.75,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Colton Cowser UTIL Samuel Basallo,,,
70,5224993757,d9144 (5/7),0,68.75,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Heliot Ramos UTIL Colton Cowser UTIL Austin Wells,,,
71,5224637399,mrclean913 (5/7),0,68.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Gunnar Henderson UTIL Dylan Beavers UTIL Austin Wells UTIL Carlos Narvaez,,,
72,5224592232,howardwi,0,68.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
72,5224894818,bleeski (5/7),0,68.5,CPT Jose Caballero UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Colton Cowser,,,
72,5224969796,DerSpieler777 (2/2),0,68.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
72,5224993755,d9144 (3/7),0,68.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
76,5224511352,SaintWaveCubPel84,0,67.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL Colton Cowser UTIL Austin Wells UTIL Carlos Narvaez,,,
76,5224637397,mrclean913 (3/7),0,67.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Heliot Ramos UTIL Jose Caballero UTIL Austin Wells UTIL Carlos Narvaez,,,
76,5224842509,oneupthedevil (6/7),0,67.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Leody Taveras UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Carlos Narvaez,,,
76,5224978318,RaymondAnthonyPablo,0,67.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL Colton Cowser UTIL Austin Wells UTIL Carlos Narvaez,,,
76,5224981024,sparky162,0,67.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Heliot Ramos UTIL Jose Caballero UTIL Austin Wells UTIL Carlos Narvaez,,,
81,5225001566,cbmillport (3/7),0,67,CPT Trent Grisham UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Dylan Beavers,,,
82,5224999694,aaronsboys (3/3),0,66.75,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
83,5224999440,dbec19741 (6/7),0,66.25,CPT Christian Encarnacion-Strand UTIL Gerrit Cole UTIL Kyle Bradish UTIL Luis Garcia Jr. UTIL Austin Wells UTIL Carlos Narvaez,,,
84,5224752926,TEEWOO (1/3),0,65.5,CPT Spencer Jones UTIL Ben Rice UTIL Pete Alonso UTIL Gunnar Henderson UTIL Trent Grisham UTIL George Lombard Jr.,,,
84,5224752934,TEEWOO (2/3),0,65.5,CPT Spencer Jones UTIL Ben Rice UTIL Pete Alonso UTIL Gunnar Henderson UTIL Trent Grisham UTIL George Lombard Jr.,,,
84,5224759459,TEEWOO (3/3),0,65.5,CPT Spencer Jones UTIL Ben Rice UTIL Pete Alonso UTIL Gunnar Henderson UTIL Trent Grisham UTIL George Lombard Jr.,,,
84,5224876606,fooseballisthedevil (1/2),0,65.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Jackson Holliday UTIL Heliot Ramos UTIL Austin Wells UTIL Carlos Narvaez,,,
88,5224938892,stephensa15,0,64.75,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Colton Cowser,,,
88,5224953391,lakeside2220,0,64.75,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Jackson Holliday UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Austin Wells,,,
90,5224894817,bleeski (4/7),0,64.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Dylan Beavers,,,
90,5224989842,dbec19741 (3/7),0,64.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Pete Alonso UTIL Colton Cowser UTIL Austin Wells UTIL Carlos Narvaez,,,
92,5224466060,Dave2zone (2/2),0,63.75,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Heliot Ramos UTIL Colton Cowser UTIL Carlos Narvaez,,,
92,5224972544,tentguy42 (1/2),0,63.75,CPT Gerrit Cole UTIL Ben Rice UTIL Gunnar Henderson UTIL Jose Caballero UTIL Austin Wells UTIL Carlos Narvaez,,,
94,5224869311,KristianFTM (3/7),0,63.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Leody Taveras UTIL Dylan Beavers UTIL Austin Wells UTIL Samuel Basallo,,,
94,5224869314,KristianFTM (6/7),0,63.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Christian Encarnacion-Strand UTIL Dylan Beavers UTIL Colton Cowser UTIL Austin Wells,,,
94,5224930591,Harmiles (3/3),0,63.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Austin Wells UTIL Samuel Basallo,,,
94,5224989790,dbec19741 (1/7),0,63.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Austin Wells UTIL Samuel Basallo,,,
94,5224993754,d9144 (2/7),0,63.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Leody Taveras UTIL Dylan Beavers UTIL Austin Wells UTIL Samuel Basallo,,,
99,5224876523,criticalmass048 (1/7),0,63.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Leody Taveras UTIL Colton Cowser UTIL Austin Wells,,,
99,5224927799,dsteigler,0,63.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
99,5224956645,ed8802 (2/2),0,63.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL Austin Wells UTIL Carlos Narvaez UTIL Samuel Basallo,,,
99,5224993756,d9144 (4/7),0,63.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
99,5225001968,monsoonserge (2/3),0,63.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Trent Grisham UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
104,5224122301,pargomania,0,62.75,CPT Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL George Lombard Jr. UTIL Austin Wells UTIL Carlos Narvaez,,,
104,5224980737,tentguy42 (2/2),0,62.75,CPT Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL George Lombard Jr. UTIL Austin Wells UTIL Carlos Narvaez,,,
106,5224789811,Lizana1319,0,62,CPT Pete Alonso UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Dylan Beavers UTIL Carlos Narvaez,,,
107,5224876529,criticalmass048 (7/7),0,61.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL Austin Wells UTIL Carlos Narvaez,,,
108,5224876525,criticalmass048 (3/7),0,60.75,CPT Austin Wells UTIL Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL Trent Grisham UTIL Colton Cowser,,,
