Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5225058662,boyblue09,0,129.55,CPT Zach Neto UTIL Grayson Rodriguez UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Moises Ballesteros UTIL Josh Lowe,,Peter Lambert,CPT,52.63%,-14.62
2,5225002971,kbrisacher (2/2),0,115.575,CPT Grayson Rodriguez UTIL Peter Lambert UTIL Zach Neto UTIL Wade Meckler UTIL Josh Lowe UTIL Adam Frazier,,Christian Vazquez,UTIL,46.32%,3
3,5225006968,bmack806 (1/2),0,104,CPT Zach Neto UTIL Mike Trout UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Cam Smith,,Cam Smith,UTIL,38.95%,2
4,5225004779,cupcakecathy,0,99,CPT Zach Neto UTIL Jose Altuve UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Daulton Varsho UTIL Cam Smith,,Isaac Paredes,UTIL,37.89%,8
5,5225058680,bludave,0,98,CPT Zach Neto UTIL Mike Trout UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Wade Meckler,,Josh Lowe,UTIL,37.89%,10
6,5225035947,mopill (2/2),0,90.325,CPT Grayson Rodriguez UTIL Mike Trout UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Cam Smith UTIL Moises Ballesteros,,Yordan Alvarez,UTIL,36.84%,9
7,5225031348,scicle,0,82,CPT Mike Trout UTIL Zach Neto UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Wade Meckler,,Nolan Schanuel,UTIL,29.47%,4
8,5225047838,calnuss (2/2),0,80,CPT Cam Smith UTIL Yordan Alvarez UTIL Mike Trout UTIL Zach Neto UTIL Isaac Paredes UTIL Josh Lowe,,LaMonte Wade Jr.,UTIL,29.47%,4
9,5225061475,Robbuddy,0,78.5,CPT Yordan Alvarez UTIL Zach Neto UTIL Jose Altuve UTIL Nolan Schanuel UTIL Wade Meckler UTIL Christian Vazquez,,Peter Lambert,UTIL,27.37%,-9.75
10,5225037562,Mgleason2015 (1/2),0,78,CPT Jose Altuve UTIL Mike Trout UTIL Zach Neto UTIL Isaac Paredes UTIL Wade Meckler UTIL LaMonte Wade Jr.,,Jose Altuve,UTIL,25.26%,0
11,5224950282,FoxyGrandpa252 (1/2),0,77.575,CPT Grayson Rodriguez UTIL Peter Lambert UTIL Mike Trout UTIL Wade Meckler UTIL Nick Allen UTIL Adam Frazier,,Mike Trout,UTIL,23.16%,8
12,5224986754,armydave72,0,77.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Zach Neto UTIL Nolan Schanuel UTIL LaMonte Wade Jr. UTIL Nick Allen,,Wade Meckler,UTIL,23.16%,16
13,5225035388,Feazy1980,0,75,CPT Mike Trout UTIL Zach Neto UTIL Isaac Paredes UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Cam Smith,,Daulton Varsho,UTIL,23.16%,7
14,5225033119,vavo27 (1/2),0,71.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Zach Neto UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,Zach Neto,UTIL,22.11%,42
14,5225033123,vavo27 (2/2),0,71.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Zach Neto UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,Grayson Rodriguez,UTIL,17.89%,27.55
16,5225024068,gratefuldead23,0,70.5,CPT Yordan Alvarez UTIL Zach Neto UTIL Jose Altuve UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,Moises Ballesteros,UTIL,16.84%,16
17,5225024405,Yossarian230 (2/2),0,68.575,CPT Grayson Rodriguez UTIL Peter Lambert UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Moises Ballesteros UTIL Josh Lowe,,Adam Frazier,UTIL,15.79%,16
18,5225030431,sibobterminator,0,63.575,CPT Grayson Rodriguez UTIL Peter Lambert UTIL Yordan Alvarez UTIL LaMonte Wade Jr. UTIL Christian Vazquez UTIL Adam Frazier,,Taylor Trammell,UTIL,13.68%,0
18,5225036111,pwsk77 (1/2),0,63.575,CPT Grayson Rodriguez UTIL Peter Lambert UTIL Yordan Alvarez UTIL LaMonte Wade Jr. UTIL Christian Vazquez UTIL Adam Frazier,,Tyler Heineman,UTIL,13.68%,7
18,5225043166,Mgleason2015 (2/2),0,63.575,CPT Grayson Rodriguez UTIL Peter Lambert UTIL Nolan Schanuel UTIL Wade Meckler UTIL Cam Smith UTIL Josh Lowe,,Nick Allen,UTIL,12.63%,6
21,5225036716,Jaxcino,0,62.5,CPT Yordan Alvarez UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Wade Meckler UTIL Cam Smith,,Yordan Alvarez,CPT,11.58%,13.5
22,5225036947,jklodawizard (2/2),0,60,CPT Mike Trout UTIL Zach Neto UTIL Jose Altuve UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Cam Smith,,Vaughn Grissom,UTIL,8.42%,19
23,5224990996,bigdaddy27j,0,57.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Zach Neto UTIL Cam Smith UTIL Christian Vazquez UTIL Adam Frazier,,Grayson Rodriguez,CPT,7.37%,41.33
24,5225023309,Gnarlo,0,55.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Zach Neto UTIL Taylor Trammell UTIL Christian Vazquez UTIL Tyler Heineman,,Jose Altuve,CPT,6.32%,0
25,5225054747,Russell420,0,55.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Taylor Trammell UTIL Tyler Heineman,,Zach Neto,CPT,4.21%,63
26,5225042314,jkoshuta (1/2),0,54.925003,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Yordan Alvarez UTIL Josh Lowe UTIL Adam Frazier UTIL Tyler Heineman,,Cam Smith,CPT,4.21%,3
27,5225050083,24Radar4urass.24 (1/2),0,54.375,CPT Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Adam Frazier,,Isaac Paredes,CPT,4.21%,12
27,5225057572,24Radar4urass.24 (2/2),0,54.375,CPT Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Adam Frazier,,LaMonte Wade Jr.,CPT,3.16%,6
29,5225054953,Shadoe72,0,54.25,CPT Cam Smith UTIL Peter Lambert UTIL Mike Trout UTIL Zach Neto UTIL Isaac Paredes UTIL Christian Vazquez,,Mike Trout,CPT,3.16%,12
30,5225009140,bmack806 (2/2),0,54,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Jose Altuve UTIL Daulton Varsho UTIL Wade Meckler UTIL Josh Lowe,,Josh Lowe,CPT,1.05%,15
31,5225007337,Patriot2412,0,53.25,CPT Cam Smith UTIL Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Isaac Paredes UTIL Josh Lowe,,Daulton Varsho,CPT,1.05%,10.5
31,5225020922,Edd436811 (2/2),0,53.25,CPT Cam Smith UTIL Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Isaac Paredes UTIL Josh Lowe,,Nolan Schanuel,CPT,1.05%,6
33,5225006282,bmxbum415 (2/2),0,52.3,CPT Daulton Varsho UTIL Peter Lambert UTIL Grayson Rodriguez UTIL Mike Trout UTIL Josh Lowe UTIL Nick Allen,,,
34,5224986299,bigbadrog,0,52,CPT Josh Lowe UTIL Yordan Alvarez UTIL Mike Trout UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Moises Ballesteros,,,
35,5225025031,jklodawizard (1/2),0,50.375,CPT Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Nolan Schanuel UTIL Moises Ballesteros UTIL Christian Vazquez,,,
36,5225001383,nuevalos1,0,48.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Josh Lowe UTIL Christian Vazquez,,,
37,5225033437,jrjk88,0,47.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Wade Meckler UTIL Christian Vazquez UTIL Adam Frazier,,,
38,5225045893,Jadrian7,0,44.375,CPT Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Nolan Schanuel UTIL Josh Lowe UTIL Christian Vazquez,,,
39,5225002991,BairIra,0,44,CPT Jose Altuve UTIL Yordan Alvarez UTIL Mike Trout UTIL Isaac Paredes UTIL Wade Meckler UTIL Christian Vazquez,,,
40,5225042315,jkoshuta (2/2),0,41.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Yordan Alvarez UTIL Josh Lowe UTIL Christian Vazquez UTIL Tyler Heineman,,,
41,5225009416,Pyroplayboy55 (1/2),0,41.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Moises Ballesteros UTIL Josh Lowe,,,
41,5225009421,Pyroplayboy55 (2/2),0,41.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Moises Ballesteros UTIL Josh Lowe,,,
43,5224981801,JERKER19,0,39.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Nolan Schanuel UTIL Wade Meckler UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
43,5225050424,ed8802,0,39.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Mike Trout UTIL Cam Smith UTIL Josh Lowe UTIL Tyler Heineman,,,
45,5225015326,Darkmen715 (2/2),0,39.375,CPT Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
46,5225018602,4LeftsMakeItRight,0,38.5,CPT Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Nick Allen,,,
47,5225051864,Robby28-3,0,37.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Isaac Paredes UTIL Daulton Varsho UTIL Christian Vazquez UTIL Tyler Heineman,,,
48,5225041811,e_quevedo,0,35.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Wade Meckler UTIL Christian Vazquez,,,
49,5225024404,Yossarian230 (1/2),0,33.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Christian Vazquez,,,
49,5225027541,ivymoose,0,33.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Isaac Paredes UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
49,5225048274,pwsk77 (2/2),0,33.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Christian Vazquez,,,
52,5225031266,luckypatton,0,32.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Mike Trout UTIL Cam Smith UTIL Christian Vazquez UTIL Adam Frazier,,,
53,5225046312,Flipdogg316,0,32.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Cam Smith UTIL Christian Vazquez,,,
54,5225061650,Woods24 (1/2),0,31.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
55,5225034098,simpleman77 (2/2),0,31.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Josh Lowe,,,
56,5225015583,urizzly32,0,31.25,CPT LaMonte Wade Jr. UTIL Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL Cam Smith UTIL Moises Ballesteros,,,
57,5225033664,ced93,0,30.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Adam Frazier,,,
58,5225062520,jimmyfootball15,0,30.25,CPT LaMonte Wade Jr. UTIL Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Wade Meckler UTIL Cam Smith,,,
59,5225061651,Woods24 (2/2),0,28.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
60,5225015323,Darkmen715 (1/2),0,28.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe,,,
61,5225054446,abradshaw1,0,28.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Josh Lowe UTIL Tyler Heineman,,,
62,5225004785,bmxbum415 (1/2),0,27.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Taylor Trammell UTIL Josh Lowe UTIL Adam Frazier,,,
62,5225030666,HotToddy413,0,27.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Wade Meckler UTIL Nick Allen UTIL Christian Vazquez,,,
64,5225034400,Aahmadi1 (1/2),0,26.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Daulton Varsho UTIL Taylor Trammell UTIL Josh Lowe UTIL Nick Allen,,,
65,5225010760,Incinman,0,26.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Josh Lowe,,,
65,5225027119,ollie65 (1/2),0,26.375,CPT Peter Lambert UTIL Mike Trout UTIL Daulton Varsho UTIL Taylor Trammell UTIL Moises Ballesteros UTIL Josh Lowe,,,
65,5225027564,ollie65 (2/2),0,26.375,CPT Peter Lambert UTIL Mike Trout UTIL Daulton Varsho UTIL Taylor Trammell UTIL Moises Ballesteros UTIL Josh Lowe,,,
65,5225030989,Opey333,0,26.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Nick Allen UTIL Adam Frazier,,,
69,5225046494,acdcrocks915,0,26.25,CPT LaMonte Wade Jr. UTIL Peter Lambert UTIL Mike Trout UTIL Nolan Schanuel UTIL Wade Meckler UTIL Cam Smith,,,
69,5225054045,schmeezyEO (1/2),0,26.25,CPT Nolan Schanuel UTIL Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL Josh Lowe UTIL Christian Vazquez,,,
