84,5225004480,jables11b,0,44.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
84,5225011559,Messmer57 (1/5),0,44.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Nick Allen UTIL Christian Vazquez UTIL Adam Frazier UTIL Tyler Heineman,,,
84,5225030938,tbone1934,0,44.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
87,5224953257,Chiccen,0,44.5,CPT Yordan Alvarez UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Wade Meckler UTIL LaMonte Wade Jr.,,,
88,5225016961,Fluke009,0,43.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Nolan Schanuel UTIL Wade Meckler UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
89,5224989138,gunner355 (3/4),0,43.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Jose Altuve UTIL Nolan Schanuel UTIL Cam Smith UTIL Adam Frazier,,,
90,5225012922,mknapke,0,43.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Vaughn Grissom UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Josh Lowe,,,
91,5224935041,jsamtoy (3/5),0,43,CPT Mike Trout UTIL Yordan Alvarez UTIL Jose Altuve UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr.,,,
92,5224981124,TY54321 (5/5),0,41.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Yordan Alvarez UTIL Josh Lowe UTIL Christian Vazquez UTIL Tyler Heineman,,,
92,5224985540,Huge_Ditka23,0,41.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Josh Lowe UTIL Christian Vazquez UTIL Adam Frazier,,,
92,5224992799,kbrisacher (1/5),0,41.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
92,5225004283,knox314 (5/5),0,41.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Mike Trout UTIL Cam Smith UTIL Christian Vazquez UTIL Adam Frazier,,,
96,5224935042,jsamtoy (4/5),0,41.375,CPT Peter Lambert UTIL Zach Neto UTIL Daulton Varsho UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
97,5225009403,Pyroplayboy55,0,41.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Moises Ballesteros UTIL Josh Lowe,,,
98,5225030180,likwitdagod,0,40.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Mike Trout UTIL Moises Ballesteros UTIL Josh Lowe UTIL Christian Vazquez,,,
99,5224972720,JERKER19,0,39.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Nolan Schanuel UTIL Wade Meckler UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
100,5224998940,bohica5581,0,38.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Cam Smith UTIL Tyler Heineman,,,
100,5225010259,4LeftsMakeItRight,0,38.5,CPT Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Nick Allen,,,
102,5225017710,blooketmane (4/5),0,37.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Isaac Paredes UTIL Daulton Varsho UTIL Christian Vazquez UTIL Tyler Heineman,,,
103,5224949889,JLWins,0,37.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Daulton Varsho UTIL Wade Meckler UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
104,5225004200,knox314 (3/5),0,37.25,CPT Mike Trout UTIL Peter Lambert UTIL Yordan Alvarez UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Nick Allen,,,
105,5225015743,BigAlKeno1 (2/2),0,36.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jose Altuve UTIL Wade Meckler UTIL Josh Lowe UTIL Tyler Heineman,,,
106,5225005270,derekburrell,0,36.5,CPT Yordan Alvarez UTIL Jose Altuve UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe,,,
107,5225015296,Darkmen715 (5/5),0,36.375,CPT Peter Lambert UTIL Zach Neto UTIL Jose Altuve UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
108,5225031223,e_quevedo,0,35.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Wade Meckler UTIL Christian Vazquez,,,
109,5225037636,Smooboy,0,33.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Cam Smith UTIL Moises Ballesteros UTIL Christian Vazquez,,,
110,5225006242,Dirkdynasty (3/3),0,33.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Jose Altuve UTIL Taylor Trammell UTIL Cam Smith UTIL Josh Lowe,,,
111,5224972925,TY54321 (4/5),0,32.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Taylor Trammell UTIL Josh Lowe UTIL Christian Vazquez,,,
112,5225017900,StonzMVP,0,32.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
112,5225027168,pm8texas (1/3),0,32.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
112,5225027179,pm8texas (2/3),0,32.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
112,5225027184,pm8texas (3/3),0,32.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
116,5224934482,Aicirt (1/2),0,31.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
116,5224993623,L053R666,0,31.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
118,5225024044,Matt_5.0,0,31.75,CPT Daulton Varsho UTIL Peter Lambert UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Taylor Trammell UTIL LaMonte Wade Jr.,,,
119,5224977169,mykcullen-77,0,30.5,CPT Yordan Alvarez UTIL Mike Trout UTIL Jose Altuve UTIL Nolan Schanuel UTIL Cam Smith UTIL Christian Vazquez,,,
120,5224977208,cb76401,0,30.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Adam Frazier,,,
120,5225005547,jiffyrogers (3/3),0,30.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Adam Frazier,,,
120,5225010200,Bhogan2979 (1/2),0,30.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Wade Meckler UTIL Josh Lowe UTIL Christian Vazquez,,,
120,5225029469,apayne331,0,30.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Wade Meckler UTIL Josh Lowe UTIL Christian Vazquez,,,
124,5225015293,Darkmen715 (2/5),0,29.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Moises Ballesteros UTIL Josh Lowe,,,
125,5225011172,Aahmadi1 (1/2),0,29.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Josh Lowe,,,
125,5225020830,silich32 (2/2),0,29.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Josh Lowe UTIL Adam Frazier,,,
125,5225038634,soonphil,0,29.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
128,5224995672,Brettski2015,0,28.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
128,5225011491,blooketmane (2/5),0,28.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
130,5225041280,timbo67,0,28.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe,,,
131,5224970306,Sabali00,0,28.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Jose Altuve UTIL Vaughn Grissom UTIL Nolan Schanuel UTIL Christian Vazquez,,,
132,5224992803,kbrisacher (5/5),0,27.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
132,5225023145,dubyoshi,0,27.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
134,5224982120,avengers7,0,27.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Vaughn Grissom UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr.,,,
135,5225003364,colochini503 (1/2),0,26.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Nolan Schanuel UTIL Christian Vazquez UTIL Tyler Heineman,,,
136,5224995120,bigamejamez,0,26.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
137,5224984849,gunner355 (1/4),0,26.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Cam Smith UTIL Moises Ballesteros UTIL Josh Lowe,,,
