Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5225017826,My_sons (1/17),0,198.85,1B Nolan Schanuel 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Yordan Alvarez OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Jacob deGrom,P,75.93%,36.3
2,5225017829,My_sons (4/17),0,192.85,1B Jake Burger 2B Adam Frazier 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Yordan Alvarez,OF,75.42%,9
3,5225004021,FoxyGrandpa252 (7/17),0,181.85,1B Nolan Schanuel 2B Vaughn Grissom 3B Ezequiel Duran C Tyler Heineman OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Peter Lambert,P,75.25%,-9.75
3,5225017828,My_sons (3/17),0,181.85,1B Nolan Schanuel 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Isaac Paredes,3B,60.10%,8
5,5224993033,kbrisacher (8/17),0,180.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Josh Lowe OF Wade Meckler P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Jose Altuve,2B,59.43%,0
6,5225026491,Rydizzle1216,0,177.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Jake Burger,1B,42.93%,0
7,5225024115,jonesbo (1/2),0,175.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Tyler Heineman OF Mike Trout OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Wyatt Langford,OF,41.58%,7
8,5224977198,Darkmen715 (13/17),0,171.35,1B Nolan Schanuel 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Corey Seager,SS,39.73%,19
9,5224993030,kbrisacher (5/17),0,167.85,1B Nolan Schanuel 2B Justin Foscue 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Mike Trout,OF,34.01%,8
9,5225004030,FoxyGrandpa252 (16/17),0,167.85,1B Jake Burger 2B Adam Frazier 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Brandon Nimmo OF Wade Meckler P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Zach Neto,SS,33.16%,42
11,5224969552,meholol (4/17),0,167.35,1B Nolan Schanuel 2B Nick Allen 3B Vaughn Grissom C Moises Ballesteros OF LaMonte Wade Jr. OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Andrew Alvarez,P,30.81%,15.05
11,5225016968,dlbell5848 (2/5),0,167.35,1B LaMonte Wade Jr. 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Josh Lowe OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Brandon Nimmo,OF,30.30%,0
13,5225013186,mikeg4731,0,166.85,1B Jake Burger 2B Justin Foscue 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Christian Vazquez,C,28.96%,3
14,5225027231,BStewart22,0,165.6,1B Nolan Schanuel 2B Justin Foscue 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Wade Meckler OF Wyatt Langford P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,Daulton Varsho,OF,27.95%,7
15,5225025906,bowerwolff3000 (7/17),0,164.35,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Keibert Ruiz,C,26.26%,0
16,5225009943,jpluim,0,163.85,1B Nolan Schanuel 2B Justin Foscue 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,Danny Jansen,C,21.38%,0
17,5224987577,reikojohns1 (3/16),0,161.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Cam Smith,OF,20.88%,2
17,5225000713,reikojohns1 (12/16),0,161.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Ezequiel Duran,3B,20.54%,22
19,5224995759,deeznutstaken,0,161.35,1B Nolan Schanuel 2B Adam Frazier 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,LaMonte Wade Jr.,1B,18.52%,4
20,5225004807,ac919 (2/10),0,160.85,1B Jake Burger 2B Adam Frazier 3B Brady House C Moises Ballesteros OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Daylen Lile,OF,17.68%,0
21,5225028845,johnbrock636,0,160.35,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Moises Ballesteros,C,16.16%,16
22,5225017341,bleeski,0,159.35,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Nolan Schanuel,1B,15.99%,4
23,5225006399,hersheyhix75 (3/3),0,158.85,1B Nolan Schanuel 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,Grayson Rodriguez,P,15.99%,27.55
24,5224977199,Darkmen715 (14/17),0,156.85,1B Nolan Schanuel 2B Justin Foscue 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Abimelec Ortiz,1B,14.81%,0
24,5225004474,MrBoardLeader,0,156.85,1B Abimelec Ortiz 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,Ezequiel Duran,SS,13.64%,22
26,5224991182,Ozarkian (2/2),0,156.35,1B Nolan Schanuel 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Dylan Crews,OF,11.11%,0
26,5225018301,porterj1223 (3/3),0,156.35,1B Nolan Schanuel 2B Jose Altuve 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF LaMonte Wade Jr. OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Vaughn Grissom,2B,9.43%,19
26,5225025907,bowerwolff3000 (8/17),0,156.35,1B Nolan Schanuel 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Justin Foscue,2B,9.26%,8
29,5224990443,jw1984 (6/10),0,154.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,Vaughn Grissom,3B,8.25%,19
29,5224993717,letsgobadgers,0,154.85,1B Nolan Schanuel 2B Justin Foscue 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Nasim Nunez,SS,8.25%,0
31,5225017827,My_sons (2/17),0,154.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Andrew Alvarez SS Zach Neto,,LaMonte Wade Jr.,OF,8.08%,4
32,5224990441,jw1984 (4/10),0,153.35,1B Nolan Schanuel 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF LaMonte Wade Jr. OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Wade Meckler,OF,6.90%,16
33,5224969563,meholol (15/17),0,151.85,1B Nolan Schanuel 2B Justin Foscue 3B Vaughn Grissom C Tyler Heineman OF Mike Trout OF Dylan Crews OF Andrew Pinckney P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Andres Chaparro,1B,6.73%,0
34,5224969555,meholol (7/17),0,151.35,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Taylor Trammell OF Wade Meckler P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Brady House,3B,6.57%,7
35,5225009380,gbuckner60,0,148.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Josh Lowe OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,Jose Tena,2B,6.57%,7
35,5225027918,tmanbigdog,0,148.85,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF LaMonte Wade Jr. OF Yordan Alvarez P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Tyler Heineman,C,6.23%,7
37,5224969494,SeanyB231 (1/2),0,148.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Josh Lowe OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Taylor Trammell,OF,6.06%,0
38,5225017838,My_sons (13/17),0,147.85,1B Jake Burger 2B Justin Foscue 3B Vaughn Grissom C Danny Jansen OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Josh Lowe,OF,5.22%,10
39,5224969564,meholol (16/17),0,146.85,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Daylen Lile OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,Nasim Nunez,2B,5.22%,0
39,5224993034,kbrisacher (9/17),0,146.85,1B Nolan Schanuel 2B Adam Frazier 3B Cody Freeman C Moises Ballesteros OF Brandon Nimmo OF Josh Lowe OF Wade Meckler P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,Evan Carter,OF,4.55%,0
39,5225026195,buckwheat33 (13/17),0,146.85,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,Nick Allen,SS,4.21%,6
42,5224990447,jw1984 (10/10),0,146.6,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Danny Jansen OF Mike Trout OF Wade Meckler OF Wyatt Langford P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,Andrew Pinckney,OF,4.21%,0
43,5224993038,kbrisacher (13/17),0,146.35,1B Nolan Schanuel 2B Nick Allen 3B Vaughn Grissom C Tyler Heineman OF Josh Lowe OF Taylor Trammell OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Nick Allen,2B,3.70%,6
44,5224967044,derajking (1/3),0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Cody Freeman,3B,3.54%,2
44,5224967046,derajking (3/3),0,145.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Jose Tena,OF,3.03%,7
44,5224978946,SeanyB231 (2/2),0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,Adam Frazier,2B,1.85%,16
44,5224980119,michaelblaschko,0,145.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5224985185,rkjniner,0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5224985550,fall54,0,145.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225000338,bori68,0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225004017,FoxyGrandpa252 (3/17),0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225009952,andrewp332 (1/4),0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225009953,andrewp332 (2/4),0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225015019,peterjpacheco (3/6),0,145.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225021513,ChuyPeters34,0,145.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225022932,Gonzo5952,0,145.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
44,5225023296,mmm...donut,0,145.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
58,5225016423,yackotacko,0,144.55,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Josh Lowe OF Yordan Alvarez P Jacob deGrom P Peter Lambert SS Zach Neto,,,
59,5225028871,loigwine (5/5),0,144.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
60,5225028869,MiddleAgedAndDeadly,0,143.55,1B Abimelec Ortiz 2B Vaughn Grissom 3B Brady House C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Peter Lambert SS Zach Neto,,,
61,5225004482,adthagod,0,142.85,1B Abimelec Ortiz 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Dylan Crews OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
62,5225010717,SkipperRush (2/4),0,142.6,1B Nolan Schanuel 2B Jose Tena 3B Brady House C Moises Ballesteros OF Mike Trout OF Daylen Lile OF Wade Meckler P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
63,5224967045,derajking (2/3),0,142.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF LaMonte Wade Jr. OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
63,5224969556,meholol (8/17),0,142.35,1B Nolan Schanuel 2B Jose Altuve 3B Vaughn Grissom C Tyler Heineman OF Josh Lowe OF Taylor Trammell OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
65,5225015037,rickhappens,0,141.35,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
66,5225004023,FoxyGrandpa252 (9/17),0,140.85,1B Jake Burger 2B Justin Foscue 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
66,5225005062,jsw1264,0,140.85,1B Jake Burger 2B Justin Foscue 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
66,5225019262,bigpoppabear00,0,140.85,1B Jake Burger 2B Vaughn Grissom 3B Brady House C Moises Ballesteros OF Yordan Alvarez OF Daylen Lile OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
66,5225026188,buckwheat33 (6/17),0,140.85,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
70,5224993031,kbrisacher (6/17),0,140.35,1B LaMonte Wade Jr. 2B Adam Frazier 3B Vaughn Grissom C Moises Ballesteros OF Josh Lowe OF Cam Smith OF Wade Meckler P Jacob deGrom P Andrew Alvarez SS Nick Allen,,,
70,5225004027,FoxyGrandpa252 (13/17),0,140.35,1B Nolan Schanuel 2B Nick Allen 3B Vaughn Grissom C Christian Vazquez OF LaMonte Wade Jr. OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
70,5225028767,loigwine (4/5),0,140.35,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
73,5224993040,kbrisacher (15/17),0,139.85,1B Nolan Schanuel 2B Adam Frazier 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Evan Carter OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
73,5225004809,ac919 (4/10),0,139.85,1B Jake Burger 2B Nasim Nunez 3B Vaughn Grissom C Danny Jansen OF Mike Trout OF Daylen Lile OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
73,5225004815,ac919 (10/10),0,139.85,1B Nolan Schanuel 2B Nasim Nunez 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Daylen Lile OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
76,5224993042,kbrisacher (17/17),0,139.35,1B LaMonte Wade Jr. 2B Adam Frazier 3B Isaac Paredes C Tyler Heineman OF Taylor Trammell OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
76,5225021320,jimmyhorton123456,0,139.35,1B Jake Burger 2B Justin Foscue 3B Ezequiel Duran C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
78,5225005282,hersheyhix75 (1/3),0,138.6,1B Nolan Schanuel 2B Vaughn Grissom 3B Brady House C Moises Ballesteros OF Mike Trout OF Daylen Lile OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
79,5224978510,TheKingKaz (4/4),0,138.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Daulton Varsho OF Cam Smith P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
79,5224994803,cliftonsr67,0,138.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
79,5225003478,roliver2525,0,138.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
82,5224986264,mrbproof,0,137.85,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
82,5225026190,buckwheat33 (8/17),0,137.85,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Tyler Heineman OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
84,5225014831,wookie4201,0,137.35,1B Abimelec Ortiz 2B Vaughn Grissom 3B Isaac Paredes C Danny Jansen OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
85,5225017834,My_sons (9/17),0,136.85,1B Abimelec Ortiz 2B Jose Tena 3B Brady House C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
86,5225017840,My_sons (15/17),0,136.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Vaughn Grissom C Christian Vazquez OF Mike Trout OF Taylor Trammell OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
87,5224969551,meholol (3/17),0,135.6,1B Nolan Schanuel 2B Adam Frazier 3B Brady House C Tyler Heineman OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
87,5224973310,jeffreyddsn,0,135.6,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
89,5225006464,Socialmoses,0,135.55,1B LaMonte Wade Jr. 2B Vaughn Grissom 3B Ezequiel Duran C Tyler Heineman OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
90,5224986319,mykcullen-77,0,134.85,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF LaMonte Wade Jr. OF Yordan Alvarez P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
91,5225004812,ac919 (7/10),0,134.35,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Dylan Crews P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
92,5224982676,NEPATS15,0,133.85,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Dylan Crews P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
92,5225008058,pjthebeau (2/2),0,133.85,1B Abimelec Ortiz 2B Cody Freeman 3B Ezequiel Duran C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
94,5225024043,mtlcpa (3/3),0,132.6,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
95,5224993026,kbrisacher (1/17),0,132.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
96,5225020809,gwmike (1/2),0,131.6,1B Nolan Schanuel 2B Vaughn Grissom 3B Brady House C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
97,5225026672,AceBeasty,0,131.35,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Danny Jansen OF Yordan Alvarez OF Daulton Varsho OF Daylen Lile P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
98,5224974172,galval23,0,130.85,1B Abimelec Ortiz 2B Cody Freeman 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
98,5224993037,kbrisacher (12/17),0,130.85,1B Jake Burger 2B Justin Foscue 3B Cody Freeman C Tyler Heineman OF Mike Trout OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
