91,5225066035,BAlmeida402 (7/7),0,26.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Christian Vazquez UTIL Adam Frazier,,,
92,5224645287,mrclean913 (4/7),0,25.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Christian Vazquez,,,
93,5224937093,FBcapper (2/2),0,25.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Wade Meckler UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
94,5224490071,whoisjohngalt420 (7/7),0,24.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Mike Trout UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Christian Vazquez,,,
94,5224736861,bigbone33,0,24.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jose Altuve UTIL Cam Smith UTIL Christian Vazquez UTIL Adam Frazier,,,
96,5224507451,SaintWaveCubPel84,0,24.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Adam Frazier,,,
96,5225041074,1johnnyrotten2,0,24.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Adam Frazier,,,
98,5225017529,bleeski (5/7),0,24.25,CPT Cam Smith UTIL Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Wade Meckler,,,
99,5224757916,austin60915 (3/7),0,23.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Cam Smith UTIL Nick Allen UTIL Christian Vazquez,,,
100,5224880939,KristianFTM (4/7),0,22.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Jose Altuve UTIL Taylor Trammell UTIL Christian Vazquez UTIL Tyler Heineman,,,
101,5224357047,J19Buhner (1/2),0,21.75,CPT Christian Vazquez UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Josh Lowe,,,
101,5224848185,EdDRay,0,21.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jose Altuve UTIL Cam Smith UTIL Josh Lowe UTIL Nick Allen,,,
103,5224944071,SadatGnosis (1/2),0,21.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL Josh Lowe UTIL Nick Allen UTIL Christian Vazquez,,,
103,5225026166,137666 (2/2),0,21.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Nick Allen,,,
105,5225064199,GuitarBet1 (6/7),0,20.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Tyler Heineman,,,
106,5224645286,mrclean913 (3/7),0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
106,5224880941,KristianFTM (6/7),0,19.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Wade Meckler UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
106,5224926784,sparky162,0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
106,5225017527,bleeski (3/7),0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
106,5225053132,crf_333,0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
111,5224956351,BSMITTYFIREMAN,0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
111,5225026165,137666 (1/2),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
111,5225056434,JohnZaps,0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
111,5225065167,Aphex,0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
115,5224518563,ktm4214,0,17.25,CPT Jose Altuve UTIL Peter Lambert UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Moises Ballesteros,,,
116,5224757917,austin60915 (4/7),0,16.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
116,5224880940,KristianFTM (5/7),0,16.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
116,5225020901,troubledsoe (5/7),0,16.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Josh Lowe UTIL Nick Allen,,,
119,5225017378,bleeski (1/7),0,14.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
120,5224757920,austin60915 (7/7),0,13.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
121,5224759066,rjw1 (2/3),0,12.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell UTIL Cam Smith UTIL Josh Lowe,,,
121,5225056642,GuitarBet1 (3/7),0,12.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Tayler Saucedo,,,
123,5225063427,ongbok,0,11.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Tyler Heineman,,,
123,5225065076,Psimp35,0,11.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Tyler Heineman,,,
125,5224210589,Marcus68658,0,8.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Yainer Diaz UTIL Oswald Peraza UTIL Travis d'Arnaud,,,
126,5225020858,troubledsoe (2/7),0,7.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
127,5225020910,troubledsoe (6/7),0,5.375,CPT Peter Lambert UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
128,5224737083,Jrodx420xxx,0,-1.625,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Cam Smith UTIL Christian Vazquez UTIL Jake Meyers,,,
129,5224304589,StevenJL16,0,0,,,,
129,5224400229,Nycsourdiesel,0,0,,,,
129,5224448518,krupstef,0,0,,,,
129,5224519578,guffy515255,0,0,,,,
129,5224885908,Woodynutz (1/2),0,0,,,,
129,5224885909,Woodynutz (2/2),0,0,,,,
129,5225006977,slophound,0,0,,,,
