85,5215575037,Revel8 (1/5),0,50.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL Brendan Donovan UTIL Austin Wells,,,
85,5215578094,Celticsnc,0,50.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Spencer Jones UTIL Colt Emerson UTIL Weston Wilson,,,
89,5215575644,jtoakdale209 (5/5),0,50,CPT Randy Arozarena UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Cole Young UTIL Austin Wells,,,
90,5215501650,Ezilodi (3/5),0,49.625,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Ryan McMahon,,,
90,5215552479,zabobdiah,0,49.625,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Taylor Ward UTIL George Lombard Jr. UTIL Ryan McMahon,,,
92,5215528708,Cant14,0,49.5,CPT George Lombard Jr. UTIL Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Dominic Canzone,,,
93,5215512480,Draycooper21 (2/2),0,49.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Colt Emerson UTIL Weston Wilson UTIL Austin Wells,,,
94,5215585722,bama25js,0,49.275,CPT Bryan Woo UTIL Trent Grisham UTIL Heliot Ramos UTIL Cal Raleigh UTIL Cole Young UTIL Ryan McMahon,,,
95,5215467997,ivymoose (2/2),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Weston Wilson UTIL Austin Wells,,,
95,5215469255,FoxyGrandpa252 (2/5),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Brendan Donovan UTIL Colt Emerson UTIL Weston Wilson,,,
95,5215469256,FoxyGrandpa252 (3/5),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Cole Young UTIL Colt Emerson UTIL Austin Wells,,,
95,5215522171,KristianFTM (5/5),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL Weston Wilson UTIL Austin Wells,,,
95,5215531560,bnance82 (1/5),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Brendan Donovan UTIL Colt Emerson UTIL Weston Wilson,,,
95,5215550486,Darkmen715 (2/5),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Weston Wilson UTIL Austin Wells,,,
101,5215567641,jtoakdale209 (2/5),0,49,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Dominic Canzone UTIL Austin Wells,,,
102,5215521851,dcw331,0,48.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Ryan McMahon,,,
102,5215525904,Pissworth (1/5),0,48.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Ryan McMahon UTIL Austin Wells,,,
102,5215525905,Pissworth (2/5),0,48.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Ryan McMahon UTIL Austin Wells,,,
102,5215525906,Pissworth (3/5),0,48.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Ryan McMahon UTIL Austin Wells,,,
102,5215525907,Pissworth (4/5),0,48.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Ryan McMahon UTIL Austin Wells,,,
102,5215525908,Pissworth (5/5),0,48.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Ryan McMahon UTIL Austin Wells,,,
108,5215518428,BReezy3000,0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
108,5215522947,johnblum91 (1/3),0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
108,5215530533,shoeless2469 (1/5),0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
108,5215537083,atat13 (2/5),0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
108,5215575039,Revel8 (3/5),0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
108,5215577325,islandjim,0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
108,5215584120,camohat (2/3),0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
115,5215531563,bnance82 (4/5),0,47.85,CPT Randy Arozarena UTIL Bryan Woo UTIL Julio Rodriguez UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr.,,,
116,5215501649,Ezilodi (2/5),0,47.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Brendan Donovan UTIL Austin Wells,,,
116,5215532399,Patnation4life (1/5),0,47.625,CPT Ryan Weathers UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Austin Wells,,,
118,5215579746,rondelt,0,47,CPT Luis Garcia Jr. UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Taylor Ward UTIL George Lombard Jr.,,,
119,5215511895,Raiderfanatic2195 (2/5),0,46.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
119,5215580875,137666 (1/2),0,46.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
121,5215500259,Wculp89 (2/3),0,45.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Heliot Ramos UTIL Taylor Ward UTIL George Lombard Jr. UTIL Colt Emerson,,,
122,5215571963,jtoakdale209 (4/5),0,44.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Taylor Ward UTIL Austin Wells,,,
123,5215572905,louiswat (1/3),0,43.75,CPT Ben Rice UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Cole Young UTIL Spencer Jones UTIL Ryan McMahon,,,
124,5215463058,zanva,0,43.625,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Taylor Ward UTIL George Lombard Jr. UTIL Austin Wells,,,
124,5215520967,24Radar4urass.24 (1/4),0,43.625,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Taylor Ward UTIL George Lombard Jr. UTIL Austin Wells,,,
124,5215521021,24Radar4urass.24 (2/4),0,43.625,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Taylor Ward UTIL George Lombard Jr. UTIL Austin Wells,,,
124,5215546530,Merotten,0,43.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
124,5215547692,Dennylee23,0,43.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
129,5215516292,Crypto-joe,0,43.6,CPT Colt Emerson UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Dominic Canzone UTIL Weston Wilson,,,
130,5215565607,meangene818,0,43.275,CPT Bryan Woo UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Taylor Ward UTIL Brendan Donovan UTIL Colt Emerson,,,
131,5215522065,ChadD08,0,43,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Ryan McMahon,,,
131,5215530608,scudder25,0,43,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Taylor Ward UTIL Dominic Canzone UTIL Ryan McMahon,,,
133,5215543636,Bullykillerz,0,42.85,CPT Randy Arozarena UTIL Bryan Woo UTIL Cal Raleigh UTIL Taylor Ward UTIL Cole Young UTIL George Lombard Jr.,,,
134,5215516742,jiombardo444,0,42.75,CPT Ben Rice UTIL Ryan Weathers UTIL Randy Arozarena UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
134,5215530555,shoeless2469 (3/5),0,42.75,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr.,,,
136,5215511896,Raiderfanatic2195 (3/5),0,42.275,CPT Bryan Woo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Spencer Jones UTIL Brendan Donovan,,,
137,5215484068,tgusta82,0,41.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr.,,,
138,5215535681,shoeless2469 (5/5),0,41.1,CPT Austin Wells UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Taylor Ward UTIL Cole Young,,,
139,5215519087,racer32615,0,41,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr.,,,
