Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5214710353,jsports8,0,72.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,George Lombard Jr.,UTIL,40.09%,3
2,5215599496,ed8802 (2/2),0,71.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Dominic Canzone UTIL Ryan McMahon UTIL Austin Wells,,Ryan Weathers,UTIL,36.94%,15.75
3,5215049467,whoisjohngalt420 (5/7),0,70.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,Ryan McMahon,UTIL,35.14%,9
3,5215580924,137666 (2/2),0,70.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,Austin Wells,UTIL,33.33%,3
5,5215294538,MadDawgandGlav,0,70.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Randy Arozarena UTIL Cole Young UTIL Ryan McMahon UTIL Austin Wells,,Taylor Ward,UTIL,31.98%,0
6,5214753129,sgtcrk,0,68.6,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,Ryan Weathers,CPT,31.08%,23.62
7,5215642020,Revel8 (6/7),0,68.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Trent Grisham UTIL Brendan Donovan UTIL Colt Emerson UTIL Ryan McMahon,,Bryan Woo,UTIL,28.83%,18.85
8,5215549066,mack1910,0,67.6,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Ryan McMahon,,Julio Rodriguez,UTIL,26.58%,2
9,5215589848,bleeski (4/7),0,67.1,CPT Ryan McMahon UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Randy Arozarena UTIL Austin Wells,,Bryan Woo,CPT,26.13%,28.27
10,5215056007,bjbsnoop,0,66.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Colt Emerson UTIL Ryan McMahon,,Ben Rice,UTIL,25.68%,2
10,5215472175,Alancey (2/7),0,66.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Luis Garcia Jr. UTIL Cole Young UTIL Ryan McMahon UTIL Austin Wells,,Spencer Jones,UTIL,22.07%,4
10,5215550941,Darkmen715 (6/7),0,66.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Luis Garcia Jr. UTIL Cole Young UTIL Ryan McMahon UTIL Austin Wells,,Cole Young,UTIL,20.27%,0
10,5215642021,Revel8 (7/7),0,66.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Cole Young UTIL Ryan McMahon UTIL Austin Wells,,Brendan Donovan,UTIL,20.27%,3
14,5215550936,Darkmen715 (1/7),0,66.275,CPT Bryan Woo UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Ryan McMahon UTIL Austin Wells,,Weston Wilson,UTIL,19.37%,2
15,5215376613,SuperDavisms (1/2),0,66.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Randy Arozarena UTIL Brendan Donovan UTIL Weston Wilson UTIL Austin Wells,,Randy Arozarena,UTIL,19.37%,14
16,5215480193,Lilshell26,0,65.275,CPT Bryan Woo UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Cole Young UTIL Spencer Jones UTIL Ryan McMahon,,Colt Emerson,UTIL,18.47%,0
17,5215049464,whoisjohngalt420 (2/7),0,63.75,CPT Trent Grisham UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Brendan Donovan UTIL Austin Wells,,Luis Garcia Jr.,UTIL,17.57%,12
18,5215084333,ktm4214,0,63.6,CPT Trent Grisham UTIL Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Weston Wilson UTIL Ryan McMahon,,Cal Raleigh,UTIL,15.77%,0
19,5215550940,Darkmen715 (5/7),0,62.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Colt Emerson UTIL Austin Wells,,Heliot Ramos,UTIL,13.96%,0
20,5215036761,Stree (4/7),0,61.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Ryan McMahon UTIL Austin Wells,,Trent Grisham,UTIL,13.51%,12
20,5215476704,Alancey (5/7),0,61.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Spencer Jones UTIL Colt Emerson UTIL Austin Wells,,Dominic Canzone,UTIL,13.51%,5
22,5215539177,adrlopez,0,61.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Ben Rice UTIL Brendan Donovan UTIL Ryan McMahon UTIL Austin Wells,,Jazz Chisholm Jr.,UTIL,11.26%,12
22,5215547667,rjw1 (2/2),0,61.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Ben Rice,CPT,7.66%,3
22,5215613203,daddyo622,0,61.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Dominic Canzone UTIL Cole Young UTIL Brendan Donovan UTIL Ryan McMahon,,George Lombard Jr.,CPT,4.95%,4.5
22,5215642019,Revel8 (5/7),0,61.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Trent Grisham UTIL Cole Young UTIL Weston Wilson UTIL Austin Wells,,Josh Naylor,UTIL,4.50%,0
26,5215036759,Stree (2/7),0,60.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Dominic Canzone UTIL Weston Wilson UTIL Ryan McMahon,,Luis Garcia Jr.,CPT,3.15%,18
26,5215036763,Stree (6/7),0,60.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Brendan Donovan UTIL Weston Wilson UTIL Ryan McMahon,,Heliot Ramos,CPT,3.15%,0
28,5215069241,whammy22 (1/7),0,59.625,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Taylor Ward UTIL George Lombard Jr. UTIL Ryan McMahon,,Jazz Chisholm Jr.,CPT,2.70%,18
29,5215357583,SadatGnosis (1/2),0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Julio Rodriguez,CPT,2.70%,3
29,5215464977,Alancey (1/7),0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Amed Rosario,UTIL,2.25%,0
29,5215514075,jazzyj0619 (1/2),0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Randy Arozarena,CPT,2.25%,21
29,5215628142,hollowbat,0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Austin Wells,CPT,1.80%,4.5
33,5215477374,Alancey (6/7),0,58.6,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,Paul Goldschmidt,UTIL,1.35%,0
34,5215025072,gcferraro,0,58.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,Taylor Ward,CPT,1.35%,0
34,5215104018,ttdnett,0,58.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,Brendan Donovan,CPT,1.35%,4.5
34,5215460445,BulldogB (1/2),0,58.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,Cal Raleigh,CPT,1.35%,0
34,5215460446,BulldogB (2/2),0,58.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,Trent Grisham,CPT,1.35%,18
38,5215036758,Stree (1/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Spencer Jones,CPT,1.35%,6
38,5215036760,Stree (3/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Dominic Canzone UTIL Colt Emerson UTIL Ryan McMahon,,Weston Wilson,CPT,0.90%,3
38,5215036762,Stree (5/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Brendan Donovan UTIL Colt Emerson UTIL Ryan McMahon,,Jose Caballero,UTIL,0.90%,0
38,5215442275,Dukeof,0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Dominic Canzone,CPT,0.90%,7.5
38,5215547666,rjw1 (1/2),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Jhonny Pereda,UTIL,0.90%,0
38,5215550939,Darkmen715 (4/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Jasson Dominguez,UTIL,0.45%,0
38,5215599495,ed8802 (1/2),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Victor Robles,UTIL,0.45%,0
45,5215049468,whoisjohngalt420 (6/7),0,57.75,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Brendan Donovan UTIL Ryan McMahon,,Anthony Volpe,UTIL,0.45%,0
46,5214819331,koolflows,0,57.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Ryan McMahon,,Cole Young,CPT,0.45%,0
46,5215080171,jefferyraymond6,0,57.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Ryan McMahon,,Ryan McMahon,CPT,0.45%,13.5
46,5215329527,xokkeu,0,57.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Ryan McMahon,,,
49,5215014687,L.C.BRUISERS,0,57.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL Spencer Jones UTIL Colt Emerson,,,
50,5215130489,wittwerjoe (6/7),0,57.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Josh Naylor UTIL Weston Wilson UTIL Ryan McMahon,,,
51,5214788418,pwg11129,0,56.625,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Cole Young UTIL Josh Naylor UTIL Ryan McMahon,,,
52,5215042395,BellDog45,0,56.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,,
52,5215550938,Darkmen715 (3/7),0,56.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Heliot Ramos UTIL Cal Raleigh UTIL Ryan McMahon UTIL Austin Wells,,,
52,5215579173,Lilo920,0,56.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL George Lombard Jr. UTIL Ryan McMahon,,,
52,5215621335,locrites,0,56.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Heliot Ramos UTIL Cal Raleigh UTIL Ryan McMahon UTIL Austin Wells,,,
56,5215302546,Incogreedo1970 (1/2),0,56,CPT Luis Garcia Jr. UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr.,,,
57,5215179325,adm5797,0,55.625,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Austin Wells,,,
58,5215246232,oneupthedevil (5/7),0,55.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Heliot Ramos UTIL Taylor Ward UTIL Spencer Jones UTIL Ryan McMahon,,,
59,5215332471,REALLYROTTENRICHARD1 (2/5),0,55.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Austin Wells,,,
60,5215059944,BMnooib,0,54.625,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Taylor Ward UTIL Spencer Jones UTIL Austin Wells,,,
60,5215155458,Alona333,0,54.625,CPT Ryan Weathers UTIL Ben Rice UTIL Randy Arozarena UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Ryan McMahon,,,
62,5215049466,whoisjohngalt420 (4/7),0,54.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,,
62,5215158342,psereda (2/2),0,54.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,,
64,5214738066,cjwp40,0,54.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Spencer Jones UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,,
65,5215049465,whoisjohngalt420 (3/7),0,53.85,CPT Randy Arozarena UTIL Bryan Woo UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
66,5215547507,LonghornAggieMom,0,53.75,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Brendan Donovan UTIL Austin Wells,,,
67,5215069242,whammy22 (2/7),0,53.625,CPT Ryan Weathers UTIL Ben Rice UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,,
68,5214833739,splizzatt,0,53.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Dominic Canzone UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,,
68,5215036764,Stree (7/7),0,53.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Austin Wells,,,
68,5215325177,REALLYROTTENRICHARD1 (1/5),0,53.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Austin Wells,,,
71,5214953008,Stolle76 (4/7),0,53.275,CPT Bryan Woo UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Taylor Ward UTIL Spencer Jones UTIL Ryan McMahon,,,
71,5215281369,jsloat,0,53.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Ryan McMahon UTIL Anthony Volpe,,,
73,5215069243,whammy22 (3/7),0,52.75,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Dominic Canzone UTIL Brendan Donovan UTIL Ryan McMahon,,,
74,5215246230,oneupthedevil (3/7),0,52.625,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Weston Wilson UTIL Austin Wells,,,
75,5214656952,bob_bayarea,0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
75,5215029321,starplay (2/4),0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Spencer Jones UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,,
75,5215059845,gamecks90sd,0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
75,5215642015,Revel8 (1/7),0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
79,5215366412,SadatGnosis (2/2),0,52.275,CPT Bryan Woo UTIL Ben Rice UTIL Randy Arozarena UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Weston Wilson,,,
80,5215130487,wittwerjoe (4/7),0,52.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Josh Naylor UTIL George Lombard Jr. UTIL Austin Wells,,,
80,5215323164,mycuk,0,52.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Weston Wilson,,,
80,5215397145,hitch0403,0,52.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Weston Wilson,,,
83,5215023285,tampayardie,0,52,CPT Randy Arozarena UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Spencer Jones UTIL George Lombard Jr.,,,
84,5215029338,starplay (4/4),0,51.625,CPT Ryan Weathers UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,,
84,5215582538,Lenox1959,0,51.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Weston Wilson UTIL Ryan McMahon UTIL Austin Wells,,,
86,5215261818,ronaldswigart,0,51.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Spencer Jones UTIL George Lombard Jr. UTIL Colt Emerson UTIL Weston Wilson,,,
87,5214686609,krusherz77,0,51.1,CPT Dominic Canzone UTIL Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Jose Caballero UTIL Ryan McMahon,,,
87,5214828045,ebbinder,0,51.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Taylor Ward UTIL Colt Emerson,,,
89,5215130484,wittwerjoe (1/7),0,51.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson UTIL Austin Wells,,,
89,5215130485,wittwerjoe (2/7),0,51.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Josh Naylor UTIL Weston Wilson UTIL Austin Wells,,,
89,5215130490,wittwerjoe (7/7),0,51.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Colt Emerson UTIL Weston Wilson,,,
89,5215642017,Revel8 (3/7),0,51.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson UTIL Austin Wells,,,
93,5215246229,oneupthedevil (2/7),0,50.625,CPT Ryan Weathers UTIL Ben Rice UTIL Randy Arozarena UTIL Cole Young UTIL Weston Wilson UTIL Ryan McMahon,,,
94,5215168052,howardwi,0,50.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Weston Wilson,,,
95,5215154030,psereda (1/2),0,50.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,,
95,5215642018,Revel8 (4/7),0,50.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL Brendan Donovan UTIL Austin Wells,,,
97,5215545072,Tpingalls12,0,49.625,CPT Ryan Weathers UTIL Ben Rice UTIL Randy Arozarena UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
97,5215589851,bleeski (7/7),0,49.625,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Cole Young UTIL George Lombard Jr. UTIL Ryan McMahon,,,
99,5215319498,Chuck32,0,49.6,CPT Ben Rice UTIL Ryan Weathers UTIL Bryan Woo UTIL George Lombard Jr. UTIL Colt Emerson UTIL Ryan McMahon,,,
100,5215550942,Darkmen715 (7/7),0,49.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Colt Emerson UTIL Weston Wilson UTIL Austin Wells,,,
101,5215517519,KudzuMafia,0,49.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Cal Raleigh UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr.,,,
102,5215043841,Lofton556,0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Weston Wilson UTIL Austin Wells,,,
102,5215130488,wittwerjoe (5/7),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Weston Wilson UTIL Austin Wells,,,
