Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5215599663,ed8802 (1/2),0,71.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Dominic Canzone UTIL Ryan McMahon UTIL Austin Wells,,Ryan Weathers,UTIL,43.20%,15.75
2,5215580941,137666 (2/2),0,70.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,Austin Wells,UTIL,40.24%,3
3,5215049472,whoisjohngalt420 (3/7),0,68.75,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Weston Wilson UTIL Ryan McMahon,,Taylor Ward,UTIL,35.50%,0
4,5215637439,Revel8 (6/7),0,68.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Trent Grisham UTIL Brendan Donovan UTIL Colt Emerson UTIL Ryan McMahon,,Bryan Woo,UTIL,34.91%,18.85
5,5215641710,GuitarBet1 (2/7),0,67.1,CPT Ryan McMahon UTIL Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL George Lombard Jr.,,Bryan Woo,CPT,31.95%,28.27
6,5215493016,Alancey (1/7),0,66.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Luis Garcia Jr. UTIL Cole Young UTIL Ryan McMahon UTIL Austin Wells,,Ryan McMahon,UTIL,31.36%,9
6,5215555878,Darkmen715 (6/7),0,66.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Luis Garcia Jr. UTIL Cole Young UTIL Ryan McMahon UTIL Austin Wells,,George Lombard Jr.,UTIL,30.18%,3
6,5215637440,Revel8 (7/7),0,66.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Cole Young UTIL Ryan McMahon UTIL Austin Wells,,Ryan Weathers,CPT,27.22%,23.62
9,5215555873,Darkmen715 (1/7),0,66.275,CPT Bryan Woo UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Ryan McMahon UTIL Austin Wells,,Colt Emerson,UTIL,24.26%,0
10,5215381091,SuperDavisms (1/2),0,66.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Randy Arozarena UTIL Brendan Donovan UTIL Weston Wilson UTIL Austin Wells,,Ben Rice,UTIL,24.26%,2
11,5215485772,Lilshell26,0,65.275,CPT Bryan Woo UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Cole Young UTIL Spencer Jones UTIL Ryan McMahon,,Weston Wilson,UTIL,24.26%,2
12,5215578042,D3rthvad3r (3/3),0,65.1,CPT Austin Wells UTIL Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Colt Emerson,,Julio Rodriguez,UTIL,21.30%,2
13,5215049470,whoisjohngalt420 (1/7),0,63.75,CPT Trent Grisham UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Brendan Donovan UTIL Austin Wells,,Cole Young,UTIL,18.34%,0
14,5215084338,ktm4214,0,63.6,CPT Trent Grisham UTIL Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Weston Wilson UTIL Ryan McMahon,,Trent Grisham,UTIL,17.75%,12
15,5215550228,Never_2Late,0,63.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,Brendan Donovan,UTIL,17.16%,3
16,5215269385,Pandaexile (4/7),0,63.35,CPT Brendan Donovan UTIL Bryan Woo UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Weston Wilson,,Spencer Jones,UTIL,15.38%,4
17,5215246273,oneupthedevil (6/7),0,62.85,CPT Jazz Chisholm Jr. UTIL Bryan Woo UTIL Trent Grisham UTIL Julio Rodriguez UTIL Brendan Donovan UTIL Ryan McMahon,,Luis Garcia Jr.,UTIL,14.79%,12
18,5215555877,Darkmen715 (5/7),0,62.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Colt Emerson UTIL Austin Wells,,Dominic Canzone,UTIL,14.20%,5
19,5215269388,Pandaexile (7/7),0,62.1,CPT Ryan McMahon UTIL Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL Heliot Ramos UTIL Colt Emerson,,Cal Raleigh,UTIL,13.61%,0
19,5215378668,FrankieNoLeaks (3/5),0,62.1,CPT Ryan McMahon UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Connor Joe,,Randy Arozarena,UTIL,13.02%,14
19,5215599264,Nyjetsfanavery (3/3),0,62.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL Cal Raleigh UTIL Ryan McMahon,,Jazz Chisholm Jr.,UTIL,13.02%,12
22,5215036768,Stree (4/7),0,61.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Ryan McMahon UTIL Austin Wells,,Heliot Ramos,UTIL,11.83%,0
22,5215493020,Alancey (5/7),0,61.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Trent Grisham UTIL Spencer Jones UTIL Colt Emerson UTIL Austin Wells,,Ben Rice,CPT,5.33%,3
24,5215543214,rjw1 (2/2),0,61.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Luis Garcia Jr.,CPT,4.73%,18
24,5215637438,Revel8 (5/7),0,61.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Trent Grisham UTIL Cole Young UTIL Weston Wilson UTIL Austin Wells,,George Lombard Jr.,CPT,4.14%,4.5
26,5215036766,Stree (2/7),0,60.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Dominic Canzone UTIL Weston Wilson UTIL Ryan McMahon,,Josh Naylor,UTIL,4.14%,0
26,5215036770,Stree (6/7),0,60.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Brendan Donovan UTIL Weston Wilson UTIL Ryan McMahon,,Trent Grisham,CPT,3.55%,18
28,5215470173,Sir_TerdFurguson (1/2),0,59.75,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Dominic Canzone UTIL Cole Young UTIL Ryan McMahon,,Heliot Ramos,CPT,2.96%,0
29,5215227747,coastrat69,0,59.625,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Dominic Canzone UTIL Spencer Jones UTIL Austin Wells,,Taylor Ward,CPT,2.37%,0
30,5215222240,Jebbie31,0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Jazz Chisholm Jr.,CPT,2.37%,18
30,5215357588,SadatGnosis (1/2),0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Jose Caballero,UTIL,1.78%,0
30,5215493022,Alancey (7/7),0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Paul Goldschmidt,UTIL,1.78%,0
30,5215519011,jazzyj0619 (2/2),0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Randy Arozarena,CPT,1.78%,21
30,5215614900,RaymondAnthonyPablo,0,59.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Austin Wells,,Ryan McMahon,CPT,1.78%,13.5
35,5215246270,oneupthedevil (3/7),0,59.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Trent Grisham UTIL Julio Rodriguez UTIL Colt Emerson UTIL Austin Wells,,Amed Rosario,UTIL,1.18%,0
36,5215493017,Alancey (2/7),0,58.6,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,Brendan Donovan,CPT,1.18%,4.5
36,5215521451,stephensa15,0,58.6,CPT Trent Grisham UTIL Ryan Weathers UTIL Bryan Woo UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,Spencer Jones,CPT,1.18%,6
38,5215459982,BulldogB,0,58.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,Austin Wells,CPT,1.18%,4.5
39,5214991123,JimboFranks,0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Victor Robles,UTIL,0.59%,0
39,5215036765,Stree (1/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Colt Emerson,CPT,0.59%,0
39,5215036767,Stree (3/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Dominic Canzone UTIL Colt Emerson UTIL Ryan McMahon,,Anthony Volpe,UTIL,0.59%,0
39,5215036769,Stree (5/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Brendan Donovan UTIL Colt Emerson UTIL Ryan McMahon,,Connor Joe,UTIL,0.59%,0
39,5215321435,guffy515255,0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Julio Rodriguez,CPT,0.59%,3
39,5215543213,rjw1 (1/2),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Cal Raleigh,CPT,0.59%,0
39,5215555876,Darkmen715 (4/7),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Cole Young,CPT,0.59%,0
39,5215594556,Meistro-WI,0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Dominic Canzone UTIL Colt Emerson UTIL Ryan McMahon,,Eduard Bazardo,UTIL,0.59%,0.3
39,5215599664,ed8802 (2/2),0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,Andres Munoz,UTIL,0.59%,0
39,5215628337,Rallycap,0,58.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,,
49,5215641712,GuitarBet1 (3/7),0,57.625,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Weston Wilson,,,
50,5214692923,shutes23,0,57.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Ryan McMahon,,,
51,5215014692,L.C.BRUISERS,0,57.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Randy Arozarena UTIL Spencer Jones UTIL Colt Emerson,,,
52,5215606064,jack.1234 (2/2),0,56.625,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,,
53,5215555875,Darkmen715 (3/7),0,56.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Heliot Ramos UTIL Cal Raleigh UTIL Ryan McMahon UTIL Austin Wells,,,
54,5215386830,FrankieNoLeaks (5/5),0,55.1,CPT Austin Wells UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Weston Wilson,,,
55,5215125380,wittwerjoe (5/7),0,55.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Josh Naylor UTIL Weston Wilson UTIL Ryan McMahon,,,
56,5215638033,othe11o,0,55,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Cole Young UTIL Ryan McMahon,,,
57,5215049474,whoisjohngalt420 (5/7),0,54.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,,
57,5215158348,psereda (2/2),0,54.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Taylor Ward UTIL Ryan McMahon UTIL Austin Wells,,,
59,5215125381,wittwerjoe (6/7),0,54.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Dominic Canzone UTIL Weston Wilson UTIL Austin Wells,,,
59,5215340854,Nyjetsfanavery (1/3),0,54.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Spencer Jones UTIL Brendan Donovan UTIL Austin Wells,,,
61,5215036771,Stree (7/7),0,53.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Austin Wells,,,
62,5215269383,Pandaexile (2/7),0,53.275,CPT Bryan Woo UTIL Ben Rice UTIL Randy Arozarena UTIL Cole Young UTIL Colt Emerson UTIL Ryan McMahon,,,
63,5215246272,oneupthedevil (5/7),0,53.1,CPT Brendan Donovan UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL George Lombard Jr. UTIL Ryan McMahon,,,
64,5215049473,whoisjohngalt420 (4/7),0,52.75,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Weston Wilson UTIL Austin Wells,,,
65,5214669496,dmartin139,0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Spencer Jones UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,,
65,5215023649,starplay (1/4),0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Spencer Jones UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,,
65,5215049476,whoisjohngalt420 (7/7),0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
65,5215637434,Revel8 (1/7),0,52.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,,
69,5215358120,SadatGnosis (2/2),0,52.275,CPT Bryan Woo UTIL Ben Rice UTIL Randy Arozarena UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Weston Wilson,,,
70,5215397158,hitch0403,0,52.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Weston Wilson,,,
71,5215063186,tampayardie,0,52,CPT Randy Arozarena UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Spencer Jones UTIL George Lombard Jr.,,,
72,5214579836,stevmortc,0,51.625,CPT Ryan Weathers UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Taylor Ward UTIL George Lombard Jr. UTIL Ryan McMahon,,,
72,5215023652,starplay (4/4),0,51.625,CPT Ryan Weathers UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,,
74,5215049471,whoisjohngalt420 (2/7),0,51.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone UTIL Spencer Jones UTIL Colt Emerson,,,
75,5215053099,bjbsnoop,0,51.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cole Young UTIL Spencer Jones UTIL Brendan Donovan UTIL Colt Emerson,,,
75,5215465760,jredd86,0,51.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Colt Emerson UTIL Weston Wilson,,,
75,5215637436,Revel8 (3/7),0,51.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson UTIL Austin Wells,,,
78,5215584197,bleeski (5/7),0,50.75,CPT Spencer Jones UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Julio Rodriguez UTIL George Lombard Jr.,,,
79,5215449479,neil75,0,50.625,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Colt Emerson UTIL Austin Wells,,,
80,5215162719,howardwi,0,50.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Weston Wilson,,,
81,5215154029,psereda (1/2),0,50.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson,,,
81,5215637437,Revel8 (4/7),0,50.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL Brendan Donovan UTIL Austin Wells,,,
83,5215544417,catcakes,0,49.85,CPT Taylor Ward UTIL Bryan Woo UTIL Randy Arozarena UTIL Trent Grisham UTIL Julio Rodriguez UTIL Austin Wells,,,
84,5215050313,ndubois,0,49.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr. UTIL Colt Emerson,,,
84,5215059432,SaintWaveCubPel84,0,49.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Colt Emerson UTIL Weston Wilson UTIL Austin Wells,,,
84,5215555879,Darkmen715 (7/7),0,49.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Colt Emerson UTIL Weston Wilson UTIL Austin Wells,,,
84,5215599175,Nyjetsfanavery (2/3),0,49.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Colt Emerson UTIL Weston Wilson UTIL Austin Wells,,,
88,5215125376,wittwerjoe (1/7),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Josh Naylor UTIL Weston Wilson UTIL Austin Wells,,,
88,5215125379,wittwerjoe (4/7),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Josh Naylor UTIL George Lombard Jr. UTIL Weston Wilson,,,
88,5215194963,Tomsdad,0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Weston Wilson UTIL Austin Wells,,,
88,5215233441,syracuseorange16,0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Weston Wilson UTIL Austin Wells,,,
88,5215515050,jazzyj0619 (1/2),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Brendan Donovan UTIL Colt Emerson UTIL Weston Wilson,,,
88,5215555874,Darkmen715 (2/7),0,49.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Taylor Ward UTIL Weston Wilson UTIL Austin Wells,,,
94,5215246274,oneupthedevil (7/7),0,48.625,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Cal Raleigh UTIL Cole Young UTIL Spencer Jones UTIL Ryan McMahon,,,
95,5215521368,dcw331,0,48.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Ryan McMahon,,,
96,5215611194,BReezy3000,0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
96,5215637435,Revel8 (2/7),0,48.475,CPT Ryan Weathers UTIL Bryan Woo UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
98,5215378644,FrankieNoLeaks (1/5),0,47.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Brendan Donovan UTIL Austin Wells,,,
99,5215049475,whoisjohngalt420 (6/7),0,47.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Taylor Ward UTIL George Lombard Jr. UTIL Colt Emerson,,,
99,5215584198,bleeski (6/7),0,47.275,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Taylor Ward UTIL Cole Young UTIL Austin Wells,,,
99,5215637842,FinnMan1818,0,47.275,CPT Bryan Woo UTIL Ben Rice UTIL Taylor Ward UTIL Dominic Canzone UTIL Brendan Donovan UTIL Ryan McMahon,,,
102,5215584193,bleeski (1/7),0,46.625,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,,
103,5215125377,wittwerjoe (2/7),0,46.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Cal Raleigh UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,,
103,5215125378,wittwerjoe (3/7),0,46.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Taylor Ward UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
