Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5211872466,whoisjohngalt420 (7/7),0,104.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Ian Happ UTIL Isaac Collins UTIL Josh Rojas,,Isaac Collins,UTIL,45.12%,3
2,5212441491,Extraqtt (1/7),0,103.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL John Rave UTIL Carson Kelly UTIL Josh Rojas,,Kyle Isbel,UTIL,40.85%,0
3,5212591802,GuitarBet1 (6/7),0,100.9,CPT Carter Jensen UTIL Seth Lugo UTIL Jac Caglianone UTIL Ian Happ UTIL Carson Kelly UTIL Josh Rojas,,Tyrone Taylor,UTIL,32.32%,5
4,5212551639,corina123 (5/5),0,96.85,CPT Seth Lugo UTIL Carter Jensen UTIL Jac Caglianone UTIL John Rave UTIL Carson Kelly UTIL Isaac Collins,,Clay Holmes,UTIL,29.88%,-1.8
5,5212429101,troubledsoe (1/7),0,93.049995,CPT Seth Lugo UTIL Clay Holmes UTIL Jac Caglianone UTIL Ian Happ UTIL Josh Rojas UTIL Kyle Isbel,,Pete Crow-Armstrong,UTIL,28.66%,4
6,5212245559,Habersham1275H,0,89.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Michael Massey UTIL Carson Kelly UTIL Starling Marte,,Carson Kelly,UTIL,28.66%,9
7,5211853667,Stree (6/7),0,88.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Michael Busch UTIL Isaac Collins UTIL Josh Rojas,,Bobby Witt Jr.,UTIL,28.05%,7
7,5211864905,whoisjohngalt420 (5/7),0,88.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Michael Massey UTIL Isaac Collins UTIL Tyrone Taylor,,Josh Rojas,UTIL,26.22%,7
7,5212011002,austin60915 (3/7),0,88.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Michael Busch UTIL Isaac Collins UTIL Josh Rojas,,Seiya Suzuki,UTIL,24.39%,0
10,5212441495,Extraqtt (5/7),0,84.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Tyrone Taylor UTIL Kyle Isbel,,Seth Lugo,CPT,23.78%,26.85
11,5212011001,austin60915 (2/7),0,84.05,CPT Seth Lugo UTIL Clay Holmes UTIL Jac Caglianone UTIL John Rave UTIL Tyrone Taylor UTIL Kyle Isbel,,Clay Holmes,CPT,23.78%,-2.7
12,5212108408,mrclean913 (5/7),0,83.85,CPT Seth Lugo UTIL Pete Crow-Armstrong UTIL Carter Jensen UTIL Jac Caglianone UTIL Josh Rojas UTIL Kyle Isbel,,Ian Happ,UTIL,21.95%,19
13,5211946036,wittwerjoe (6/7),0,81.5,CPT Ian Happ UTIL Seiya Suzuki UTIL Jac Caglianone UTIL Michael Busch UTIL Nico Hoerner UTIL Isaac Collins,,Dansby Swanson,UTIL,20.73%,0
14,5212574152,bleeski (3/7),0,81.4,CPT Nick Loftin UTIL Seth Lugo UTIL Pete Crow-Armstrong UTIL Carter Jensen UTIL Jac Caglianone UTIL Isaac Collins,,Nick Loftin,UTIL,20.12%,7
15,5212566405,krusherz77,0,80.5,CPT Michael Busch UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Ian Happ UTIL Nico Hoerner UTIL Isaac Collins,,Michael Busch,UTIL,20.12%,3
16,5212429517,troubledsoe (3/7),0,80.4,CPT Michael Massey UTIL Seth Lugo UTIL Carter Jensen UTIL Jac Caglianone UTIL Alex Bregman UTIL Josh Rojas,,Nico Hoerner,UTIL,20.12%,5
17,5211977966,Dave2zone,0,76.5,CPT Bobby Witt Jr. UTIL Seiya Suzuki UTIL Jac Caglianone UTIL Ian Happ UTIL Nico Hoerner UTIL Starling Marte,,Pete Crow-Armstrong,CPT,19.51%,6
18,5212551635,corina123 (1/5),0,73.5,CPT Bobby Witt Jr. UTIL Jac Caglianone UTIL Michael Busch UTIL Alex Bregman UTIL Carson Kelly UTIL Nick Loftin,,Alex Bregman,UTIL,18.29%,2
19,5212244971,mcgolfin35,0,72.5,CPT Michael Busch UTIL Seiya Suzuki UTIL Jac Caglianone UTIL Michael Massey UTIL John Rave UTIL Carson Kelly,,Carter Jensen,UTIL,18.29%,4
20,5212148758,oneupthedevil (3/7),0,71.3,CPT Clay Holmes UTIL Jac Caglianone UTIL Ian Happ UTIL Nico Hoerner UTIL Isaac Collins UTIL Tyrone Taylor,,Jac Caglianone,UTIL,17.68%,42
21,5212431483,patton22,0,71.200005,CPT Clay Holmes UTIL Seth Lugo UTIL Jac Caglianone UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,Michael Massey,UTIL,17.68%,5
22,5211427145,sgtcrk (2/3),0,70.6,CPT Nico Hoerner UTIL Clay Holmes UTIL Seth Lugo UTIL Jac Caglianone UTIL Tyrone Taylor UTIL Kyle Isbel,,Seth Lugo,UTIL,17.07%,17.9
23,5212011004,austin60915 (5/7),0,69.85,CPT Seth Lugo UTIL Carter Jensen UTIL Ian Happ UTIL Michael Massey UTIL John Rave UTIL Isaac Collins,,John Rave,UTIL,11.59%,12
24,5211597274,SportsJoker12 (7/7),0,69,CPT Seiya Suzuki UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Carson Kelly UTIL Josh Rojas,,Bobby Witt Jr.,CPT,6.10%,10.5
25,5212551637,corina123 (3/5),0,68.2,CPT Carter Jensen UTIL Clay Holmes UTIL Jac Caglianone UTIL John Rave UTIL Nick Loftin UTIL Isaac Collins,,Michael Busch,CPT,4.88%,4.5
26,5211597272,SportsJoker12 (5/7),0,67.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Jac Caglianone UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,Seiya Suzuki,CPT,4.88%,0
27,5211876376,starplay (2/4),0,66.5,CPT Bobby Witt Jr. UTIL Pete Crow-Armstrong UTIL Jac Caglianone UTIL Alex Bregman UTIL Isaac Collins UTIL Tyrone Taylor,,Salvador Perez,UTIL,3.05%,0
28,5212574151,bleeski (2/7),0,64.5,CPT Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Michael Busch UTIL Michael Massey UTIL Kyle Isbel,,Carter Jensen,CPT,3.05%,6
29,5212550899,nbllove,0,62.85,CPT Seth Lugo UTIL Carter Jensen UTIL Michael Busch UTIL Ian Happ UTIL Nick Loftin UTIL Isaac Collins,,Nico Hoerner,CPT,2.44%,7.5
30,5211853668,Stree (7/7),0,59.85,CPT Seth Lugo UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL John Rave UTIL Isaac Collins UTIL Josh Rojas,,Pedro Ramirez,UTIL,2.44%,0
31,5211909684,ktm4214,0,59.5,CPT Isaac Collins UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Alex Bregman UTIL Dansby Swanson,,Ian Happ,CPT,2.44%,28.5
32,5212148757,oneupthedevil (2/7),0,58.3,CPT Clay Holmes UTIL Carter Jensen UTIL Jac Caglianone UTIL Michael Massey UTIL Isaac Collins UTIL Josh Rojas,,Tyrone Taylor,CPT,1.83%,7.5
33,5211864906,whoisjohngalt420 (6/7),0,56.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Nico Hoerner UTIL Nick Loftin UTIL Josh Rojas,,Carson Kelly,CPT,1.83%,13.5
34,5211774396,bjbsnoop,0,56.2,CPT Clay Holmes UTIL Seth Lugo UTIL Ian Happ UTIL John Rave UTIL Isaac Collins UTIL Josh Rojas,,Dansby Swanson,CPT,1.22%,0
35,5212108406,mrclean913 (3/7),0,54.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Michael Massey UTIL John Rave UTIL Nick Loftin UTIL Tyrone Taylor,,Starling Marte,UTIL,1.22%,0
36,5212585928,jfloyd1104,0,51.6,CPT Tyrone Taylor UTIL Clay Holmes UTIL Seth Lugo UTIL Ian Happ UTIL Dansby Swanson UTIL Carson Kelly,,Michael Massey,CPT,1.22%,7.5
37,5211876407,starplay (4/4),0,50.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Michael Massey UTIL Isaac Collins UTIL Tyrone Taylor,,Isaac Collins,CPT,0.61%,4.5
37,5212563895,bleeski (1/7),0,50.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Michael Massey UTIL Isaac Collins UTIL Tyrone Taylor,,Tyler Tolbert,UTIL,0.61%,0
39,5211597273,SportsJoker12 (6/7),0,50.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Michael Massey UTIL John Rave UTIL Isaac Collins UTIL Tyrone Taylor,,Trent Thornton,UTIL,0.61%,0
39,5212343832,jstiever,0,50.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Michael Busch UTIL John Rave UTIL Isaac Collins UTIL Josh Rojas,,Michael Conforto,UTIL,0.61%,5
41,5212590197,Heathiscool (2/5),0,49.6,CPT Ian Happ UTIL Clay Holmes UTIL Seth Lugo UTIL Alex Bregman UTIL Isaac Collins UTIL Kyle Isbel,,Alex Bregman,CPT,0.61%,3
42,5212591817,GuitarBet1 (7/7),0,49.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Michael Massey UTIL Carson Kelly UTIL Nick Loftin UTIL Isaac Collins,,James Triantos,UTIL,0.61%,0
43,5212591158,Heathiscool (3/5),0,48.4,CPT Michael Massey UTIL Seth Lugo UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Carson Kelly UTIL Isaac Collins,,Nick Loftin,CPT,0.61%,10.5
44,5212011000,austin60915 (1/7),0,47.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Michael Massey UTIL Nick Loftin UTIL Isaac Collins UTIL Josh Rojas,,Kyle Isbel,CPT,0.61%,0
45,5211379779,cjwp40,0,46.85,CPT Seth Lugo UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Carson Kelly UTIL Salvador Perez UTIL Nick Loftin,,,
46,5212108410,mrclean913 (7/7),0,46.2,CPT Clay Holmes UTIL Seth Lugo UTIL Ian Happ UTIL Carson Kelly UTIL Isaac Collins UTIL Kyle Isbel,,,
47,5212011005,austin60915 (6/7),0,46.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Dansby Swanson UTIL John Rave UTIL Carson Kelly UTIL Kyle Isbel,,,
48,5212423088,LittleDaddy28,0,45.9,CPT Pete Crow-Armstrong UTIL Seth Lugo UTIL Bobby Witt Jr. UTIL Michael Massey UTIL Isaac Collins UTIL Josh Rojas,,,
49,5212041105,howardwi,0,45.85,CPT Seth Lugo UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Nick Loftin UTIL Kyle Isbel,,,
49,5212578502,137666 (1/3),0,45.85,CPT Seth Lugo UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Michael Massey UTIL Isaac Collins UTIL Kyle Isbel,,,
51,5211597271,SportsJoker12 (4/7),0,44.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Dansby Swanson UTIL John Rave UTIL Nick Loftin UTIL Kyle Isbel,,,
51,5211864902,whoisjohngalt420 (2/7),0,44.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Bobby Witt Jr. UTIL Michael Massey UTIL Josh Rojas UTIL Kyle Isbel,,,
51,5212429518,troubledsoe (4/7),0,44.050003,CPT Seth Lugo UTIL Clay Holmes UTIL Carter Jensen UTIL Nick Loftin UTIL Isaac Collins UTIL Tyrone Taylor,,,
54,5211677264,TokerNick420,0,44,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Ian Happ UTIL Nico Hoerner UTIL Salvador Perez UTIL Nick Loftin,,,
55,5212519507,othe11o,0,43.85,CPT Seth Lugo UTIL Carter Jensen UTIL Nico Hoerner UTIL Dansby Swanson UTIL Michael Massey UTIL Isaac Collins,,,
56,5211946035,wittwerjoe (5/7),0,43.5,CPT Nico Hoerner UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL John Rave,,,
57,5212578988,ed8802,0,43,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Michael Busch UTIL Ian Happ UTIL Isaac Collins UTIL Tyrone Taylor,,,
57,5212585940,monsoonserge (2/2),0,43,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Michael Busch UTIL Ian Happ UTIL Isaac Collins UTIL Tyrone Taylor,,,
59,5211853664,Stree (3/7),0,42.05,CPT Seth Lugo UTIL Clay Holmes UTIL Bobby Witt Jr. UTIL Nick Loftin UTIL Isaac Collins UTIL Kyle Isbel,,,
59,5212098084,mrclean913 (1/7),0,42.05,CPT Seth Lugo UTIL Clay Holmes UTIL Bobby Witt Jr. UTIL Isaac Collins UTIL Josh Rojas UTIL Kyle Isbel,,,
61,5212580619,GuitarBet1 (3/7),0,41.85,CPT Seth Lugo UTIL Pete Crow-Armstrong UTIL Carter Jensen UTIL Alex Bregman UTIL Tyrone Taylor UTIL Kyle Isbel,,,
62,5212429520,troubledsoe (6/7),0,41.7,CPT Ian Happ UTIL Clay Holmes UTIL Seiya Suzuki UTIL Michael Busch UTIL Nick Loftin UTIL Tyrone Taylor,,,
62,5212580609,GuitarBet1 (2/7),0,41.7,CPT Carson Kelly UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Dansby Swanson UTIL Josh Rojas,,,
64,5211597270,SportsJoker12 (3/7),0,41.2,CPT Clay Holmes UTIL Seth Lugo UTIL Michael Massey UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,,
65,5212429516,troubledsoe (2/7),0,41.05,CPT Seth Lugo UTIL Clay Holmes UTIL Carter Jensen UTIL Carson Kelly UTIL Isaac Collins UTIL Kyle Isbel,,,
65,5212551636,corina123 (2/5),0,41.05,CPT Seth Lugo UTIL Clay Holmes UTIL Carter Jensen UTIL Michael Massey UTIL Josh Rojas UTIL Kyle Isbel,,,
65,5212591787,Heathiscool (5/5),0,41.05,CPT Seth Lugo UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Tyrone Taylor UTIL Josh Rojas UTIL Kyle Isbel,,,
68,5212441492,Extraqtt (2/7),0,40.4,CPT Bobby Witt Jr. UTIL Seth Lugo UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Isaac Collins UTIL Kyle Isbel,,,
69,5211946032,wittwerjoe (2/7),0,40,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Carson Kelly UTIL Isaac Collins,,,
69,5212429519,troubledsoe (5/7),0,40,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Nick Loftin UTIL Tyrone Taylor,,,
71,5211946037,wittwerjoe (7/7),0,39.5,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Ian Happ UTIL Nico Hoerner UTIL Kyle Isbel,,,
72,5211853662,Stree (1/7),0,39.05,CPT Seth Lugo UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Nick Loftin UTIL Isaac Collins UTIL Kyle Isbel,,,
73,5212207618,shussdog,0,39,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Ian Happ UTIL Dansby Swanson UTIL Salvador Perez UTIL Nick Loftin,,,
74,5212441494,Extraqtt (4/7),0,38.4,CPT Bobby Witt Jr. UTIL Seth Lugo UTIL Carter Jensen UTIL Michael Busch UTIL Isaac Collins UTIL Kyle Isbel,,,
75,5212190356,wontgohome,0,38.2,CPT Clay Holmes UTIL Seth Lugo UTIL Bobby Witt Jr. UTIL Carson Kelly UTIL Josh Rojas UTIL Kyle Isbel,,,
76,5212025791,Chaplain55,0,38,CPT Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Dansby Swanson UTIL John Rave,,,
77,5211864901,whoisjohngalt420 (1/7),0,37.9,CPT Carter Jensen UTIL Seth Lugo UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Nick Loftin UTIL Kyle Isbel,,,
77,5212580636,GuitarBet1 (4/7),0,37.9,CPT Carter Jensen UTIL Seth Lugo UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Nick Loftin UTIL Kyle Isbel,,,
79,5212435691,friedbaconbits,0,37.2,CPT Clay Holmes UTIL Seth Lugo UTIL Michael Massey UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
80,5211853663,Stree (2/7),0,37.05,CPT Seth Lugo UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Isaac Collins UTIL Tyrone Taylor UTIL Kyle Isbel,,,
81,5211895311,Alona333,0,36.85,CPT Seth Lugo UTIL Michael Busch UTIL Alex Bregman UTIL Nico Hoerner UTIL Dansby Swanson UTIL Kyle Isbel,,,
82,5212441608,white2000lightning,0,36.6,CPT Carson Kelly UTIL Clay Holmes UTIL Seth Lugo UTIL Pete Crow-Armstrong UTIL Isaac Collins UTIL Kyle Isbel,,,
83,5211946033,wittwerjoe (3/7),0,36,CPT Seiya Suzuki UTIL Carter Jensen UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Tyrone Taylor,,,
84,5211946034,wittwerjoe (4/7),0,35.5,CPT Michael Busch UTIL Seiya Suzuki UTIL Carter Jensen UTIL Ian Happ UTIL Nico Hoerner UTIL Isaac Collins,,,
85,5212024503,seapaw25,0,35.2,CPT Clay Holmes UTIL Seth Lugo UTIL Nico Hoerner UTIL John Rave UTIL Isaac Collins UTIL Kyle Isbel,,,
86,5212011003,austin60915 (4/7),0,34.2,CPT Clay Holmes UTIL Seth Lugo UTIL Ian Happ UTIL Dansby Swanson UTIL Kyle Isbel UTIL Trent Thornton,,,
87,5212574153,bleeski (4/7),0,34.1,CPT Kyle Isbel UTIL Clay Holmes UTIL Seth Lugo UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Josh Rojas,,,
88,5212482669,ti29349,0,33.7,CPT Michael Busch UTIL Clay Holmes UTIL Alex Bregman UTIL Ian Happ UTIL Nick Loftin UTIL Isaac Collins,,,
89,5212538040,SadatGnosis (1/2),0,33.2,CPT Clay Holmes UTIL Seth Lugo UTIL Pete Crow-Armstrong UTIL Nick Loftin UTIL Josh Rojas UTIL Kyle Isbel,,,
89,5212549937,eg713,0,33.2,CPT Dansby Swanson UTIL Clay Holmes UTIL Seiya Suzuki UTIL Ian Happ UTIL Carson Kelly UTIL Nick Loftin,,,
91,5211682151,hogs421,0,32,CPT Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Massey UTIL Pedro Ramirez,,,
91,5211942856,Warlord67,0,32,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Alex Bregman UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
91,5211946031,wittwerjoe (1/7),0,32,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Kyle Isbel,,,
94,5211853665,Stree (4/7),0,31.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Michael Busch UTIL Ian Happ UTIL Tyrone Taylor UTIL Kyle Isbel,,,
95,5211402006,stevmortc,0,30.7,CPT Michael Busch UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Tyrone Taylor UTIL Kyle Isbel,,,
96,5212585939,monsoonserge (1/2),0,30.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Kyle Isbel,,,
