95,5212547363,SadatGnosis (2/2),0,33.2,CPT Clay Holmes UTIL Seth Lugo UTIL Pete Crow-Armstrong UTIL Nick Loftin UTIL Josh Rojas UTIL Kyle Isbel,,,
96,5211946064,wittwerjoe (4/7),0,33,CPT Kyle Isbel UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ,,,
97,5211946063,wittwerjoe (3/7),0,32.5,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Carson Kelly UTIL Tyrone Taylor,,,
98,5212441502,Extraqtt (1/7),0,32.2,CPT Clay Holmes UTIL Seth Lugo UTIL Michael Busch UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
99,5211696910,hogs421,0,32,CPT Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Massey UTIL Pedro Ramirez,,,
99,5211942859,Warlord67,0,32,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Alex Bregman UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
101,5211853672,Stree (4/7),0,31.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Michael Busch UTIL Ian Happ UTIL Tyrone Taylor UTIL Kyle Isbel,,,
101,5211980709,SaintWaveCubPel84,0,31.2,CPT Clay Holmes UTIL Seth Lugo UTIL Pete Crow-Armstrong UTIL Tyrone Taylor UTIL Josh Rojas UTIL Kyle Isbel,,,
103,5212043234,harlin54,0,31,CPT John Rave UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Alex Bregman UTIL Dansby Swanson UTIL Salvador Perez,,,
104,5212108415,mrclean913 (5/7),0,30.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Kyle Isbel,,,
104,5212441508,Extraqtt (7/7),0,30.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Kyle Isbel,,,
104,5212573475,bleeski (1/7),0,30.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Kyle Isbel,,,
104,5212574182,bleeski (3/7),0,30.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Josh Rojas UTIL Kyle Isbel,,,
104,5212576121,monsoonserge (1/2),0,30.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Kyle Isbel,,,
104,5212580690,GuitarBet1 (2/7),0,30.3,CPT Clay Holmes UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Tyrone Taylor UTIL Josh Rojas,,,
110,5212284394,psereda,0,30.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Ian Happ UTIL Josh Rojas UTIL Kyle Isbel,,,
110,5212549629,lonerangerjackers (1/3),0,30.2,CPT Clay Holmes UTIL Seth Lugo UTIL Michael Busch UTIL Carson Kelly UTIL Isaac Collins UTIL Kyle Isbel,,,
110,5212569945,DicVec (3/3),0,30.2,CPT Clay Holmes UTIL Seth Lugo UTIL Bobby Witt Jr. UTIL Isaac Collins UTIL Tyrone Taylor UTIL Kyle Isbel,,,
113,5212220833,slophound,0,30,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
113,5212541565,corina123 (3/5),0,30,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Nico Hoerner UTIL Dansby Swanson UTIL Carson Kelly UTIL Isaac Collins,,,
115,5212538401,SadatGnosis (1/2),0,29.5,CPT Bobby Witt Jr. UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Massey UTIL Nick Loftin UTIL Isaac Collins,,,
116,5211723087,Stolle76,0,29,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Michael Massey UTIL Carson Kelly UTIL Nick Loftin,,,
116,5212204980,acdcrocks915,0,29,CPT Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Michael Massey UTIL Salvador Perez,,,
116,5212537443,Cawilliams470 (1/3),0,29,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Josh Rojas,,,
119,5211798550,davidlobo4,0,28.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Nico Hoerner UTIL Carson Kelly UTIL Nick Loftin UTIL Isaac Collins,,,
119,5212141795,oneupthedevil (3/7),0,28.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Nico Hoerner UTIL Michael Massey UTIL Isaac Collins UTIL Kyle Isbel,,,
121,5212251067,soler1,0,28,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Isaac Collins,,,
121,5212574181,bleeski (2/7),0,28,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Kyle Isbel,,,
123,5212541564,corina123 (2/5),0,27.5,CPT Carson Kelly UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Isaac Collins,,,
123,5212541566,corina123 (4/5),0,27.5,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Isaac Collins UTIL Tyrone Taylor,,,
125,5212578484,137666 (3/3),0,27,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Kyle Isbel,,,
126,5212578681,Rallycap,0,26.7,CPT Nico Hoerner UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Isaac Collins UTIL Josh Rojas,,,
127,5212523117,Lilshell26,0,26.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Carter Jensen UTIL Dansby Swanson UTIL Josh Rojas UTIL Kyle Isbel,,,
128,5211858354,jamj53,0,25.5,CPT Michael Massey UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Carter Jensen UTIL Alex Bregman UTIL Tyrone Taylor,,,
129,5211874131,starplay (3/4),0,25.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,,
129,5212592581,Ballin0724,0,25.3,CPT Clay Holmes UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Nick Loftin UTIL Isaac Collins UTIL Josh Rojas,,,
131,5211864909,whoisjohngalt420 (3/7),0,25.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,,
132,5211946066,wittwerjoe (6/7),0,25,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Alex Bregman UTIL Isaac Collins UTIL Josh Rojas,,,
132,5211982768,penpix (2/3),0,25,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Carson Kelly UTIL Pedro Ramirez UTIL Isaac Collins,,,
134,5212111483,BulldogB,0,24.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,,
134,5212578483,137666 (2/3),0,24.3,CPT Clay Holmes UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Tyrone Taylor UTIL Kyle Isbel,,,
