Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5219680323,hitch0403,0,86.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Henry Bolte UTIL Tommy White UTIL Alika Williams,,MacKenzie Gore,CPT,45.78%,22.12
2,5220139011,troubledsoe (7/7),0,85.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Henry Bolte UTIL Nicky Lopez UTIL Austin Wynns,,Joc Pederson,UTIL,42.77%,0
3,5219731560,Chaplain55,0,84,CPT Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Jonah Heim UTIL Henry Bolte UTIL Lawrence Butler,,Henry Bolte,UTIL,32.53%,26
4,5219525202,breal140,0,79.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Evan Carter UTIL Nicky Lopez UTIL Tommy White,,Brandon Nimmo,UTIL,31.33%,7
5,5219164207,whoisjohngalt420 (3/7),0,79.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Jonah Heim UTIL Henry Bolte UTIL Max Muncy UTIL Alika Williams,,Max Muncy,UTIL,30.72%,0
5,5220118998,SportsJoker12 (2/7),0,79.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Jake Burger UTIL Henry Bolte UTIL Tommy White UTIL Austin Wynns,,Evan Carter,UTIL,28.31%,7
7,5220131426,troubledsoe (2/7),0,77.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Evan Carter UTIL Nicky Lopez UTIL Austin Wynns,,Tommy White,UTIL,26.51%,5
8,5220131261,troubledsoe (1/7),0,77.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Henry Bolte UTIL Joc Pederson UTIL Tommy White UTIL Alika Williams,,Zack Gelof,UTIL,25.30%,0
9,5220098686,mallemang,0,76,CPT Wyatt Langford UTIL Corey Seager UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Max Muncy,,Corey Seager,UTIL,25.30%,10
10,5220032887,dtapper29 (2/7),0,75.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Henry Bolte UTIL Joc Pederson UTIL Jeff McNeil UTIL Nicky Lopez,,Jonah Heim,UTIL,25.30%,7
10,5220032890,dtapper29 (5/7),0,75.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Alika Williams,,J.T. Ginn,UTIL,24.70%,14.7
10,5220032892,dtapper29 (7/7),0,75.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Henry Bolte UTIL Joc Pederson UTIL Jeff McNeil UTIL Nicky Lopez,,Jeff McNeil,UTIL,22.29%,0
13,5219362773,howardwi,0,74.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy UTIL Tommy White,,Jake Burger,UTIL,22.29%,9
14,5220156664,d9144 (1/6),0,74.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy UTIL Tommy White,,Nicky Lopez,UTIL,21.69%,5
15,5220156668,d9144 (5/6),0,74.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Henry Bolte UTIL Evan Carter UTIL Austin Wynns,,Austin Wynns,UTIL,20.48%,3
16,5219440365,oneupthedevil (4/7),0,73.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Jonah Heim UTIL Henry Bolte UTIL Nicky Lopez UTIL Austin Wynns,,Wyatt Langford,UTIL,19.88%,22
17,5220032888,dtapper29 (3/7),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Max Muncy UTIL Alika Williams,,Lawrence Butler,UTIL,19.28%,2
17,5220032889,dtapper29 (4/7),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,MacKenzie Gore,UTIL,17.47%,14.75
17,5220115161,criminalbob,0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,Alika Williams,UTIL,17.47%,10
17,5220118997,SportsJoker12 (1/7),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,Ezequiel Duran,UTIL,15.06%,0
17,5220139893,DicVec,0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy UTIL Austin Wynns,,J.T. Ginn,CPT,15.06%,22.05
22,5220037678,nb457b,0,72.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy UTIL Austin Wynns,,Brian Serven,UTIL,8.43%,5
23,5220108000,MeatAuction,0,71.95,CPT Evan Carter UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Wyatt Langford UTIL Jeff McNeil UTIL Alika Williams,,Wyatt Langford,CPT,7.23%,33
24,5219574069,Extraqtt (7/7),0,70.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,Zack Gelof,CPT,4.22%,0
25,5219574064,Extraqtt (2/7),0,70.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter UTIL Alika Williams,,Joc Pederson,CPT,3.61%,0
26,5220119001,SportsJoker12 (5/7),0,69.75,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Corey Seager UTIL Evan Carter UTIL Max Muncy UTIL Brian Serven,,Corey Seager,CPT,3.61%,15
27,5219241983,Stree (7/7),0,69.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Evan Carter UTIL Tommy White UTIL Austin Wynns,,Jake Burger,CPT,3.01%,13.5
27,5219564803,seapaw25,0,69.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Tommy White UTIL Alika Williams,,Carlos Cortes,UTIL,2.41%,0
27,5220138788,troubledsoe (6/7),0,69.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Evan Carter UTIL Brian Serven UTIL Austin Wynns,,Brandon Nimmo,CPT,2.41%,10.5
30,5219484374,Wanna_Square_Up1567 (1/7),0,69,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Jake Burger UTIL Alika Williams,,Lawrence Butler,CPT,2.41%,3
31,5220113628,137666 (2/2),0,68.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Austin Wynns,,Elias Diaz,UTIL,1.81%,0
32,5219308922,Woodynutz (3/5),0,68,CPT Wyatt Langford UTIL Ezequiel Duran UTIL Jonah Heim UTIL Henry Bolte UTIL Joc Pederson UTIL Lawrence Butler,,Ezequiel Duran,CPT,1.81%,0
32,5219419065,LazyRiver,0,68,CPT Henry Bolte UTIL Wyatt Langford UTIL Zack Gelof UTIL Brandon Nimmo UTIL Joc Pederson UTIL Jeff McNeil,,Nicky Lopez,CPT,1.81%,7.5
34,5219164210,whoisjohngalt420 (6/7),0,67.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Henry Bolte UTIL Evan Carter UTIL Austin Wynns,,Jonah Heim,CPT,1.20%,10.5
34,5219484376,Wanna_Square_Up1567 (3/7),0,67.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Nicky Lopez,,Alika Williams,CPT,1.20%,15
34,5220032886,dtapper29 (1/7),0,67.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Nicky Lopez,,Tyler Soderstrom,UTIL,1.20%,0
34,5220032891,dtapper29 (6/7),0,67.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Nicky Lopez,,Jeff McNeil,CPT,1.20%,0
34,5220112852,psereda,0,67.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Nicky Lopez,,Darell Hernaiz,UTIL,0.60%,0
39,5219241979,Stree (3/7),0,65.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Austin Wynns,,Henry Bolte,CPT,0.60%,39
39,5219484379,Wanna_Square_Up1567 (6/7),0,65.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Austin Wynns,,Jarred Kelenic,UTIL,0.60%,5
41,5220119000,SportsJoker12 (4/7),0,65.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Brandon Nimmo UTIL Henry Bolte UTIL Brian Serven UTIL Tommy White,,Donovan Walton,UTIL,0.60%,0
42,5218868640,dwong4,0,63.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Jonah Heim UTIL Alika Williams,,Justin Foscue,UTIL,0.60%,0
43,5219718402,RFinch_Kings (1/4),0,63.2,CPT Jonah Heim UTIL J.T. Ginn UTIL Tyler Soderstrom UTIL Brandon Nimmo UTIL Henry Bolte UTIL Jarred Kelenic,,Max Muncy,CPT,0.60%,0
44,5219604173,Dave2zone (1/2),0,63.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jake Burger UTIL Joc Pederson UTIL Jeff McNeil UTIL Alika Williams,,Evan Carter,CPT,0.60%,10.5
44,5219735053,Alona333,0,63.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Max Muncy UTIL Alika Williams,,Austin Wynns,CPT,0.60%,4.5
46,5220118999,SportsJoker12 (3/7),0,62.75,CPT Corey Seager UTIL MacKenzie Gore UTIL Henry Bolte UTIL Joc Pederson UTIL Lawrence Butler UTIL Nicky Lopez,,,
47,5219241982,Stree (6/7),0,62.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Brian Serven UTIL Austin Wynns,,,
47,5220113627,137666 (1/2),0,62.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
47,5220121526,user9420,0,62.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
47,5220153001,MitchTD,0,62.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Max Muncy,,,
47,5220156666,d9144 (3/6),0,62.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
52,5219164206,whoisjohngalt420 (2/7),0,62.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Henry Bolte UTIL Lawrence Butler UTIL Evan Carter UTIL Tommy White,,,
52,5219308921,Woodynutz (2/5),0,62.05,CPT J.T. Ginn UTIL Ezequiel Duran UTIL Jonah Heim UTIL Henry Bolte UTIL Lawrence Butler UTIL Nicky Lopez,,,
52,5219484375,Wanna_Square_Up1567 (2/7),0,62.05,CPT J.T. Ginn UTIL Brandon Nimmo UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Max Muncy,,,
52,5219574065,Extraqtt (3/7),0,62.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Henry Bolte UTIL Lawrence Butler UTIL Evan Carter UTIL Tommy White,,,
52,5220154639,tbreezy89,0,62.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jake Burger UTIL Henry Bolte UTIL Max Muncy UTIL Tommy White,,,
52,5220156669,d9144 (6/6),0,62.05,CPT J.T. Ginn UTIL Brandon Nimmo UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Max Muncy,,,
58,5220111468,benzlamike,0,61.75,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Jonah Heim UTIL Joc Pederson UTIL Evan Carter UTIL Max Muncy,,,
59,5220055517,Dkouzios72,0,61.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Lawrence Butler UTIL Tommy White UTIL Austin Wynns,,,
60,5219037019,mallows,0,60.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Evan Carter UTIL Nicky Lopez UTIL Austin Wynns,,,
60,5219256219,SaintWaveCubPel84,0,60.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Joc Pederson UTIL Tommy White UTIL Alika Williams,,,
60,5220131467,troubledsoe (5/7),0,60.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jonah Heim UTIL Lawrence Butler UTIL Tommy White UTIL Alika Williams,,,
63,5219440367,oneupthedevil (6/7),0,60.45,CPT Alika Williams UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Jake Burger UTIL Jeff McNeil,,,
64,5219440362,oneupthedevil (1/7),0,60.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jake Burger UTIL Lawrence Butler UTIL Max Muncy UTIL Nicky Lopez,,,
64,5220098626,bleeski (6/7),0,60.125,CPT MacKenzie Gore UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Tommy White,,,
66,5220098371,bleeski (1/7),0,60.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Joc Pederson UTIL Tommy White,,,
67,5219737893,bigbone33,0,59.75,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Joc Pederson UTIL Jeff McNeil UTIL Tommy White,,,
68,5219718403,RFinch_Kings (2/4),0,59,CPT Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Jake Burger UTIL Donovan Walton UTIL Elias Diaz,,,
68,5220116363,Idonotcare76 (1/3),0,59,CPT Wyatt Langford UTIL Zack Gelof UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Jake Burger UTIL Alika Williams,,,
70,5219505514,starplay (1/2),0,58.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tommy White UTIL Alika Williams,,,
71,5220155376,DuckFan94,0,58.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Jake Burger UTIL Lawrence Butler UTIL Nicky Lopez UTIL Alika Williams,,,
72,5220098623,bleeski (3/7),0,57.7,CPT Max Muncy UTIL J.T. Ginn UTIL Corey Seager UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil,,,
73,5220124111,buisercruiser (2/2),0,56.95,CPT Nicky Lopez UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Corey Seager UTIL Zack Gelof UTIL Alika Williams,,,
74,5219574066,Extraqtt (4/7),0,56.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Ezequiel Duran UTIL Evan Carter UTIL Austin Wynns UTIL Alika Williams,,,
74,5219574067,Extraqtt (5/7),0,56.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Joc Pederson UTIL Austin Wynns UTIL Alika Williams,,,
74,5220156634,kdvorchak1,0,56.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Joc Pederson UTIL Austin Wynns UTIL Alika Williams,,,
77,5219181966,ktm4214,0,56.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Jake Burger UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil,,,
78,5219241978,Stree (2/7),0,56.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Nicky Lopez,,,
78,5219484377,Wanna_Square_Up1567 (4/7),0,56.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Nicky Lopez,,,
78,5220098627,bleeski (7/7),0,56.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Nicky Lopez,,,
81,5220142185,qbjjj,0,55.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Jeff McNeil UTIL Nicky Lopez UTIL Tommy White,,,
81,5220156665,d9144 (2/6),0,55.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Lawrence Butler UTIL Evan Carter UTIL Brian Serven UTIL Tommy White,,,
83,5220017688,bslovelace416,0,55,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tommy White,,,
84,5219983019,cbws1234,0,54.5,CPT Jake Burger UTIL Corey Seager UTIL Wyatt Langford UTIL Jonah Heim UTIL Joc Pederson UTIL Lawrence Butler,,,
85,5220098624,bleeski (4/7),0,54.45,CPT Alika Williams UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Corey Seager UTIL Zack Gelof UTIL Max Muncy,,,
86,5219440364,oneupthedevil (3/7),0,54.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Joc Pederson UTIL Brian Serven UTIL Nicky Lopez,,,
87,5219170305,whoisjohngalt420 (7/7),0,53.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
87,5220073278,SuperDavisms (1/2),0,53.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
87,5220122793,Apples00,0,53.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Max Muncy UTIL Brian Serven UTIL Tommy White,,,
90,5220156667,d9144 (4/6),0,53,CPT Corey Seager UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Brian Serven,,,
91,5219308923,Woodynutz (4/5),0,52.5,CPT Jonah Heim UTIL Zack Gelof UTIL Brandon Nimmo UTIL Jake Burger UTIL Henry Bolte UTIL Joc Pederson,,,
92,5219164208,whoisjohngalt420 (4/7),0,52.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Austin Wynns UTIL Alika Williams,,,
93,5219164205,whoisjohngalt420 (1/7),0,51.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Zack Gelof UTIL Jeff McNeil UTIL Tommy White UTIL Alika Williams,,,
93,5220033245,MadDawgandGlav,0,51.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Zack Gelof UTIL Jeff McNeil UTIL Tommy White UTIL Alika Williams,,,
93,5220083403,SuperDavisms (2/2),0,51.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Zack Gelof UTIL Jeff McNeil UTIL Nicky Lopez UTIL Alika Williams,,,
96,5219241981,Stree (5/7),0,51.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Max Muncy UTIL Tommy White,,,
97,5220093662,walker7081,0,51,CPT Corey Seager UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Joc Pederson UTIL Brian Serven,,,
97,5220107002,Jas037,0,51,CPT Wyatt Langford UTIL Zack Gelof UTIL Jake Burger UTIL Jonah Heim UTIL Joc Pederson UTIL Lawrence Butler,,,
97,5220113911,wittwerjoe (2/7),0,51,CPT Corey Seager UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jonah Heim UTIL Jeff McNeil UTIL Max Muncy,,,
