Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5220125467,wittwerjoe (2/7),0,94.7,CPT Henry Bolte UTIL J.T. Ginn UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Austin Wynns,,MacKenzie Gore,CPT,47.10%,22.12
2,5219577367,Extraqtt (5/7),0,88.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Henry Bolte UTIL Nicky Lopez UTIL Austin Wynns,,Joc Pederson,UTIL,41.30%,0
3,5219691208,hitch0403,0,86.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Henry Bolte UTIL Tommy White UTIL Alika Williams,,Brandon Nimmo,UTIL,35.51%,7
4,5219577368,Extraqtt (6/7),0,82.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Henry Bolte UTIL Austin Wynns UTIL Alika Williams,,Evan Carter,UTIL,35.51%,7
4,5220157814,bigtree21,0,82.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Henry Bolte UTIL Austin Wynns UTIL Alika Williams,,Henry Bolte,UTIL,34.06%,26
6,5220108953,SportsJoker12 (4/7),0,80.7,CPT Henry Bolte UTIL J.T. Ginn UTIL Wyatt Langford UTIL Zack Gelof UTIL Joc Pederson UTIL Tommy White,,Corey Seager,UTIL,28.99%,10
7,5219164213,whoisjohngalt420 (3/7),0,79.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Jonah Heim UTIL Henry Bolte UTIL Max Muncy UTIL Alika Williams,,Jeff McNeil,UTIL,27.54%,0
7,5220108956,SportsJoker12 (7/7),0,79.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Jake Burger UTIL Henry Bolte UTIL Tommy White UTIL Austin Wynns,,Max Muncy,UTIL,27.54%,0
9,5220085072,nb457b (2/2),0,78.45,CPT Henry Bolte UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Max Muncy UTIL Austin Wynns,,Tommy White,UTIL,26.81%,5
10,5220125472,wittwerjoe (7/7),0,78,CPT Henry Bolte UTIL Corey Seager UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Evan Carter UTIL Jeff McNeil,,Nicky Lopez,UTIL,23.91%,5
11,5220132764,troubledsoe (3/7),0,77.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Henry Bolte UTIL Evan Carter UTIL Brian Serven UTIL Austin Wynns,,MacKenzie Gore,UTIL,23.91%,14.75
12,5220125470,wittwerjoe (5/7),0,77.5,CPT Brandon Nimmo UTIL Corey Seager UTIL Wyatt Langford UTIL Jake Burger UTIL Henry Bolte UTIL Max Muncy,,J.T. Ginn,UTIL,23.91%,14.7
13,5220033058,dtapper29 (2/7),0,75.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Alika Williams,,Austin Wynns,UTIL,21.74%,3
13,5220033060,dtapper29 (4/7),0,75.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Henry Bolte UTIL Joc Pederson UTIL Jeff McNeil UTIL Nicky Lopez,,Lawrence Butler,UTIL,20.29%,2
13,5220033063,dtapper29 (7/7),0,75.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Alika Williams,,J.T. Ginn,CPT,19.57%,22.05
16,5219369775,howardwi,0,74.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy UTIL Tommy White,,Wyatt Langford,UTIL,18.84%,22
17,5220156674,d9144 (1/6),0,74.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy UTIL Tommy White,,Alika Williams,UTIL,18.84%,10
18,5220156678,d9144 (5/6),0,74.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Henry Bolte UTIL Evan Carter UTIL Austin Wynns,,Zack Gelof,UTIL,18.12%,0
19,5219746303,nb457b (1/2),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy UTIL Austin Wynns,,Jonah Heim,UTIL,15.94%,7
19,5220033057,dtapper29 (1/7),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,Jake Burger,UTIL,15.22%,9
19,5220033061,dtapper29 (5/7),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Max Muncy UTIL Alika Williams,,Ezequiel Duran,UTIL,13.77%,0
19,5220033062,dtapper29 (6/7),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,Brian Serven,UTIL,9.42%,5
19,5220086316,SivaMB,0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Max Muncy UTIL Alika Williams,,Joc Pederson,CPT,4.35%,0
19,5220108952,SportsJoker12 (3/7),0,72.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,Carlos Cortes,UTIL,3.62%,0
25,5219434966,oneupthedevil (7/7),0,69.75,CPT Corey Seager UTIL MacKenzie Gore UTIL Henry Bolte UTIL Lawrence Butler UTIL Evan Carter UTIL Brian Serven,,Wyatt Langford,CPT,3.62%,33
26,5219241990,Stree (7/7),0,69.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Evan Carter UTIL Tommy White UTIL Austin Wynns,,Zack Gelof,CPT,3.62%,0
27,5219484381,Wanna_Square_Up1567 (1/7),0,69,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Jake Burger UTIL Alika Williams,,Corey Seager,CPT,3.62%,15
28,5220125466,wittwerjoe (1/7),0,68.7,CPT Henry Bolte UTIL J.T. Ginn UTIL Corey Seager UTIL Ezequiel Duran UTIL Lawrence Butler UTIL Austin Wynns,,Brandon Nimmo,CPT,3.62%,10.5
29,5220124800,137666 (2/2),0,68.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Austin Wynns,,Henry Bolte,CPT,3.62%,39
30,5220098642,bleeski (5/7),0,67.25,CPT Jake Burger UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Alika Williams,,Jake Burger,CPT,2.17%,13.5
31,5219164216,whoisjohngalt420 (6/7),0,67.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Henry Bolte UTIL Evan Carter UTIL Austin Wynns,,Justin Foscue,UTIL,2.17%,0
31,5219484383,Wanna_Square_Up1567 (3/7),0,67.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Nicky Lopez,,Lawrence Butler,CPT,2.17%,3
31,5220033059,dtapper29 (3/7),0,67.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Nicky Lopez,,Donovan Walton,UTIL,1.45%,0
31,5220112854,psereda,0,67.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Nicky Lopez,,Jonah Heim,CPT,1.45%,10.5
35,5220147678,guffy515255,0,65.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Max Muncy UTIL Austin Wynns,,Tyler Soderstrom,UTIL,1.45%,0
36,5219577363,Extraqtt (1/7),0,65.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Henry Bolte UTIL Jeff McNeil UTIL Max Muncy UTIL Austin Wynns,,Elias Diaz,UTIL,1.45%,0
37,5219241986,Stree (3/7),0,65.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Austin Wynns,,Jarred Kelenic,UTIL,0.72%,5
37,5219484386,Wanna_Square_Up1567 (6/7),0,65.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Evan Carter UTIL Austin Wynns,,Max Muncy,CPT,0.72%,0
39,5220044845,Death_Blow2,0,64.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Max Muncy UTIL Alika Williams,,Cam Cauley,UTIL,0.72%,0
40,5219715538,RFinch_Kings (1/4),0,63.2,CPT Jonah Heim UTIL J.T. Ginn UTIL Tyler Soderstrom UTIL Brandon Nimmo UTIL Henry Bolte UTIL Jarred Kelenic,,Jeff McNeil,CPT,0.72%,0
41,5219610580,Dave2zone (2/2),0,63.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jake Burger UTIL Joc Pederson UTIL Jeff McNeil UTIL Alika Williams,,Nicky Lopez,CPT,0.72%,7.5
42,5219241989,Stree (6/7),0,62.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Brian Serven UTIL Austin Wynns,,Austin Wynns,CPT,0.72%,4.5
42,5220124799,137666 (1/2),0,62.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,Ezequiel Duran,CPT,0.72%,0
42,5220156676,d9144 (3/6),0,62.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
45,5219164212,whoisjohngalt420 (2/7),0,62.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Henry Bolte UTIL Lawrence Butler UTIL Evan Carter UTIL Tommy White,,,
45,5219484382,Wanna_Square_Up1567 (2/7),0,62.05,CPT J.T. Ginn UTIL Brandon Nimmo UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Max Muncy,,,
45,5220156679,d9144 (6/6),0,62.05,CPT J.T. Ginn UTIL Brandon Nimmo UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Max Muncy,,,
48,5219434964,oneupthedevil (5/7),0,61.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Lawrence Butler UTIL Tommy White UTIL Austin Wynns,,,
49,5220132760,troubledsoe (2/7),0,60.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jonah Heim UTIL Lawrence Butler UTIL Tommy White UTIL Alika Williams,,,
50,5220139890,troubledsoe (6/7),0,60.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Jonah Heim UTIL Evan Carter UTIL Brian Serven UTIL Tommy White,,,
51,5218707761,stevmortc,0,60.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Nicky Lopez,,,
51,5219577365,Extraqtt (3/7),0,60.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Joc Pederson UTIL Tommy White,,,
51,5220098643,bleeski (6/7),0,60.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Nicky Lopez,,,
54,5219735463,bigbone33,0,59.75,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Joc Pederson UTIL Jeff McNeil UTIL Tommy White,,,
55,5219715539,RFinch_Kings (2/4),0,59,CPT Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Jake Burger UTIL Donovan Walton UTIL Elias Diaz,,,
56,5219516527,starplay (1/2),0,58.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tommy White UTIL Alika Williams,,,
56,5219577364,Extraqtt (2/7),0,58.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Evan Carter UTIL Tommy White UTIL Austin Wynns,,,
58,5219901750,fan21 (2/2),0,57.125,CPT MacKenzie Gore UTIL Henry Bolte UTIL Joc Pederson UTIL Lawrence Butler UTIL Evan Carter UTIL Jeff McNeil,,,
59,5219901749,fan21 (1/2),0,57.05,CPT J.T. Ginn UTIL Henry Bolte UTIL Joc Pederson UTIL Lawrence Butler UTIL Evan Carter UTIL Jeff McNeil,,,
60,5220123553,buisercruiser (1/2),0,56.95,CPT Nicky Lopez UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Corey Seager UTIL Zack Gelof UTIL Alika Williams,,,
61,5220161748,kdvorchak1,0,56.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Joc Pederson UTIL Austin Wynns UTIL Alika Williams,,,
62,5219188856,ktm4214,0,56.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Jake Burger UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil,,,
63,5219241985,Stree (2/7),0,56.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Nicky Lopez,,,
63,5219484384,Wanna_Square_Up1567 (4/7),0,56.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Nicky Lopez,,,
63,5220132769,troubledsoe (4/7),0,56.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Jeff McNeil UTIL Nicky Lopez,,,
66,5220156675,d9144 (2/6),0,55.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Lawrence Butler UTIL Evan Carter UTIL Brian Serven UTIL Tommy White,,,
67,5219076341,RoadWarriors59,0,55.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Lawrence Butler UTIL Evan Carter UTIL Jeff McNeil UTIL Alika Williams,,,
68,5220125469,wittwerjoe (4/7),0,55.5,CPT Brandon Nimmo UTIL Corey Seager UTIL Ezequiel Duran UTIL Henry Bolte UTIL Lawrence Butler UTIL Evan Carter,,,
69,5220132773,troubledsoe (5/7),0,55.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter UTIL Alika Williams,,,
70,5220125471,wittwerjoe (6/7),0,55,CPT Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Henry Bolte UTIL Evan Carter UTIL Jeff McNeil,,,
71,5218967105,trapperblue,0,54.5,CPT Jake Burger UTIL Corey Seager UTIL Wyatt Langford UTIL Jonah Heim UTIL Joc Pederson UTIL Lawrence Butler,,,
72,5220108954,SportsJoker12 (5/7),0,54.25,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Lawrence Butler UTIL Jeff McNeil UTIL Nicky Lopez,,,
73,5219434960,oneupthedevil (1/7),0,54.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Evan Carter UTIL Max Muncy UTIL Austin Wynns,,,
74,5220098639,bleeski (2/7),0,54,CPT Corey Seager UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Alika Williams,,,
75,5219164217,whoisjohngalt420 (7/7),0,53.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
75,5219577366,Extraqtt (4/7),0,53.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Jeff McNeil UTIL Nicky Lopez UTIL Austin Wynns,,,
75,5220083418,SuperDavisms (1/2),0,53.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Jake Burger UTIL Joc Pederson UTIL Tommy White UTIL Austin Wynns,,,
75,5220122789,Apples00,0,53.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Max Muncy UTIL Brian Serven UTIL Tommy White,,,
79,5219434961,oneupthedevil (2/7),0,53.05,CPT J.T. Ginn UTIL Wyatt Langford UTIL Joc Pederson UTIL Lawrence Butler UTIL Evan Carter UTIL Max Muncy,,,
80,5220098641,bleeski (4/7),0,53,CPT Corey Seager UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Joc Pederson UTIL Max Muncy,,,
80,5220156677,d9144 (4/6),0,53,CPT Corey Seager UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Jeff McNeil UTIL Brian Serven,,,
82,5219164214,whoisjohngalt420 (4/7),0,52.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Austin Wynns UTIL Alika Williams,,,
82,5219434962,oneupthedevil (3/7),0,52.125,CPT MacKenzie Gore UTIL Jake Burger UTIL Jonah Heim UTIL Lawrence Butler UTIL Evan Carter UTIL Tommy White,,,
84,5220152232,tbreezy89,0,51.95,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Evan Carter UTIL Max Muncy UTIL Nicky Lopez,,,
85,5219164211,whoisjohngalt420 (1/7),0,51.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Zack Gelof UTIL Jeff McNeil UTIL Tommy White UTIL Alika Williams,,,
85,5220083431,SuperDavisms (2/2),0,51.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Zack Gelof UTIL Jeff McNeil UTIL Nicky Lopez UTIL Alika Williams,,,
87,5220156633,D3rthvad3r (2/2),0,51.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Corey Seager UTIL Wyatt Langford UTIL Jeff McNeil UTIL Nicky Lopez,,,
88,5219241988,Stree (5/7),0,51.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Max Muncy UTIL Tommy White,,,
89,5220108951,SportsJoker12 (2/7),0,50.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Lawrence Butler UTIL Evan Carter UTIL Max Muncy UTIL Nicky Lopez,,,
90,5219577369,Extraqtt (7/7),0,50.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Evan Carter UTIL Jeff McNeil UTIL Nicky Lopez,,,
91,5220125468,wittwerjoe (3/7),0,50,CPT Ezequiel Duran UTIL Corey Seager UTIL Brandon Nimmo UTIL Henry Bolte UTIL Evan Carter UTIL Max Muncy,,,
92,5219241984,Stree (1/7),0,49.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,,
92,5219484387,Wanna_Square_Up1567 (7/7),0,49.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,,
92,5219734695,BulldogB,0,49.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Elias Diaz UTIL Alika Williams,,,
