Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5231383702,eddie22345 (12/20),0,119.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Elmer Rodriguez UTIL David Bednar,,Yordan Alvarez,UTIL,40.29%,3
2,5230873401,foutah (5/6),0,116.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Daulton Varsho UTIL Austin Wells UTIL Elmer Rodriguez,,Spencer Jones,UTIL,34.48%,5
2,5231365024,sergiop369,0,116.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Daulton Varsho UTIL Austin Wells UTIL Elmer Rodriguez,,Austin Wells,UTIL,28.93%,8
4,5230859838,az350z (8/20),0,113,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jose Altuve UTIL Austin Wells,,Cam Smith,UTIL,28.43%,0
5,5231331252,welak21 (15/20),0,108.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Austin Wells,,Peter Lambert,UTIL,27.00%,12.75
6,5230869260,bposluszny (2/6),0,107.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones,,Peter Lambert,CPT,26.91%,19.12
6,5231456044,gibsonboy87 (17/20),0,107.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones,,George Lombard Jr.,UTIL,26.41%,2
8,5231331250,welak21 (13/20),0,107.5,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Austin Wells UTIL Elmer Rodriguez,,Daulton Varsho,UTIL,26.41%,19
9,5231383699,eddie22345 (9/20),0,107.25,CPT Jazz Chisholm Jr. UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Taylor Trammell UTIL Elmer Rodriguez,,Jeremy Pena,UTIL,26.16%,0
10,5231529437,mpsejc,0,105.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Daulton Varsho UTIL Spencer Jones UTIL Elmer Rodriguez,,Taylor Trammell,UTIL,25.65%,0
11,5231278535,Orangechocolate70 (1/3),0,105,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Elmer Rodriguez,,Cody Bellinger,UTIL,25.40%,11
11,5231439585,Biscuits209 (7/8),0,105,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Elmer Rodriguez,,Ben Rice,UTIL,23.89%,24
13,5231139518,Lostnspace137,0,103.5,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones,,Luis Garcia Jr.,UTIL,23.72%,26
13,5231471973,Caveman2360 (2/3),0,103.5,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Taylor Trammell UTIL Elmer Rodriguez,,Trent Grisham,UTIL,23.47%,5
15,5231343441,brod5head (11/20),0,103.25,CPT Luis Garcia Jr. UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,Elmer Rodriguez,UTIL,22.88%,16.5
16,5231283982,dinoimp (1/2),0,101.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Daulton Varsho UTIL Spencer Jones,,Isaac Paredes,UTIL,22.20%,4
16,5231331244,welak21 (7/20),0,101.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Cam Smith,,Jazz Chisholm Jr.,UTIL,21.28%,22
16,5231338739,newkingraam,0,101.75,CPT Austin Wells UTIL Peter Lambert UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham,,Jose Altuve,UTIL,20.77%,11
19,5231074843,FoxyGrandpa252 (7/20),0,101.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Christian Walker UTIL Taylor Trammell UTIL Elmer Rodriguez,,Christian Walker,UTIL,18.08%,2
20,5231417965,theebozzfdc (2/2),0,101,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL Jose Altuve UTIL Jose Caballero UTIL Daulton Varsho,,Elmer Rodriguez,CPT,15.39%,24.75
20,5231450658,Zayra17 (2/2),0,101,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,Jose Caballero,UTIL,13.29%,3
22,5231456028,gibsonboy87 (1/20),0,100.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,Christian Vazquez,UTIL,12.53%,0
23,5230957594,TexasDig (16/20),0,100.25,CPT Daulton Varsho UTIL Peter Lambert UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Austin Wells,,Yordan Alvarez,CPT,11.94%,4.5
24,5230707577,okelly36 (1/2),0,100,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,Ben Rice,CPT,7.40%,36
25,5231483123,Orangechocolate70 (3/3),0,99.75,CPT Luis Garcia Jr. UTIL Peter Lambert UTIL Ben Rice UTIL Daulton Varsho UTIL Spencer Jones UTIL Christian Vazquez,,Cody Bellinger,CPT,5.55%,16.5
26,5231343437,brod5head (7/20),0,99.25,CPT Ben Rice UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Taylor Trammell UTIL Austin Wells UTIL Elmer Rodriguez,,Luis Garcia Jr.,CPT,5.13%,39
27,5230865756,belowzir0,0,99,CPT Ben Rice UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Austin Wells,,Spencer Jones,CPT,4.46%,7.5
27,5231158941,RollTideForLife (8/20),0,99,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Jose Caballero UTIL Cam Smith,,Jeremy Pena,CPT,4.29%,0
27,5231164349,Robertcotner (2/4),0,99,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones,,Jose Altuve,CPT,2.94%,16.5
27,5231429898,Scrooge1515,0,99,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones,,Jazz Chisholm Jr.,CPT,2.94%,33
31,5230980828,rsumrall (3/10),0,98.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Daulton Varsho,,Isaac Paredes,CPT,2.86%,6
31,5231074851,FoxyGrandpa252 (15/20),0,98.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Daulton Varsho,,Trent Grisham,CPT,2.78%,7.5
31,5231443795,eptxguy (2/6),0,98.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Daulton Varsho,,George Lombard Jr.,CPT,1.43%,3
31,5231446606,DUI-Guy (13/20),0,98.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Taylor Trammell,,Daulton Varsho,CPT,1.18%,28.5
31,5231503335,ballgame1881 (15/20),0,98.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Daulton Varsho,,Christian Walker,CPT,1.09%,3
36,5230859831,az350z (1/20),0,98.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,Cam Smith,CPT,0.84%,0
36,5231007363,mythicalrhymer01 (1/5),0,98.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,Yainer Diaz,UTIL,0.76%,0
36,5231132772,austin60915 (10/20),0,98.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,Taylor Trammell,CPT,0.59%,0
36,5231360666,bhess777 (3/20),0,98.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,Austin Wells,CPT,0.50%,12
40,5231482093,a_birdie_a_day (11/14),0,98,CPT Austin Wells UTIL Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr.,,Jose Caballero,CPT,0.42%,4.5
40,5231516089,bigocaptn,0,98,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Daulton Varsho,,Josh Hader,UTIL,0.42%,0
42,5231451378,kbrisacher (7/20),0,97.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Austin Wells,,Amed Rosario,UTIL,0.25%,0
42,5231521988,k.wisneski,0,97.5,CPT Jazz Chisholm Jr. UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Cam Smith UTIL Elmer Rodriguez,,LaMonte Wade Jr.,UTIL,0.25%,2
44,5231360772,BBSJGOLD,0,96,CPT Luis Garcia Jr. UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones,,David Bednar,UTIL,0.25%,0
44,5231424660,jabeeps,0,96,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jose Altuve UTIL Isaac Paredes UTIL Austin Wells,,Nelson Velazquez,UTIL,0.25%,0
44,5231458881,blueshift16 (2/3),0,96,CPT Luis Garcia Jr. UTIL Jeremy Pena UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones,,Nick Allen,UTIL,0.25%,0
47,5230701220,Sammy.Boy (10/20),0,95.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Austin Wells,,Anthony Volpe,UTIL,0.17%,0
47,5230701224,Sammy.Boy (14/20),0,95.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Taylor Trammell UTIL Austin Wells,,Tim Hill,UTIL,0.17%,4.25
47,5230862626,Gambler1949,0,95.5,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,Paul Goldschmidt,UTIL,0.17%,0
47,5231360680,bhess777 (17/20),0,95.5,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL Spencer Jones UTIL Cam Smith UTIL Elmer Rodriguez,,Christian Vazquez,CPT,0.17%,0
47,5231383710,eddie22345 (20/20),0,95.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Austin Wells,,Joey Loperfido,UTIL,0.08%,0
47,5231407372,sgrupp (1/3),0,95.5,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL Spencer Jones UTIL Cam Smith UTIL Elmer Rodriguez,,Yerry de los Santos,UTIL,0.08%,0
47,5231454544,MASTER_N8 (1/3),0,95.5,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jose Altuve UTIL Spencer Jones UTIL Cam Smith UTIL Elmer Rodriguez,,Bryan Abreu,UTIL,0.08%,0
54,5231401519,ToddFred50,0,95,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Daulton Varsho UTIL Spencer Jones,,Ryan Yarbrough,UTIL,0.08%,0
55,5231132777,austin60915 (15/20),0,94.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Austin Wells,,Hayden Wesneski,CPT,0.08%,0
56,5231158950,RollTideForLife (17/20),0,94.5,CPT Jazz Chisholm Jr. UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Austin Wells UTIL Elmer Rodriguez,,,
56,5231264961,PurpleReign1313 (2/2),0,94.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
58,5231383705,eddie22345 (15/20),0,93.5,CPT Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Cam Smith UTIL Elmer Rodriguez,,,
59,5231528808,noobie89 (8/9),0,93.125,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
60,5231435162,jlafontaine22 (2/4),0,93,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Daulton Varsho,,,
61,5231451345,amsmith,0,92.5,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Christian Walker,,,
62,5231343439,brod5head (9/20),0,92.25,CPT Luis Garcia Jr. UTIL Peter Lambert UTIL Cody Bellinger UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
62,5231468551,beaner1966 (3/3),0,92.25,CPT Luis Garcia Jr. UTIL Peter Lambert UTIL Cody Bellinger UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
64,5231509045,sal-tee-17,0,91.625,CPT Peter Lambert UTIL Ben Rice UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
65,5231482096,a_birdie_a_day (14/14),0,91.5,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Taylor Trammell,,,
65,5231512917,Buhlig369,0,91.5,CPT Cody Bellinger UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,,
65,5231519529,hollowbat,0,91.5,CPT Ben Rice UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
68,5231237555,SpeedRacer101 (20/20),0,91,CPT Ben Rice UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Daulton Varsho UTIL Christian Vazquez,,,
68,5231324067,JoeNY07 (1/5),0,91,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jose Altuve UTIL Daulton Varsho UTIL Austin Wells,,,
70,5230824814,starplay (4/4),0,90.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Christian Vazquez,,,
70,5231402578,Mr_Polski,0,90.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Christian Vazquez,,,
70,5231456029,gibsonboy87 (2/20),0,90.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones,,,
70,5231456043,gibsonboy87 (16/20),0,90.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Christian Vazquez,,,
70,5231456045,gibsonboy87 (18/20),0,90.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,,
70,5231459219,HAguard,0,90.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Taylor Trammell,,,
70,5231490136,bazzle1968 (2/2),0,90.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Taylor Trammell,,,
70,5231497802,jfrey80,0,90.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Taylor Trammell,,,
78,5231069485,anju15,0,90.5,CPT Luis Garcia Jr. UTIL Jeremy Pena UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones UTIL Elmer Rodriguez,,,
78,5231352188,jtimon,0,90.5,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Nick Allen,,,
78,5231355959,RobertKirgan,0,90.5,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Jose Caballero UTIL Daulton Varsho,,,
81,5230878626,rlwestjr (1/2),0,90,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Spencer Jones UTIL Austin Wells,,,
81,5231353006,WillyDStrawbarry,0,90,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL LaMonte Wade Jr.,,,
81,5231530154,noobie89 (9/9),0,90,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
84,5231530171,patrickjames95,0,89.625,CPT Peter Lambert UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Taylor Trammell UTIL Austin Wells UTIL Elmer Rodriguez,,,
85,5231331256,welak21 (19/20),0,89.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL Spencer Jones UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
85,5231483343,dddyer,0,89.5,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Daulton Varsho,,,
87,5231527406,dukhukfred,0,89.25,CPT Spencer Jones UTIL Peter Lambert UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Daulton Varsho,,,
88,5231464189,FireTheCannons84,0,89,CPT Isaac Paredes UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho,,,
89,5230873363,Caryg07 (9/20),0,88.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
89,5231445186,jbfones (3/4),0,88.75,CPT Spencer Jones UTIL Peter Lambert UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Elmer Rodriguez,,,
89,5231445187,jbfones (4/4),0,88.75,CPT Spencer Jones UTIL Peter Lambert UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Elmer Rodriguez,,,
92,5231158952,RollTideForLife (19/20),0,88.5,CPT Jose Altuve UTIL Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Taylor Trammell,,,
92,5231450601,creel.patrick (17/20),0,88.5,CPT Jazz Chisholm Jr. UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Elmer Rodriguez,,,
92,5231500204,arkhamssaber,0,88.5,CPT Jose Altuve UTIL Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Cam Smith,,,
92,5231503339,ballgame1881 (19/20),0,88.5,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Isaac Paredes,,,
96,5230792602,davespak,0,88,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,,
96,5231409008,getinthegame,0,88,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Daulton Varsho,,,
96,5231428060,Zmoney526,0,88,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Cam Smith,,,
96,5231433442,lyndonsa,0,88,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
100,5231331243,welak21 (6/20),0,87.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Austin Wells,,,
100,5231451391,kbrisacher (20/20),0,87.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Austin Wells,,,
102,5231182114,T-Sip82 (3/3),0,87.125,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,,
103,5231237554,SpeedRacer101 (19/20),0,87,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL George Lombard Jr. UTIL Elmer Rodriguez,,,
103,5231374217,jasonlohre,0,87,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Christian Walker UTIL George Lombard Jr.,,,
103,5231457124,fatboi833,0,87,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL Austin Wells,,,
103,5231497760,10vg10,0,87,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Daulton Varsho UTIL Cam Smith,,,
103,5231524080,noobie89 (7/9),0,87,CPT Spencer Jones UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Elmer Rodriguez,,,
108,5230855761,jvjvjv11,0,86.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Cam Smith,,,
108,5230957591,TexasDig (13/20),0,86.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jeremy Pena UTIL Cody Bellinger UTIL Daulton Varsho UTIL Austin Wells,,,
108,5231126473,s9439,0,86.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
108,5231353627,clonefan2020,0,86.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL Daulton Varsho,,,
108,5231355092,vermilf (4/5),0,86.75,CPT Daulton Varsho UTIL Peter Lambert UTIL Ben Rice UTIL Trent Grisham UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
113,5231132779,austin60915 (17/20),0,86.5,CPT Jazz Chisholm Jr. UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Spencer Jones UTIL Elmer Rodriguez,,,
113,5231237537,SpeedRacer101 (2/20),0,86.5,CPT Luis Garcia Jr. UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
113,5231237551,SpeedRacer101 (16/20),0,86.5,CPT Daulton Varsho UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr.,,,
113,5231476952,Badseed66,0,86.5,CPT Ben Rice UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Cam Smith UTIL Austin Wells UTIL Elmer Rodriguez,,,
113,5231482094,a_birdie_a_day (12/14),0,86.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
118,5231460760,tdavis96,0,86.25,CPT Jazz Chisholm Jr. UTIL Peter Lambert UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Elmer Rodriguez,,,
118,5231503328,ballgame1881 (8/20),0,86.25,CPT Jazz Chisholm Jr. UTIL Peter Lambert UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Elmer Rodriguez,,,
120,5231074837,FoxyGrandpa252 (1/20),0,86,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Trent Grisham UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones,,,
120,5231498533,jiffyrogers,0,86,CPT Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Spencer Jones,,,
122,5231132769,austin60915 (7/20),0,85.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
