Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5231517846,bleeski (7/7),0,114,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,Yordan Alvarez,UTIL,38.28%,3
2,5231467605,wittwerjoe (7/7),0,100,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,Spencer Jones,UTIL,35.94%,5
3,5231203093,KristianFTM (4/7),0,98.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Taylor Trammell,,Daulton Varsho,UTIL,33.59%,19
4,5231482209,a_birdie_a_day (3/7),0,98,CPT Austin Wells UTIL Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr.,,Peter Lambert,UTIL,32.03%,12.75
5,5231467600,wittwerjoe (2/7),0,95.5,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,Jeremy Pena,UTIL,30.47%,0
6,5231467601,wittwerjoe (3/7),0,92.5,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Christian Walker,,Trent Grisham,UTIL,30.47%,5
7,5231483077,Extraqtt (2/7),0,91.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Austin Wells,,Austin Wells,UTIL,28.91%,8
7,5231483082,Extraqtt (7/7),0,91.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Cam Smith UTIL Austin Wells,,Cam Smith,UTIL,28.13%,0
9,5230824399,starplay (4/4),0,90.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Christian Vazquez,,Taylor Trammell,UTIL,28.13%,0
10,5231273128,rjw1 (1/3),0,89.625,CPT Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Austin Wells UTIL Elmer Rodriguez,,Ben Rice,UTIL,25.78%,24
11,5231368692,pargomania,0,88,CPT Ben Rice UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,Peter Lambert,CPT,25.78%,19.12
12,5231532979,corina123 (1/3),0,86.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Cam Smith,,Isaac Paredes,UTIL,23.44%,4
13,5230911163,whoisjohngalt420 (3/7),0,86.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Taylor Trammell UTIL Elmer Rodriguez,,Jazz Chisholm Jr.,UTIL,23.44%,22
13,5231482213,a_birdie_a_day (7/7),0,86.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Christian Vazquez UTIL Elmer Rodriguez,,Luis Garcia Jr.,UTIL,22.66%,26
15,5231517841,bleeski (2/7),0,84.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Cam Smith,,George Lombard Jr.,UTIL,21.88%,2
16,5230758605,hitch0403,0,82.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Cam Smith,,Christian Vazquez,UTIL,18.75%,0
17,5231543275,d9144 (5/6),0,81.5,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Christian Walker UTIL Austin Wells,,Christian Walker,UTIL,17.97%,2
17,5231550146,GuitarBet1 (7/7),0,81.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,Elmer Rodriguez,UTIL,17.97%,16.5
19,5231517611,bleeski (1/7),0,80,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Taylor Trammell,,Cody Bellinger,UTIL,16.41%,11
20,5231203094,KristianFTM (5/7),0,79.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,Elmer Rodriguez,CPT,14.84%,24.75
21,5231483080,Extraqtt (5/7),0,78.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL Taylor Trammell,,Yordan Alvarez,CPT,14.84%,4.5
22,5231532980,corina123 (2/3),0,78.625,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,Jose Altuve,UTIL,14.06%,11
23,5231497590,auweglman (3/7),0,78.5,CPT Cody Bellinger UTIL Ben Rice UTIL Trent Grisham UTIL Jose Altuve UTIL Jose Caballero UTIL Daulton Varsho,,Jose Caballero,UTIL,10.94%,3
24,5231517845,bleeski (6/7),0,77.75,CPT Ben Rice UTIL Peter Lambert UTIL Cody Bellinger UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,Jeremy Pena,CPT,9.38%,0
25,5231018030,howardwi,0,77.25,CPT Spencer Jones UTIL Peter Lambert UTIL Ben Rice UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Cam Smith,,Ben Rice,CPT,8.59%,36
26,5231483079,Extraqtt (4/7),0,76.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Christian Walker UTIL Jose Caballero UTIL Austin Wells,,Spencer Jones,CPT,5.47%,7.5
27,5231467599,wittwerjoe (1/7),0,76,CPT Ben Rice UTIL Yordan Alvarez UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,Cody Bellinger,CPT,5.47%,16.5
27,5231467604,wittwerjoe (6/7),0,76,CPT Ben Rice UTIL Jeremy Pena UTIL Trent Grisham UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones,,Luis Garcia Jr.,CPT,3.13%,39
29,5231509102,auweglman (7/7),0,75,CPT Ben Rice UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL Austin Wells,,Christian Walker,CPT,2.34%,3
30,5231543272,d9144 (2/6),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Austin Wells,,Trent Grisham,CPT,2.34%,7.5
31,5231549253,BAlmeida402 (4/7),0,74.25,CPT Daulton Varsho UTIL Peter Lambert UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Cam Smith,,Jazz Chisholm Jr.,CPT,1.56%,33
32,5231537068,monsoonserge (3/5),0,73.5,CPT Ben Rice UTIL Yordan Alvarez UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,Jose Caballero,CPT,1.56%,4.5
33,5231494743,auweglman (1/7),0,73,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Christian Walker UTIL Cam Smith,,Taylor Trammell,CPT,1.56%,0
34,5231517844,bleeski (5/7),0,72.5,CPT Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,Daulton Varsho,CPT,1.56%,28.5
35,5231273130,rjw1 (3/3),0,70.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,Carlos Correa,UTIL,0.78%,0
36,5231537070,monsoonserge (5/5),0,69.75,CPT Elmer Rodriguez UTIL Yordan Alvarez UTIL Ben Rice UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,Austin Wells,CPT,0.78%,12
37,5231496698,patton22,0,69.625,CPT Peter Lambert UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Taylor Trammell UTIL Austin Wells UTIL Elmer Rodriguez,,George Lombard Jr.,CPT,0.78%,3
38,5231467602,wittwerjoe (4/7),0,69.5,CPT Spencer Jones UTIL Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL Daulton Varsho,,,
38,5231537066,monsoonserge (1/5),0,69.5,CPT Spencer Jones UTIL Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL Daulton Varsho,,,
40,5231516816,BulldogB,0,69,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
41,5231550119,GuitarBet1 (6/7),0,68.75,CPT Elmer Rodriguez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Spencer Jones,,,
42,5230824396,starplay (1/4),0,68.625,CPT Peter Lambert UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Cam Smith UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
43,5231543271,d9144 (1/6),0,68.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Taylor Trammell,,,
44,5231483081,Extraqtt (6/7),0,67.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL Christian Vazquez,,,
45,5231456300,Nyjetsfanavery (2/3),0,67.25,CPT Trent Grisham UTIL Peter Lambert UTIL Ben Rice UTIL Isaac Paredes UTIL Daulton Varsho UTIL Cam Smith,,,
45,5231519830,Vaxis,0,67.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,,
47,5231482207,a_birdie_a_day (1/7),0,66.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Taylor Trammell,,,
48,5231544706,rhallgonnaball,0,66.625,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
49,5231500165,auweglman (6/7),0,66.5,CPT Cody Bellinger UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Cam Smith,,,
50,5230911167,whoisjohngalt420 (7/7),0,66,CPT Spencer Jones UTIL Ben Rice UTIL Trent Grisham UTIL Jose Altuve UTIL George Lombard Jr. UTIL Elmer Rodriguez,,,
51,5231483078,Extraqtt (3/7),0,65.625,CPT Peter Lambert UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Taylor Trammell UTIL Austin Wells UTIL Elmer Rodriguez,,,
52,5231424714,MichaelB9B,0,65.5,CPT Spencer Jones UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr.,,,
53,5231519093,RaymondAnthonyPablo,0,65.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Christian Vazquez,,,
54,5231449911,dtapper29 (4/7),0,64.25,CPT Jeremy Pena UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
55,5231203092,KristianFTM (3/7),0,63.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Austin Wells,,,
56,5230833353,davidlobo4,0,63.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,,
57,5231483164,137666 (1/2),0,62.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
58,5231549256,BAlmeida402 (7/7),0,61.75,CPT Jeremy Pena UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell,,,
58,5231550976,Harmiles (1/3),0,61.75,CPT George Lombard Jr. UTIL Peter Lambert UTIL Yordan Alvarez UTIL Ben Rice UTIL Daulton Varsho UTIL Cam Smith,,,
60,5230824397,starplay (2/4),0,61.5,CPT Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Cam Smith UTIL Christian Vazquez,,,
60,5231532148,Dandys,0,61.5,CPT Trent Grisham UTIL Yordan Alvarez UTIL Ben Rice UTIL Jeremy Pena UTIL Daulton Varsho UTIL Austin Wells,,,
62,5230911162,whoisjohngalt420 (2/7),0,59.5,CPT Trent Grisham UTIL Ben Rice UTIL Isaac Paredes UTIL Christian Walker UTIL Jose Caballero UTIL Daulton Varsho,,,
63,5231543041,GuitarBet1 (5/7),0,59,CPT Ben Rice UTIL Yordan Alvarez UTIL Trent Grisham UTIL Isaac Paredes UTIL Jose Caballero UTIL Austin Wells,,,
64,5231354633,slophound,0,58.5,CPT Yordan Alvarez UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Austin Wells,,,
64,5231550977,Harmiles (2/3),0,58.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Cam Smith,,,
66,5231203096,KristianFTM (7/7),0,57.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
66,5231483165,137666 (2/2),0,57.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
66,5231512380,ed8802,0,57.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
66,5231543274,d9144 (4/6),0,57.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
70,5230835098,buisercruiser,0,57.25,CPT Spencer Jones UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Austin Wells,,,
71,5231403017,LUMBERJAX,0,57.125,CPT Peter Lambert UTIL Ben Rice UTIL Trent Grisham UTIL Isaac Paredes UTIL Spencer Jones UTIL Taylor Trammell,,,
71,5231543014,GuitarBet1 (2/7),0,57.125,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho,,,
73,5231467603,wittwerjoe (5/7),0,56.5,CPT Cody Bellinger UTIL Yordan Alvarez UTIL Ben Rice UTIL Jeremy Pena UTIL Spencer Jones UTIL Austin Wells,,,
74,5231499271,auweglman (5/7),0,54.5,CPT Jeremy Pena UTIL Ben Rice UTIL Isaac Paredes UTIL Christian Walker UTIL Austin Wells UTIL Elmer Rodriguez,,,
75,5230924306,SaintWaveCubPel84,0,54.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
75,5231532981,corina123 (3/3),0,54.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
75,5231538188,Stree,0,54.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Taylor Trammell,,,
78,5230919828,ktm4214,0,53.75,CPT Taylor Trammell UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve,,,
79,5231549250,BAlmeida402 (1/7),0,53.25,CPT Daulton Varsho UTIL Peter Lambert UTIL Yordan Alvarez UTIL Trent Grisham UTIL Isaac Paredes UTIL Taylor Trammell,,,
79,5231549650,Apples00,0,53.25,CPT Cody Bellinger UTIL Peter Lambert UTIL Yordan Alvarez UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Cam Smith,,,
81,5231449914,dtapper29 (7/7),0,52.75,CPT Ben Rice UTIL Peter Lambert UTIL Jeremy Pena UTIL Isaac Paredes UTIL Cam Smith UTIL Christian Vazquez,,,
