88,5231550220,d9144 (4/6),0,57.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
91,5231431271,whammy22 (2/7),0,57.5,CPT Yordan Alvarez UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho,,,
92,5231377699,billpenny76,0,57,CPT Jazz Chisholm Jr. UTIL Yordan Alvarez UTIL Trent Grisham UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,,
92,5231431273,whammy22 (4/7),0,57,CPT George Lombard Jr. UTIL Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Jose Altuve UTIL Spencer Jones,,,
92,5231530899,pcureton2000,0,57,CPT Jeremy Pena UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Spencer Jones,,,
95,5231542966,GuitarBet1 (5/7),0,56.75,CPT Taylor Trammell UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Daulton Varsho,,,
96,5231229914,Biigo361 (2/2),0,56.625,CPT Peter Lambert UTIL Trent Grisham UTIL Jose Altuve UTIL Spencer Jones UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
97,5231440478,jarvis29,0,56.5,CPT Jose Altuve UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Cam Smith,,,
98,5231388706,JustinHorner4,0,56.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
98,5231482176,a_birdie_a_day (6/7),0,56.25,CPT Taylor Trammell UTIL Peter Lambert UTIL Yordan Alvarez UTIL Ben Rice UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
100,5231469408,REALLYROTTENRICHARD1 (4/5),0,55.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
101,5231499270,auweglman (5/7),0,54.5,CPT Jeremy Pena UTIL Ben Rice UTIL Isaac Paredes UTIL Christian Walker UTIL Austin Wells UTIL Elmer Rodriguez,,,
102,5231538189,Stree,0,54.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Taylor Trammell,,,
103,5230928622,ktm4214,0,53.75,CPT Taylor Trammell UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve,,,
103,5231522158,bleeski (5/7),0,53.75,CPT Cam Smith UTIL Peter Lambert UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Isaac Paredes,,,
105,5231490599,Extraqtt (6/7),0,53.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Yordan Alvarez UTIL Trent Grisham UTIL Taylor Trammell UTIL Austin Wells,,,
106,5231542494,BAlmeida402 (2/7),0,53.25,CPT Daulton Varsho UTIL Peter Lambert UTIL Yordan Alvarez UTIL Trent Grisham UTIL Isaac Paredes UTIL Taylor Trammell,,,
106,5231542707,Apples00,0,53.25,CPT Cody Bellinger UTIL Peter Lambert UTIL Yordan Alvarez UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Cam Smith,,,
108,5231208527,KristianFTM (2/7),0,52.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones,,,
109,5231495604,auweglman (3/7),0,50.5,CPT Cody Bellinger UTIL Ben Rice UTIL Jeremy Pena UTIL Christian Walker UTIL Jose Caballero UTIL Spencer Jones,,,
110,5231431270,whammy22 (1/7),0,49.5,CPT Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL Spencer Jones UTIL Taylor Trammell,,,
111,5230834510,L.C.BRUISERS,0,49,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Spencer Jones UTIL Cam Smith,,,
111,5230871721,Dave2zone (2/2),0,49,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Trent Grisham UTIL George Lombard Jr. UTIL Taylor Trammell,,,
113,5231273119,rjw1 (2/3),0,48.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Christian Walker UTIL Cam Smith UTIL Austin Wells UTIL Elmer Rodriguez,,,
114,5231544273,Harmiles (3/3),0,48.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Ben Rice UTIL George Lombard Jr. UTIL Christian Vazquez UTIL Taylor Trammell,,,
115,5231224440,Biigo361 (1/2),0,47.5,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Cam Smith,,,
115,5231542912,GuitarBet1 (1/7),0,47.5,CPT Cody Bellinger UTIL Ben Rice UTIL Jeremy Pena UTIL Trent Grisham UTIL George Lombard Jr. UTIL Cam Smith,,,
117,5231431275,whammy22 (6/7),0,46.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Ben Rice UTIL Spencer Jones UTIL Cam Smith UTIL Taylor Trammell,,,
118,5231490596,Extraqtt (3/7),0,46.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
118,5231537090,monsoonserge (4/5),0,46.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
120,5230824354,starplay (3/4),0,45.125,CPT Peter Lambert UTIL Ben Rice UTIL Jeremy Pena UTIL Christian Walker UTIL Cam Smith UTIL Christian Vazquez,,,
121,5230911159,whoisjohngalt420 (6/7),0,44,CPT Jeremy Pena UTIL Ben Rice UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell,,,
122,5230911157,whoisjohngalt420 (4/7),0,43.5,CPT Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL Christian Vazquez,,,
123,5231455318,byronnio,0,43,CPT Jeremy Pena UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Jose Caballero UTIL Spencer Jones,,,
124,5230942596,the__moose,0,42.5,CPT Cody Bellinger UTIL Yordan Alvarez UTIL Trent Grisham UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones,,,
125,5230852938,buisercruiser,0,42.25,CPT Spencer Jones UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Cody Bellinger UTIL Austin Wells,,,
125,5231550219,d9144 (3/6),0,42.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Christian Vazquez,,,
127,5231522156,bleeski (3/7),0,42,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Spencer Jones,,,
128,5231542496,BAlmeida402 (4/7),0,41.75,CPT Taylor Trammell UTIL Peter Lambert UTIL Yordan Alvarez UTIL Trent Grisham UTIL Christian Walker UTIL Daulton Varsho,,,
129,5230790288,Elraykinder1,0,41.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Christian Vazquez,,,
129,5231537088,monsoonserge (2/5),0,41.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Christian Vazquez,,,
129,5231542493,BAlmeida402 (1/7),0,41.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Christian Vazquez,,,
132,5231443616,Stingerpat,0,41.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Taylor Trammell UTIL Austin Wells,,,
132,5231542942,GuitarBet1 (3/7),0,41.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jose Caballero UTIL Spencer Jones UTIL Christian Vazquez,,,
134,5230911112,whoisjohngalt420 (1/7),0,41,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
