Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5201800214,CyclopeanCyborg (5/7),0,118,CPT Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone,,Rob Refsnyder,UTIL,41.35%,21
2,5201512012,slophound,0,112,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,Teoscar Hernandez,UTIL,33.33%,0
3,5201286687,ktm4214,0,110.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Max Muncy UTIL Cole Young UTIL Rob Refsnyder,,Justin Wrobleski,UTIL,32.91%,12.7
4,5201276863,corruption79 (6/7),0,109.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Mookie Betts UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Rob Refsnyder,,Cole Young,UTIL,29.54%,5
5,5201800213,CyclopeanCyborg (4/7),0,109,CPT Dominic Canzone UTIL Shohei Ohtani UTIL Max Muncy UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez,,Justin Wrobleski,CPT,29.11%,19.05
6,5201838095,Lightnin18 (5/7),0,105.7,CPT Weston Wilson UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Max Muncy UTIL Cal Raleigh UTIL Dominic Canzone,,Weston Wilson,UTIL,26.58%,0
7,5201204853,Stolle76 (1/7),0,105,CPT Shohei Ohtani UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Freddie Freeman,UTIL,25.74%,3
7,5201204854,Stolle76 (2/7),0,105,CPT Shohei Ohtani UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Kyle Tucker,UTIL,24.89%,5
7,5201204855,Stolle76 (3/7),0,105,CPT Shohei Ohtani UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Josh Naylor,UTIL,24.47%,8
7,5201204856,Stolle76 (4/7),0,105,CPT Shohei Ohtani UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Shohei Ohtani,UTIL,23.63%,28
7,5201204857,Stolle76 (5/7),0,105,CPT Shohei Ohtani UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Julio Rodriguez,UTIL,22.78%,24
7,5201204858,Stolle76 (6/7),0,105,CPT Shohei Ohtani UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Tommy Edman,UTIL,22.36%,12
7,5201204859,Stolle76 (7/7),0,105,CPT Shohei Ohtani UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Colt Emerson,UTIL,20.68%,0
14,5201130821,Tburke34,0,104.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Mookie Betts UTIL Julio Rodriguez UTIL Weston Wilson UTIL Rob Refsnyder,,Cal Raleigh,UTIL,19.83%,14
15,5201613266,1johnnyrotten2 (1/2),0,103.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,Dalton Rushing,UTIL,19.41%,15
16,5201276862,corruption79 (5/7),0,102.7,CPT Julio Rodriguez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Mookie Betts UTIL J.P. Crawford UTIL Rob Refsnyder,,Randy Arozarena,UTIL,16.88%,0
17,5201406826,codyewell,0,102,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,Dominic Canzone,UTIL,16.46%,30
18,5201559675,teamwpc,0,101.5,CPT Max Muncy UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,Mookie Betts,UTIL,16.03%,5
19,5201837197,Watchib,0,99,CPT Shohei Ohtani UTIL Mookie Betts UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Josh Naylor UTIL Cole Young,,Shohei Ohtani,CPT,15.19%,42
20,5201276859,corruption79 (2/7),0,97.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Max Muncy UTIL Josh Naylor UTIL Dominic Canzone UTIL Rob Refsnyder,,Max Muncy,UTIL,13.50%,21
21,5201910501,MarcusMariota,0,96.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Max Muncy UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,Andy Pages,UTIL,13.08%,3
22,5201838066,dbec19741 (2/7),0,96.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Rob Refsnyder,,J.P. Crawford,UTIL,11.81%,0
23,5201844530,cbmillport (6/7),0,95.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Mookie Betts UTIL Dalton Rushing UTIL Colt Emerson UTIL Rob Refsnyder,,Luis Castillo,UTIL,10.13%,-2.55
24,5201836799,Never_2Late (6/7),0,95.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Josh Naylor UTIL Dominic Canzone UTIL Rob Refsnyder,,Luis Castillo,CPT,9.70%,-3.83
24,5201868614,Raiderfanatic2195 (3/7),0,95.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,Freddie Freeman,CPT,6.33%,4.5
26,5201276864,corruption79 (7/7),0,93.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Josh Naylor UTIL Cole Young UTIL Rob Refsnyder,,Kyle Tucker,CPT,5.91%,7.5
26,5201864643,MichaelB9B,0,93.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Andy Pages UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,Cole Young,CPT,4.64%,7.5
26,5201868618,Raiderfanatic2195 (7/7),0,93.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Andy Pages UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,Mitch Garver,UTIL,4.22%,0
29,5201753757,criticalmass048 (3/7),0,93.15,CPT Dominic Canzone UTIL Justin Wrobleski UTIL Luis Castillo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,Tommy Edman,CPT,3.80%,18
30,5201913569,wittwerjoe (6/7),0,93.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Rob Refsnyder,,Alex Call,UTIL,3.80%,0
31,5201772901,Sizzy,0,92.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Cal Raleigh UTIL Rob Refsnyder UTIL Edgardo Henriquez,,Randy Arozarena,CPT,3.80%,0
31,5201892120,137666 (1/2),0,92.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,Jhonny Pereda,UTIL,3.38%,0
33,5201347037,howardwi,0,92.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,Teoscar Hernandez,CPT,3.38%,0
33,5201753759,criticalmass048 (5/7),0,92.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Weston Wilson,,Luke Raley,UTIL,2.95%,0
35,5201898279,bleeski (2/7),0,92,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,Max Muncy,CPT,2.95%,31.5
36,5201898281,bleeski (4/7),0,90,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Colt Emerson UTIL Rob Refsnyder,,Andy Pages,CPT,2.53%,4.5
37,5201824233,Randy720,0,89.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Mookie Betts UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,Mookie Betts,CPT,2.53%,7.5
38,5201838068,dbec19741 (4/7),0,88.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,Josh Naylor,CPT,1.69%,12
39,5201526730,mythicalrhymer01 (2/7),0,88.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Colt Emerson UTIL Rob Refsnyder,,Julio Rodriguez,CPT,1.69%,36
40,5201782266,PSULucky7 (4/4),0,87.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Tommy Edman UTIL Teoscar Hernandez UTIL J.P. Crawford UTIL Rob Refsnyder,,Hyeseong Kim,UTIL,1.27%,0
40,5201800215,CyclopeanCyborg (6/7),0,87.7,CPT Josh Naylor UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Cole Young,,Dalton Rushing,CPT,1.27%,22.5
42,5201838093,Lightnin18 (3/7),0,86.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Rob Refsnyder,,Dominic Canzone,CPT,1.27%,45
43,5201838091,Lightnin18 (1/7),0,86.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Josh Naylor UTIL Dominic Canzone UTIL Weston Wilson,,Kike Hernandez,UTIL,0.84%,0
44,5201841669,slugs417,0,86.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Colt Emerson,,Cal Raleigh,CPT,0.84%,21
45,5201815291,friedbaconbits,0,86,CPT Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Weston Wilson,,Ryan Ward,UTIL,0.84%,0
45,5201894747,jacksonboy42 (5/7),0,86,CPT Randy Arozarena UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh,,Victor Robles,UTIL,0.84%,0
47,5201598219,stephensa15,0,85.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,Miguel Rojas,UTIL,0.84%,0
48,5201526734,mythicalrhymer01 (6/7),0,85.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Mookie Betts UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,Tanner Scott,UTIL,0.84%,0
48,5201844531,cbmillport (7/7),0,85.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Mookie Betts UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,Eliezer Alfonzo,UTIL,0.84%,0
50,5201753232,Jesse1014 (1/3),0,85.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Joe UTIL Rob Refsnyder,,Weston Wilson,CPT,0.84%,0
51,5201892121,137666 (2/2),0,85,CPT Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,Brendan Donovan,UTIL,0.42%,0
52,5201868613,Raiderfanatic2195 (2/7),0,83.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,Tyler Fitzgerald,UTIL,0.42%,0
53,5201590757,SamAlex1074,0,83.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Eliezer Alfonzo UTIL Hyeseong Kim,,Ryan Bliss,UTIL,0.42%,0
53,5201821008,rob0570e,0,83.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,Rhylan Thomas,UTIL,0.42%,0
55,5201255034,whoisjohngalt420 (4/7),0,82.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,Jose A. Ferrer,UTIL,0.42%,6.25
56,5201472935,Popas13,0,81.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,Will Wilson,UTIL,0.42%,0
56,5201749282,criticalmass048 (1/7),0,81.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,Connor Joe,UTIL,0.42%,0
56,5201913564,wittwerjoe (1/7),0,81.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,Edgardo Henriquez,UTIL,0.42%,0
59,5201874907,SuperDavisms (2/2),0,80.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,Rob Refsnyder,CPT,0.42%,31.5
60,5201782265,PSULucky7 (3/4),0,80.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
60,5201840410,Lightnin18 (6/7),0,80.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
60,5201898280,bleeski (3/7),0,80.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,,
63,5201819810,Jesse1014 (2/3),0,80,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Kyle Tucker UTIL Rob Refsnyder,,,
64,5201753760,criticalmass048 (6/7),0,79.15,CPT Dominic Canzone UTIL Justin Wrobleski UTIL Luis Castillo UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Weston Wilson,,,
65,5200835270,trapperblue,0,79,CPT Shohei Ohtani UTIL Andy Pages UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young,,,
65,5201503025,lileapers28,0,79,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Cole Young UTIL Rob Refsnyder,,,
65,5201898283,bleeski (6/7),0,79,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,,
68,5201893976,jacksonboy42 (4/7),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
69,5200876844,koolflows,0,78.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
69,5201753761,criticalmass048 (7/7),0,78.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Weston Wilson,,,
71,5201782264,PSULucky7 (2/4),0,77.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Max Muncy UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
72,5201238477,Dave2zone (1/3),0,77.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,,
72,5201238478,Dave2zone (2/3),0,77.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,,
72,5201251019,Dave2zone (3/3),0,77.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,,
75,5201255031,whoisjohngalt420 (1/7),0,77,CPT Josh Naylor UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
75,5201753572,Jdzone-74,0,77,CPT Shohei Ohtani UTIL Mookie Betts UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL J.P. Crawford,,,
77,5201526733,mythicalrhymer01 (5/7),0,76.75,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Dominic Canzone UTIL Rob Refsnyder UTIL Jose A. Ferrer,,,
78,5201863726,mwadas22,0,76.5,CPT Cole Young UTIL Shohei Ohtani UTIL Mookie Betts UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez,,,
79,5201067885,RamsRuleRamsRule,0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
79,5201599571,fan21 (2/2),0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
79,5201754914,JimboFranks,0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
79,5201830726,Never_2Late (2/7),0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
79,5201832147,Never_2Late (3/7),0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
84,5201838092,Lightnin18 (2/7),0,75.45,CPT Shohei Ohtani UTIL Luis Castillo UTIL Freddie Freeman UTIL Tommy Edman UTIL Weston Wilson UTIL Rob Refsnyder,,,
85,5201832189,mrdung4232 (2/2),0,75.2,CPT Cole Young UTIL Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Cal Raleigh UTIL Josh Naylor,,,
86,5201146696,Edbris561,0,75,CPT Shohei Ohtani UTIL Max Muncy UTIL Randy Arozarena UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Victor Robles,,,
87,5201604756,dcw331,0,74.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Josh Naylor UTIL Colt Emerson UTIL Rob Refsnyder,,,
88,5201526731,mythicalrhymer01 (3/7),0,74.175,CPT Luis Castillo UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
89,5201796068,Woodynutz (1/3),0,74,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,,
90,5201408123,SaintWaveCubPel84,0,73.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
90,5201913568,wittwerjoe (5/7),0,73.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Weston Wilson,,,
92,5201892477,jacksonboy42 (1/7),0,72.65,CPT Rob Refsnyder UTIL Justin Wrobleski UTIL Luis Castillo UTIL Shohei Ohtani UTIL Andy Pages UTIL Weston Wilson,,,
93,5201170685,greenbayjinxx,0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
93,5201242931,starplay (3/4),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
93,5201844529,cbmillport (5/7),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
93,5201868617,Raiderfanatic2195 (6/7),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
93,5201898040,bleeski (1/7),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
98,5201782263,PSULucky7 (1/4),0,71.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Rob Refsnyder,,,
98,5201837963,phat-one (1/2),0,71.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Josh Naylor UTIL Cole Young UTIL Weston Wilson,,,
100,5201234052,Rob231980,0,71.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,,
101,5201599570,fan21 (1/2),0,71.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
101,5201868616,Raiderfanatic2195 (5/7),0,71.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Weston Wilson UTIL Rob Refsnyder,,,
103,5201830321,Never_2Late (1/7),0,71.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
103,5201832858,Never_2Late (4/7),0,71.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
105,5201689507,therealfancyclancy,0,70.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Colt Emerson,,,
106,5201255742,stevmortc,0,70.175,CPT Luis Castillo UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL Rob Refsnyder,,,
106,5201898284,bleeski (7/7),0,70.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
108,5201646285,ttdnett,0,70.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Dalton Rushing UTIL J.P. Crawford UTIL Rob Refsnyder,,,
109,5201590032,david.arensdorf,0,69.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Rob Refsnyder,,,
110,5201820337,Jesse1014 (3/3),0,69.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Josh Naylor UTIL Rob Refsnyder,,,
111,5201753756,criticalmass048 (2/7),0,69.15,CPT Weston Wilson UTIL Justin Wrobleski UTIL Luis Castillo UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dominic Canzone,,,
112,5201545737,danooh (1/2),0,69.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL J.P. Crawford,,,
112,5201545759,danooh (2/2),0,69.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL J.P. Crawford,,,
112,5201844194,Never_2Late (7/7),0,69.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Colt Emerson,,,
115,5201276860,corruption79 (3/7),0,68.45,CPT Julio Rodriguez UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Josh Naylor UTIL Rob Refsnyder,,,
116,5201530174,BIGDARRELLGREEN,0,68.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Max Muncy UTIL Dominic Canzone UTIL J.P. Crawford UTIL Colt Emerson,,,
117,5201832844,beccapatt (2/2),0,68.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cole Young UTIL Rob Refsnyder,,,
117,5201844528,cbmillport (4/7),0,68.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cole Young UTIL Rob Refsnyder,,,
119,5201893716,jacksonboy42 (3/7),0,67.7,CPT Julio Rodriguez UTIL Justin Wrobleski UTIL Mookie Betts UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Colt Emerson,,,
120,5201913565,wittwerjoe (2/7),0,67.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young UTIL Weston Wilson,,,
121,5201255037,whoisjohngalt420 (7/7),0,65.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Shohei Ohtani UTIL Weston Wilson UTIL Rob Refsnyder UTIL Tanner Scott,,,
122,5201279366,antoniohicks,0,65.05,CPT Justin Wrobleski UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Alex Call,,,
123,5201242930,starplay (2/4),0,65,CPT Cal Raleigh UTIL Andy Pages UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
123,5201893025,jacksonboy42 (2/7),0,65,CPT Tommy Edman UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez,,,
125,5201276858,corruption79 (1/7),0,64.7,CPT Randy Arozarena UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Andy Pages UTIL Weston Wilson UTIL Rob Refsnyder,,,
126,5201753758,criticalmass048 (4/7),0,64.15,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Luis Castillo UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Weston Wilson,,,
127,5201116303,Dalestradamus,0,64,CPT Cal Raleigh UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Colt Emerson,,,
128,5201605017,RoadWarriors59,0,63.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Max Muncy UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
128,5201721782,Rock41 (2/3),0,63.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Max Muncy UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
128,5201755155,Vin4theWin120,0,63.5,CPT Cole Young UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Josh Naylor,,,
