Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
709,5201314904,soxf4n,0,92.25,1B Willson Contreras 2B Jake Cronenworth 3B Manny Machado C Patrick Bailey OF Wilyer Abreu OF Trevor Larnach OF Steven Kwan P Gavin Williams P Taj Bradley SS Jeremy Pena,,,
709,5201396867,xxSPURS21xx,0,92.25,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Victor Caratini OF Byron Buxton OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Taj Bradley SS Ryan Kreidler,,,
709,5201608607,samsli,0,92.25,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Victor Caratini OF Byron Buxton OF Trevor Larnach OF Jahmai Jones P Gerrit Cole P Gavin Williams SS Andruw Monasterio,,,
709,5201657051,trigger5,0,92.25,1B Josh Bell 2B Kody Clemens 3B Jose Ramirez C Drew Romo OF Trevor Larnach OF Cole Carrigg OF Luke Keaschall P Logan Henderson P Taj Bradley SS Andruw Monasterio,,,
714,5201585179,moegags,0,92.2,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Austin Hedges OF Pete Crow-Armstrong OF Ceddanne Rafaela OF Jackson Merrill P Logan Henderson P Peter Lambert SS Andruw Monasterio,,,
715,5201195828,Costanzuh,0,92.15,1B Andrew Vaughn 2B Brice Turang 3B Tommy Edman C William Contreras OF Jackson Chourio OF Christian Yelich OF Luke Keaschall P Justin Wrobleski P Jake Bennett SS Ryan Kreidler,,,
716,5201524280,hopps1124,0,92.05,1B Michael Busch 2B Jose Altuve 3B Jose Ramirez C Carson Kelly OF Seiya Suzuki OF Michael Conforto OF Noelvi Marte P Logan Henderson P Justin Wrobleski SS Brayan Rocchio,,,
717,5201335557,csan37,0,92,1B Shohei Ohtani 2B Jake Cronenworth 3B Max Muncy C Jonah Heim OF Andy Pages OF Colby Thomas OF Jahmai Jones P Justin Wrobleski P Michael King SS Mookie Betts,,,
718,5201611492,bucklosers,0,91.95,1B Nathaniel Lowe 2B Nico Hoerner 3B Jose Ramirez C Carter Jensen OF Fernando Tatis Jr. OF Trevor Larnach OF Jasson Dominguez P Justin Wrobleski P Reid Detmers SS Ryan Kreidler,,,
719,5201169078,tolson07,0,91.8,1B Alec Burleson 2B Nico Hoerner 3B Pedro Ramirez C Ivan Herrera OF Pete Crow-Armstrong OF Seiya Suzuki OF Weston Wilson P Gavin Williams P Landen Roupp SS Dansby Swanson,,,
720,5201727524,mikeo3,0,91.75,1B Ty France 2B Jake Cronenworth 3B Sal Stewart C Victor Caratini OF Shohei Ohtani OF Jordan Walker OF JJ Bleday P Michael King P Jake Bennett SS Masyn Winn,,,
721,5201436114,GenoMustGo,0,91.7,1B Paul Goldschmidt 2B Jake Cronenworth 3B Manny Machado C Jonah Heim OF Shohei Ohtani OF Wilyer Abreu OF Jackson Merrill P Justin Wrobleski P Brady Singer SS Mookie Betts,,,
722,5201203547,blundy314,0,91.55,1B Paul Goldschmidt 2B Tommy Edman 3B Luis Rengifo C Victor Caratini OF Kody Clemens OF Ceddanne Rafaela OF Jackson Merrill P Peter Lambert P Justin Wrobleski SS Xander Bogaerts,,,
722,5201210116,Illadelph22,0,91.55,1B Paul Goldschmidt 2B Jake Cronenworth 3B Max Muncy C Dalton Rushing OF Ceddanne Rafaela OF Jackson Merrill OF Luis Rengifo P Peter Lambert P Justin Wrobleski SS Colson Montgomery,,,
724,5201007632,Schoey17,0,91.25,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Brian Serven OF Wilyer Abreu OF Ceddanne Rafaela OF Chase DeLauter P Gavin Williams P Taj Bradley SS Andruw Monasterio,,,
724,5201323242,ewingoakley,0,91.25,1B Freddie Freeman 2B Christian Koss 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Andy Pages OF Petey Halpin P Landen Roupp P Anthony Kay SS Mookie Betts,,,
724,5201496677,BallinIsAHabit83,0,91.25,1B Sal Stewart 2B Jake Cronenworth 3B Jose Ramirez C Jonah Heim OF Pete Crow-Armstrong OF Jasson Dominguez OF Steven Kwan P Gavin Williams P Taj Bradley SS Anthony Volpe,,,
724,5201638591,Ranmannokc,0,91.25,1B Josh Bell 2B JJ Wetherholt 3B Caleb Durbin C Carlos Narvaez OF Byron Buxton OF Chase DeLauter OF Jahmai Jones P Gerrit Cole P Gavin Williams SS Brayan Rocchio,,,
724,5201651399,brianrien430,0,91.25,1B Ben Rice 2B Jake Cronenworth 3B Jose Ramirez C Austin Wells OF Trent Grisham OF Jasson Dominguez OF Steven Kwan P Gerrit Cole P Logan Henderson SS Anthony Volpe,,,
729,5201619269,PensDangleSniper94,0,91.2,1B Michael Busch 2B Jake Cronenworth 3B Luis Rengifo C Ivan Herrera OF Pete Crow-Armstrong OF Jackson Merrill OF Gavin Sheets P Gavin Williams P Peter Lambert SS Brayan Rocchio,,,
730,5201248082,terpterman,0,91.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Ryan Jeffers OF Byron Buxton OF Jackson Merrill OF Trevor Larnach P Peter Lambert P Gage Jump SS Ryan Kreidler,,,
731,5200976376,blitzburgh07,0,91.05,1B Willson Contreras 2B Jake Cronenworth 3B Luis Rengifo C Carlos Narvaez OF Kody Clemens OF Kyle Tucker OF Ian Happ P Gavin Williams P Justin Wrobleski SS Jeremy Pena,,,
731,5201222543,srgttsb,0,91.05,1B Willson Contreras 2B Jake Cronenworth 3B Luis Rengifo C Victor Caratini OF Jordan Walker OF Jackson Merrill OF Gavin Sheets P Gavin Williams P Justin Wrobleski SS Colson Montgomery,,,
731,5201496632,WildKat,0,91.05,1B Freddie Freeman 2B Jake Cronenworth 3B Pedro Ramirez C Ivan Herrera OF Jackson Merrill OF Trevor Larnach OF Luis Rengifo P Logan Henderson P Justin Wrobleski SS Jeremy Pena,,,
731,5201532716,cpee15,0,91.05,1B Josh Bell 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Trent Grisham OF Trevor Larnach OF Steven Kwan P Gavin Williams P Justin Wrobleski SS Anthony Volpe,,,
731,5201721940,rmb0405,0,91.05,1B Freddie Freeman 2B Jake Cronenworth 3B Tommy Edman C Dalton Rushing OF Ceddanne Rafaela OF Trevor Larnach OF Jahmai Jones P Gavin Williams P Justin Wrobleski SS Jeremy Pena,,,
731,5201723432,tmigliozzi,0,91.05,1B Ty France 2B Jake Cronenworth 3B Jose Ramirez C Cal Raleigh OF Ceddanne Rafaela OF Jackson Merrill OF Chase DeLauter P Gavin Williams P Justin Wrobleski SS Jeremy Pena,,,
731,5201729606,joeystorey813,0,91.05,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Carlos Narvaez OF Shohei Ohtani OF Steven Kwan OF Jahmai Jones P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
738,5201264194,Ctre6,0,91,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Fernando Tatis Jr. OF Kody Clemens OF Trevor Larnach P Justin Wrobleski P Michael King SS Ryan Kreidler,,,
739,5201368570,ksolo61,0,90.8,1B Nolan Schanuel 2B Kody Clemens 3B Jose Ramirez C Austin Hedges OF Mike Trout OF Jackson Merrill OF Jahmai Jones P Gavin Williams P Jake Bennett SS Jeremy Pena,,,
740,5201094251,JERKER19,0,90.649994,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jackson Merrill P Gavin Williams P Michael King SS Brayan Rocchio,,,
740,5201461861,mitchmazur37,0,90.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Ceddanne Rafaela OF Jackson Merrill OF Jahmai Jones P Gavin Williams P Michael King SS Zach Neto,,,
742,5201706010,LarrysLegends,0,90.55,1B Paul Goldschmidt 2B Jose Altuve 3B Isaac Paredes C Carter Jensen OF Seiya Suzuki OF Jake McCarthy OF Lane Thomas P Peter Lambert P Justin Wrobleski SS Cooper Pratt,,,
743,5201266763,1tafranks,0,90.35,1B Willson Contreras 2B Jake Cronenworth 3B Manny Machado C Cal Raleigh OF Fernando Tatis Jr. OF Ceddanne Rafaela OF Jarren Duran P Taj Bradley P Landen Roupp SS Colt Emerson,,,
743,5201532265,tampacrapsman,0,90.35,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Ryan Jeffers OF Ceddanne Rafaela OF Jackson Merrill OF Trevor Larnach P Taj Bradley P Jake Bennett SS Jeremy Pena,,,
745,5201144394,jonytiler,0,90.25,1B Paul Goldschmidt 2B Romy Gonzalez 3B Jose Ramirez C Victor Caratini OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gerrit Cole P Gavin Williams SS Andruw Monasterio,,,
745,5201627959,Banamy,0,90.25,1B Willson Contreras 2B Jazz Chisholm Jr. 3B Caleb Durbin C Austin Wells OF Wilyer Abreu OF Trent Grisham OF Ceddanne Rafaela P Gavin Williams P Taj Bradley SS Andruw Monasterio,,,
745,5201709641,A1HoosierSales,0,90.25,1B Freddie Freeman 2B Jake Cronenworth 3B Luis Rengifo C Jonah Heim OF Kody Clemens OF Kyle Tucker OF Andrew Benintendi P Gavin Williams P Taj Bradley SS Mookie Betts,,,
745,5201719922,djcole2014,0,90.25,1B Alec Burleson 2B Jake Cronenworth 3B Amed Rosario C Carlos Narvaez OF Jordan Walker OF Jackson Merrill OF Trevor Larnach P Gavin Williams P Taj Bradley SS Elly De La Cruz,,,
749,5201195100,Spukuff,0,90.2,1B Paul Goldschmidt 2B Kody Clemens 3B Luis Rengifo C Dalton Rushing OF Kyle Tucker OF Trevor Larnach OF Gavin Sheets P Taj Bradley P Michael King SS Jeremy Pena,,,
749,5201212970,bbrvan,0,90.2,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C Jonah Heim OF Shohei Ohtani OF Byron Buxton OF Jahmai Jones P Taj Bradley P Michael King SS Andruw Monasterio,,,
749,5201286779,CashLineCriminal,0,90.2,1B Shohei Ohtani 2B Romy Gonzalez 3B Jose Ramirez C Carlos Narvaez OF JJ Bleday OF Chase DeLauter OF Jahmai Jones P Taj Bradley P Michael King SS Elly De La Cruz,,,
752,5201605534,hautekarl,0,90.15,1B Victor Caratini 2B Kody Clemens 3B Brooks Lee C Jonah Heim OF Byron Buxton OF Trevor Larnach OF Steven Kwan P Taj Bradley P Reid Detmers SS Jacob Wilson,,,
753,5201592414,ccarrilloo,0,90,1B Michael Busch 2B Jazz Chisholm Jr. 3B Alex Bregman C William Contreras OF Pete Crow-Armstrong OF Andy Pages OF Seiya Suzuki P Seth Lugo P Colin Rea SS Willy Adames,,,
753,5201605214,Bal2kane,0,90,1B Kyle Manzardo 2B Travis Bazzana 3B Manny Machado C Austin Hedges OF Fernando Tatis Jr. OF Jackson Merrill OF Chase DeLauter P Justin Wrobleski P Michael King SS Brayan Rocchio,,,
755,5201538099,Johnny_Great,0,89.95,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C Austin Hedges OF Shohei Ohtani OF Wilyer Abreu OF Ceddanne Rafaela P Justin Wrobleski P Reid Detmers SS Andruw Monasterio,,,
756,5201252826,mjgard64,0,89.8,1B Rhys Hoskins 2B Nico Hoerner 3B Jose Ramirez C Jonah Heim OF JJ Bleday OF Chase DeLauter OF Steven Kwan P Gerrit Cole P Taj Bradley SS Elly De La Cruz,,,
756,5201345575,deathmetalbob,0,89.8,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Jose Trevino OF Ceddanne Rafaela OF JJ Bleday OF Jahmai Jones P Gerrit Cole P Taj Bradley SS Elly De La Cruz,,,
756,5201632058,Kyzer1982,0,89.8,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C William Contreras OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Gavin Williams P Jake Bennett SS Brayan Rocchio,,,
759,5201416793,seiferidjosh80,0,89.75,1B Shohei Ohtani 2B Jake Cronenworth 3B Luis Rengifo C Carlos Narvaez OF Fernando Tatis Jr. OF Ceddanne Rafaela OF Jackson Merrill P Michael King P Landen Roupp SS Jeremy Pena,,,
760,5201231228,sammagni1,0,89.65,1B Freddie Freeman 2B Romy Gonzalez 3B Alex Bregman C Jonah Heim OF Ceddanne Rafaela OF Jackson Merrill OF Luis Rengifo P Logan Henderson P Michael King SS Jeremy Pena,,,
761,5201497370,lornaz,0,89.6,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Ryan Jeffers OF JJ Bleday OF Dane Myers OF Jahmai Jones P Justin Wrobleski P Taj Bradley SS Jeremy Pena,,,
762,5201272970,jsk211,0,89.25,1B Nick Kurtz 2B Jake Cronenworth 3B Jose Ramirez C Austin Wells OF Ceddanne Rafaela OF Chase DeLauter OF Jasson Dominguez P Gavin Williams P Taj Bradley SS Jacob Wilson,,,
762,5201274171,meyers2305,0,89.25,1B Willson Contreras 2B Romy Gonzalez 3B Sal Stewart C Carlos Narvaez OF Jarren Duran OF JJ Bleday OF Jahmai Jones P Logan Henderson P Taj Bradley SS Elly De La Cruz,,,
762,5201621862,JB00GlE,0,89.25,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Austin Wells OF Pete Crow-Armstrong OF Ceddanne Rafaela OF Jahmai Jones P Gerrit Cole P Logan Henderson SS Anthony Volpe,,,
762,5201729101,IBGOOD,0,89.25,1B Alec Burleson 2B Travis Bazzana 3B Jose Fermin C Austin Hedges OF Jordan Walker OF Jackson Merrill OF Chase DeLauter P Gavin Williams P Taj Bradley SS Brayan Rocchio,,,
766,5201185767,wwestry,0,89.15,1B Josh Naylor 2B Cole Young 3B Jose Ramirez C Carlos Narvaez OF Randy Arozarena OF Julio Rodriguez OF Steven Kwan P Taj Bradley P Reid Detmers SS Elly De La Cruz,,,
766,5201324568,Cons24,0,89.15,1B Freddie Freeman 2B Jake Cronenworth 3B Max Muncy C Dalton Rushing OF Shohei Ohtani OF Kyle Tucker OF Grant McCray P Justin Wrobleski P Landen Roupp SS Colt Emerson,,,
768,5201311222,doughboy247,0,89.05,1B Paul Goldschmidt 2B Jake Cronenworth 3B Jose Ramirez C Jonah Heim OF Shohei Ohtani OF Ceddanne Rafaela OF Steven Kwan P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
768,5201333474,Davidd0726,0,89.05,1B Paul Goldschmidt 2B Jake Cronenworth 3B Jose Ramirez C Jonah Heim OF Shohei Ohtani OF Ceddanne Rafaela OF Steven Kwan P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
768,5201370927,heybert711,0,89.05,1B Paul Goldschmidt 2B Jake Cronenworth 3B Jose Ramirez C Jonah Heim OF Shohei Ohtani OF Ceddanne Rafaela OF Steven Kwan P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
768,5201726400,justinlee416,0,89.05,1B Willson Contreras 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Ceddanne Rafaela OF Gavin Sheets OF Jahmai Jones P Logan Henderson P Justin Wrobleski SS Elly De La Cruz,,,
772,5201297130,woody326,0,89,1B Freddie Freeman 2B Romy Gonzalez 3B Luis Rengifo C Jonah Heim OF Shohei Ohtani OF Jackson Merrill OF Jahmai Jones P Justin Wrobleski P Michael King SS Jeremy Pena,,,
772,5201484532,BP11,0,89,1B Paul Goldschmidt 2B Kody Clemens 3B Caleb Durbin C Jonah Heim OF Seiya Suzuki OF Jackson Merrill OF Chase DeLauter P Justin Wrobleski P Michael King SS Jeremy Pena,,,
774,5201225863,preeves4,0,88.95,1B Willson Contreras 2B Romy Gonzalez 3B Alex Bregman C Carlos Narvaez OF Pete Crow-Armstrong OF Seiya Suzuki OF Jarren Duran P Justin Wrobleski P Reid Detmers SS Andruw Monasterio,,,
775,5201101318,AverillsAvengers,0,88.8,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C William Contreras OF Mike Trout OF Cole Carrigg OF Weston Wilson P Gavin Williams P Jake Bennett SS Anthony Volpe,,,
775,5201599325,velocity1,0,88.8,1B Alec Burleson 2B Chase Meidroth 3B Isaac Paredes C Ivan Herrera OF Jac Caglianone OF Ian Happ OF Jo Adell P Gavin Williams P Jake Bennett SS Colson Montgomery,,,
777,5201101097,hespen2,0,88.649994,1B Ty France 2B JJ Wetherholt 3B Alex Bregman C Carter Jensen OF Sam Antonacci OF Garrett Mitchell OF Jahmai Jones P Gavin Williams P Michael King SS Jeremy Pena,,,
777,5201644005,scooter8174,0,88.649994,1B Royce Lewis 2B Romy Gonzalez 3B Caleb Durbin C Ivan Herrera OF Tyler Soderstrom OF Wilyer Abreu OF Ceddanne Rafaela P Gavin Williams P Michael King SS Jacob Wilson,,,
777,5201665901,ARoman24,0,88.649994,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C Carson Kelly OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Gavin Williams P Michael King SS Jeremy Pena,,,
780,5201119134,Yasz15,0,88.6,1B Freddie Freeman 2B Jake Cronenworth 3B Brooks Lee C Ivan Herrera OF Jordan Walker OF Jackson Merrill OF Jasson Dominguez P Justin Wrobleski P Taj Bradley SS Ryan Kreidler,,,
780,5201176713,gredow1979,0,88.6,1B Rhys Hoskins 2B Nico Hoerner 3B Jose Ramirez C Carson Kelly OF Pete Crow-Armstrong OF Chase DeLauter OF Steven Kwan P Gavin Williams P Reid Detmers SS Brayan Rocchio,,,
780,5201693003,mrbig91,0,88.6,1B TJ Rumfield 2B Luis Arraez 3B Isaac Paredes C Victor Caratini OF Mike Trout OF Christian Yelich OF Jake McCarthy P Justin Wrobleski P Taj Bradley SS Cooper Pratt,,,
780,5201720025,cmorgs24,0,88.6,1B Paul Goldschmidt 2B Kody Clemens 3B Amed Rosario C Victor Caratini OF Mike Trout OF Kyle Tucker OF Lars Nootbaar P Justin Wrobleski P Taj Bradley SS Xander Bogaerts,,,
784,5201394747,alanaghan,0,88.55,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Carter Jensen OF Yordan Alvarez OF Jake McCarthy OF Cole Carrigg P Jake Bennett P Seth Lugo SS Jeremy Pena,,,
785,5201218095,infinitejuelz,0,88.35,1B Ty France 2B Romy Gonzalez 3B Jose Ramirez C Austin Hedges OF Shohei Ohtani OF Fernando Tatis Jr. OF Chase DeLauter P Jake Bennett P Colin Rea SS Brayan Rocchio,,,
786,5201531661,kochy11,0,88.25,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Victor Caratini OF Ceddanne Rafaela OF Steven Kwan OF Jahmai Jones P Gavin Williams P Taj Bradley SS Mookie Betts,,,
787,5201489835,dmull603,0,88.15,1B Ty France 2B Jake Cronenworth 3B Alex Bregman C Carlos Narvaez OF Shohei Ohtani OF Pete Crow-Armstrong OF Teoscar Hernandez P Justin Wrobleski P Jake Bennett SS Jacob Wilson,,,
788,5201060354,erdmannb,0,88.05,1B Alec Burleson 2B Travis Bazzana 3B Caleb Durbin C Ivan Herrera OF Jackson Merrill OF Chase DeLauter OF Lars Nootbaar P Gavin Williams P Justin Wrobleski SS Brayan Rocchio,,,
788,5201510806,thegreatest88,0,88.05,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C Ivan Herrera OF Wilyer Abreu OF Ceddanne Rafaela OF Jackson Merrill P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
790,5201402362,daisquifh,0,87.95,1B Ty France 2B Vaughn Grissom 3B Brooks Lee C Ivan Herrera OF Seiya Suzuki OF Tyler Soderstrom OF Sam Antonacci P Justin Wrobleski P Reid Detmers SS Jacob Wilson,,,
790,5201450334,chemicalsofdemocracy,0,87.95,1B Michael Busch 2B Kody Clemens 3B Luis Rengifo C Ivan Herrera OF Kyle Tucker OF Ceddanne Rafaela OF Jackson Merrill P Justin Wrobleski P Reid Detmers SS Xander Bogaerts,,,
792,5201420468,Deezuhl,0,87.7,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Dalton Rushing OF Wilyer Abreu OF Kyle Tucker OF Jahmai Jones P Reid Detmers P Landen Roupp SS Andruw Monasterio,,,
793,5201390673,toofat2419,0,87.65,1B Michael Busch 2B JJ Wetherholt 3B Alex Bregman C Ivan Herrera OF Pete Crow-Armstrong OF Ian Happ OF Michael Conforto P Peter Lambert P Anthony Kay SS Willy Adames,,,
794,5201328955,justbringit1,0,87.6,1B Ty France 2B Jake Cronenworth 3B Max Muncy C Ryan Jeffers OF Kody Clemens OF Ceddanne Rafaela OF Luis Rengifo P Justin Wrobleski P Taj Bradley SS Andruw Monasterio,,,
794,5201350705,zacksmith1977,0,87.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Jonah Heim OF Pete Crow-Armstrong OF Jackson Merrill OF Luis Rengifo P Justin Wrobleski P Taj Bradley SS Jeremy Pena,,,
794,5201574578,Ngroves8,0,87.6,1B Paul Goldschmidt 2B Romy Gonzalez 3B Caleb Durbin C Luis Campusano OF Pete Crow-Armstrong OF Jackson Merrill OF Jahmai Jones P Justin Wrobleski P Taj Bradley SS Elly De La Cruz,,,
794,5201639962,legreat19,0,87.6,1B Rhys Hoskins 2B Jake Cronenworth 3B Jose Ramirez C Austin Hedges OF Pete Crow-Armstrong OF Seiya Suzuki OF Steven Kwan P Gavin Williams P Reid Detmers SS Brayan Rocchio,,,
798,5201354341,be2eazy,0,87.55,1B Nathaniel Lowe 2B Jake Cronenworth 3B Isaac Paredes C Victor Caratini OF Yordan Alvarez OF Jackson Merrill OF Lars Nootbaar P Peter Lambert P Justin Wrobleski SS Jeremy Pena,,,
798,5201596737,Hambone1927,0,87.55,1B Freddie Freeman 2B JJ Wetherholt 3B Max Muncy C Ivan Herrera OF Kyle Tucker OF Lars Nootbaar OF Jasson Dominguez P Jake Bennett P Seth Lugo SS Masyn Winn,,,
800,5201355341,Musky4213,0,87.5,1B Ty France 2B Kody Clemens 3B Luis Rengifo C Ryan Jeffers OF Byron Buxton OF Jackson Merrill OF Gavin Sheets P Justin Wrobleski P Anthony Kay SS Xander Bogaerts,,,
801,5201474960,Franatic,0,87.35,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C Dalton Rushing OF Shohei Ohtani OF Andy Pages OF Steven Kwan P Taj Bradley P Landen Roupp SS Andruw Monasterio,,,
802,5201731663,jacore3,0,87.3,1B Ty France 2B Brice Turang 3B Alex Bregman C Austin Wells OF Randy Arozarena OF Seiya Suzuki OF Jake McCarthy P Peter Lambert P Jake Bennett SS Jeremy Pena,,,
803,5201606811,jsamtoy,0,87.25,1B Rhys Hoskins 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Ceddanne Rafaela OF Chase DeLauter OF Petey Halpin P Gavin Williams P Taj Bradley SS Brayan Rocchio,,,
804,5201488317,Necreezy,0,87.2,1B Paul Goldschmidt 2B Jake Cronenworth 3B Brooks Lee C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Trevor Larnach P Gerrit Cole P Michael King SS Ryan Kreidler,,,
804,5201667307,Boneyball1018,0,87.2,1B Salvador Perez 2B JJ Wetherholt 3B Caleb Durbin C Ivan Herrera OF Jackson Merrill OF Trevor Larnach OF Jose Fermin P Gerrit Cole P Michael King SS Mookie Betts,,,
804,5201682130,brewcrewaz,0,87.2,1B Munetaka Murakami 2B Romy Gonzalez 3B Caleb Durbin C Ivan Herrera OF Seiya Suzuki OF Trevor Larnach OF Lane Thomas P Taj Bradley P Michael King SS Brayan Rocchio,,,
807,5200860548,SliceB,0,87.15,1B Christian Walker 2B JJ Wetherholt 3B Josh Rojas C Ryan Jeffers OF Kody Clemens OF Jake McCarthy OF Grant McCray P Peter Lambert P Michael King SS Jeremy Pena,,,
807,5201319211,XAKAX,0,87.15,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C Victor Caratini OF Kody Clemens OF Andy Pages OF Jahmai Jones P Taj Bradley P Reid Detmers SS Elly De La Cruz,,,
807,5201582429,bnwininger,0,87.15,1B Ty France 2B Luis Arraez 3B Manny Machado C Ivan Herrera OF Tyler Soderstrom OF Sam Antonacci OF Jackson Merrill P Justin Wrobleski P Jake Bennett SS Willi Castro,,,
810,5201576253,kwalker774,0,87.05,1B Shohei Ohtani 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Chase DeLauter OF Steven Kwan OF Jahmai Jones P Gavin Williams P Justin Wrobleski SS Brayan Rocchio,,,
810,5201729107,sasmallen,0,87.05,1B Romy Gonzalez 2B Jake Cronenworth 3B Jose Ramirez C Carlos Narvaez OF Shohei Ohtani OF Wilyer Abreu OF Chase DeLauter P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
812,5201738794,memphisbilly,0,87,1B Nathaniel Lowe 2B Nico Hoerner 3B Caleb Durbin C Ivan Herrera OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Dane Myers P Justin Wrobleski P Michael King SS Brayan Rocchio,,,
813,5201194889,bellcow69,0,86.95,1B Michael Busch 2B Kody Clemens 3B Luis Rengifo C Jonah Heim OF Ceddanne Rafaela OF Jackson Merrill OF Cole Carrigg P Justin Wrobleski P Reid Detmers SS Elly De La Cruz,,,
