88,5229786299,oneupthedevil (4/7),0,40,CPT Eugenio Suarez UTIL Sal Stewart UTIL Rafael Devers UTIL JJ Bleday UTIL Hector Rodriguez UTIL Christian Koss,,,
88,5230603399,wittwerjoe (4/7),0,40,CPT Rafael Devers UTIL Elly De La Cruz UTIL JJ Bleday UTIL Eugenio Suarez UTIL Hector Rodriguez UTIL Christian Koss,,,
90,5229594561,ebbinder,0,39.5,CPT JJ Bleday UTIL Rafael Devers UTIL Jung Hoo Lee UTIL Matt McLain UTIL Osleivis Basabe UTIL Drew Gilbert,,,
90,5229940206,Stolle76,0,39.5,CPT Elly De La Cruz UTIL Sal Stewart UTIL Rafael Devers UTIL Matt McLain UTIL TJ Friedl UTIL Turner Hill,,,
90,5230569935,bleeski (2/7),0,39.5,CPT Elly De La Cruz UTIL Sal Stewart UTIL JJ Bleday UTIL Eugenio Suarez UTIL TJ Friedl UTIL Drew Cavanaugh,,,
93,5230535185,137666 (2/2),0,39.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL Hector Rodriguez UTIL Grant McCray UTIL Nate Furman,,,
94,5230477322,jarvis29,0,39.25,CPT JJ Bleday UTIL Brady Singer UTIL Elly De La Cruz UTIL Sal Stewart UTIL Christian Koss UTIL Nate Furman,,,
95,5229786302,oneupthedevil (7/7),0,39.125,CPT Brady Singer UTIL Elly De La Cruz UTIL Eugenio Suarez UTIL Hector Rodriguez UTIL TJ Friedl UTIL Drew Cavanaugh,,,
96,5230587581,Apples00,0,38.725,CPT Adrian Houser UTIL Rafael Devers UTIL JJ Bleday UTIL Matt McLain UTIL Hector Rodriguez UTIL Ke'Bryan Hayes,,,
97,5229843144,ktm4214,0,38.5,CPT JJ Bleday UTIL Sal Stewart UTIL Jung Hoo Lee UTIL Tyler Stephenson UTIL Drew Gilbert UTIL Hector Rodriguez,,,
97,5230527707,Shaneo4523,0,38.5,CPT Elly De La Cruz UTIL Rafael Devers UTIL Jung Hoo Lee UTIL Hector Rodriguez UTIL TJ Friedl UTIL Shay Whitcomb,,,
99,5230251240,SadatGnosis (2/2),0,38.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL Hector Rodriguez UTIL Ke'Bryan Hayes UTIL Nate Furman,,,
99,5230416295,jbirlew,0,38.275,CPT Brady Singer UTIL Adrian Houser UTIL Matt McLain UTIL Drew Gilbert UTIL Hector Rodriguez UTIL Grant McCray,,,
101,5230609694,Stay-Strong,0,37.9,CPT Tyler Stephenson UTIL Brady Singer UTIL Adrian Houser UTIL Rafael Devers UTIL Turner Hill UTIL Christian Koss,,,
102,5230605529,txdogshemp,0,37.75,CPT Sal Stewart UTIL Brady Singer UTIL JJ Bleday UTIL Hector Rodriguez UTIL TJ Friedl UTIL Turner Hill,,,
103,5230603402,wittwerjoe (7/7),0,37.5,CPT Hector Rodriguez UTIL Elly De La Cruz UTIL Rafael Devers UTIL JJ Bleday UTIL Matt McLain UTIL Drew Gilbert,,,
104,5230611771,Beastmode346921 (2/2),0,37.25,CPT Elly De La Cruz UTIL Brady Singer UTIL Sal Stewart UTIL Hector Rodriguez UTIL Turner Hill UTIL Christian Koss,,,
105,5230596293,nuk90 (1/2),0,36.75,CPT Tyler Stephenson UTIL Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Drew Cavanaugh UTIL Nate Furman,,,
106,5230604297,nuk90 (2/2),0,36.25,CPT Elly De La Cruz UTIL Brady Singer UTIL JJ Bleday UTIL Jung Hoo Lee UTIL Turner Hill UTIL Grant McCray,,,
107,5230610637,Lillyrich88,0,35.725,CPT Adrian Houser UTIL Rafael Devers UTIL Eugenio Suarez UTIL Drew Gilbert UTIL Turner Hill UTIL Shay Whitcomb,,,
108,5230605662,Beastmode346921 (1/2),0,35.125,CPT Brady Singer UTIL Elly De La Cruz UTIL Jung Hoo Lee UTIL Matt McLain UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
109,5230609889,buisercruiser (3/7),0,34.9,CPT Jung Hoo Lee UTIL Brady Singer UTIL Adrian Houser UTIL Eugenio Suarez UTIL Turner Hill UTIL Christian Koss,,,
110,5230535184,137666 (1/2),0,34.475,CPT Adrian Houser UTIL Brady Singer UTIL Elly De La Cruz UTIL Hector Rodriguez UTIL Turner Hill UTIL Grant McCray,,,
111,5230584706,comotose (1/2),0,34.275,CPT Brady Singer UTIL Adrian Houser UTIL Drew Gilbert UTIL TJ Friedl UTIL Ke'Bryan Hayes UTIL Shay Whitcomb,,,
112,5229681458,stauer163,0,34.125,CPT Brady Singer UTIL Eugenio Suarez UTIL Tyler Stephenson UTIL Matt McLain UTIL Hector Rodriguez UTIL Drew Cavanaugh,,,
113,5229769196,buisercruiser (1/7),0,33.75,CPT Tyler Stephenson UTIL Brady Singer UTIL Elly De La Cruz UTIL Sal Stewart UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
114,5230431412,pack88,0,33.5,CPT JJ Bleday UTIL Elly De La Cruz UTIL Sal Stewart UTIL Drew Gilbert UTIL Hector Rodriguez UTIL Turner Hill,,,
115,5229815650,whoisjohngalt420 (7/7),0,33.475,CPT Adrian Houser UTIL Brady Singer UTIL Jung Hoo Lee UTIL Turner Hill UTIL Christian Koss UTIL Shay Whitcomb,,,
116,5230609890,buisercruiser (4/7),0,33.4,CPT Drew Gilbert UTIL Brady Singer UTIL Adrian Houser UTIL Eugenio Suarez UTIL Matt McLain UTIL Grant McCray,,,
117,5229786296,oneupthedevil (1/7),0,33.275,CPT Brady Singer UTIL Adrian Houser UTIL JJ Bleday UTIL Hector Rodriguez UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
118,5230524948,krusherz77,0,33.25,CPT JJ Bleday UTIL Brady Singer UTIL Elly De La Cruz UTIL Jung Hoo Lee UTIL Turner Hill UTIL Nate Furman,,,
119,5229786297,oneupthedevil (2/7),0,33.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
120,5230611745,Bonfire_Villa8 (2/2),0,32.5,CPT Elly De La Cruz UTIL Rafael Devers UTIL Tyler Stephenson UTIL Matt McLain UTIL Drew Gilbert UTIL Turner Hill,,,
121,5229833862,the__moose,0,32.4,CPT Hector Rodriguez UTIL Brady Singer UTIL Adrian Houser UTIL JJ Bleday UTIL Drew Gilbert UTIL Turner Hill,,,
122,5230569936,bleeski (3/7),0,32.25,CPT Hector Rodriguez UTIL Brady Singer UTIL Sal Stewart UTIL JJ Bleday UTIL Tyler Stephenson UTIL Turner Hill,,,
123,5230434178,BulldogB,0,31.725,CPT Adrian Houser UTIL Elly De La Cruz UTIL Drew Gilbert UTIL Turner Hill UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
124,5230611541,usaldrx (2/2),0,31.15,CPT Tyler Stephenson UTIL Adrian Houser UTIL Rafael Devers UTIL JJ Bleday UTIL Hector Rodriguez UTIL Turner Hill,,,
125,5230507009,Extraqtt (2/7),0,31.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Nate Furman,,,
126,5230603400,wittwerjoe (5/7),0,30.5,CPT JJ Bleday UTIL Elly De La Cruz UTIL Rafael Devers UTIL Eugenio Suarez UTIL Hector Rodriguez UTIL Turner Hill,,,
127,5229568859,mallows,0,30.275,CPT Brady Singer UTIL Adrian Houser UTIL Matt McLain UTIL Hector Rodriguez UTIL TJ Friedl UTIL Ke'Bryan Hayes,,,
128,5230165874,coastrat69 (1/3),0,30.25,CPT Elly De La Cruz UTIL Brady Singer UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
128,5230175364,coastrat69 (3/3),0,30.25,CPT Elly De La Cruz UTIL Brady Singer UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
130,5229787122,starplay (2/4),0,30.125,CPT Brady Singer UTIL Sal Stewart UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
130,5230599199,troubledsoe (3/7),0,30.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Hector Rodriguez UTIL TJ Friedl UTIL Nate Furman,,,
132,5229821582,Jim811,0,30,CPT Tyler Stephenson UTIL Elly De La Cruz UTIL Rafael Devers UTIL Eugenio Suarez UTIL Drew Gilbert UTIL TJ Friedl,,,
133,5230417490,KristianFTM (7/7),0,29.275,CPT Brady Singer UTIL Adrian Houser UTIL Eugenio Suarez UTIL Hector Rodriguez UTIL Turner Hill UTIL Nate Furman,,,
134,5230564736,bleeski (1/7),0,29.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Matt McLain UTIL Turner Hill UTIL Grant McCray,,,
135,5229737810,dwong4,0,29,CPT Matt McLain UTIL Elly De La Cruz UTIL Sal Stewart UTIL Jung Hoo Lee UTIL Tyler Stephenson UTIL Turner Hill,,,
136,5230599227,troubledsoe (5/7),0,27.475,CPT Adrian Houser UTIL Brady Singer UTIL Tyler Stephenson UTIL Hector Rodriguez UTIL Turner Hill UTIL Nate Furman,,,
137,5230609880,usaldrx (1/2),0,27.4,CPT Nate Furman UTIL Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL Tyler Stephenson UTIL Turner Hill,,,
138,5230165886,coastrat69 (2/3),0,27.25,CPT Elly De La Cruz UTIL Brady Singer UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Christian Koss,,,
139,5230599251,troubledsoe (7/7),0,25.275,CPT Brady Singer UTIL Adrian Houser UTIL Tyler Stephenson UTIL Matt McLain UTIL Turner Hill UTIL Christian Koss,,,
