91,5230535194,137666 (2/2),0,39.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL Hector Rodriguez UTIL Grant McCray UTIL Nate Furman,,,
92,5230417501,KristianFTM (2/7),0,39.125,CPT Brady Singer UTIL Sal Stewart UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Christian Koss,,,
93,5229851603,ktm4214,0,38.5,CPT JJ Bleday UTIL Sal Stewart UTIL Jung Hoo Lee UTIL Tyler Stephenson UTIL Drew Gilbert UTIL Hector Rodriguez,,,
93,5230570685,bslovelace416,0,38.5,CPT Elly De La Cruz UTIL Rafael Devers UTIL Eugenio Suarez UTIL Jung Hoo Lee UTIL Matt McLain UTIL Nate Furman,,,
95,5230251399,SadatGnosis (2/2),0,38.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL Hector Rodriguez UTIL Ke'Bryan Hayes UTIL Nate Furman,,,
95,5230417500,KristianFTM (1/7),0,38.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL Hector Rodriguez UTIL Ke'Bryan Hayes UTIL Nate Furman,,,
97,5230565436,bleeski (5/7),0,38.15,CPT Shay Whitcomb UTIL Adrian Houser UTIL Sal Stewart UTIL Jung Hoo Lee UTIL Drew Gilbert UTIL Turner Hill,,,
98,5229662826,DKiLOSEalot (3/7),0,38,CPT Sal Stewart UTIL Elly De La Cruz UTIL Jung Hoo Lee UTIL Tyler Stephenson UTIL Matt McLain UTIL Christian Koss,,,
99,5230605666,Stay-Strong,0,37.9,CPT Tyler Stephenson UTIL Brady Singer UTIL Adrian Houser UTIL Rafael Devers UTIL Turner Hill UTIL Christian Koss,,,
100,5229794929,oneupthedevil (7/7),0,37.125,CPT Brady Singer UTIL Sal Stewart UTIL Eugenio Suarez UTIL Hector Rodriguez UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
101,5230239602,TheRamos13,0,36.5,CPT JJ Bleday UTIL Sal Stewart UTIL Rafael Devers UTIL Eugenio Suarez UTIL TJ Friedl UTIL Noelvi Marte,,,
102,5230603116,Apples00 (1/2),0,36.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL Turner Hill UTIL Grant McCray UTIL Nate Furman,,,
103,5229794927,oneupthedevil (5/7),0,35.125,CPT Brady Singer UTIL Elly De La Cruz UTIL Drew Gilbert UTIL Hector Rodriguez UTIL TJ Friedl UTIL Ke'Bryan Hayes,,,
104,5230594511,buisercruiser (4/7),0,34.9,CPT Jung Hoo Lee UTIL Brady Singer UTIL Adrian Houser UTIL Eugenio Suarez UTIL Turner Hill UTIL Christian Koss,,,
105,5230535193,137666 (1/2),0,34.475,CPT Adrian Houser UTIL Brady Singer UTIL Elly De La Cruz UTIL Hector Rodriguez UTIL Turner Hill UTIL Grant McCray,,,
106,5229807559,whoisjohngalt420 (7/7),0,34.125,CPT Brady Singer UTIL Eugenio Suarez UTIL Tyler Stephenson UTIL Matt McLain UTIL Hector Rodriguez UTIL Drew Cavanaugh,,,
107,5229794925,oneupthedevil (3/7),0,34,CPT Eugenio Suarez UTIL Elly De La Cruz UTIL Sal Stewart UTIL Tyler Stephenson UTIL Matt McLain UTIL Drew Cavanaugh,,,
108,5230594507,buisercruiser (3/7),0,33.75,CPT Tyler Stephenson UTIL Brady Singer UTIL Elly De La Cruz UTIL Sal Stewart UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
108,5230600558,buisercruiser (6/7),0,33.75,CPT Tyler Stephenson UTIL Brady Singer UTIL Elly De La Cruz UTIL Sal Stewart UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
110,5229771789,CT777,0,33.5,CPT Elly De La Cruz UTIL Sal Stewart UTIL JJ Bleday UTIL Matt McLain UTIL Drew Gilbert UTIL Christian Koss,,,
110,5230439292,pack88,0,33.5,CPT JJ Bleday UTIL Elly De La Cruz UTIL Sal Stewart UTIL Drew Gilbert UTIL Hector Rodriguez UTIL Turner Hill,,,
112,5229807554,whoisjohngalt420 (2/7),0,33.475,CPT Adrian Houser UTIL Brady Singer UTIL Jung Hoo Lee UTIL Turner Hill UTIL Christian Koss UTIL Shay Whitcomb,,,
113,5230594519,buisercruiser (5/7),0,33.4,CPT Drew Gilbert UTIL Brady Singer UTIL Adrian Houser UTIL Eugenio Suarez UTIL Matt McLain UTIL Grant McCray,,,
114,5230351328,RaymondAnthonyPablo,0,33.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL TJ Friedl UTIL Turner Hill UTIL Grant McCray,,,
114,5230422855,jbirlew,0,33.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL TJ Friedl UTIL Turner Hill UTIL Grant McCray,,,
116,5230565437,bleeski (6/7),0,33.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
116,5230590358,comotose (2/3),0,33.125,CPT Brady Singer UTIL Jung Hoo Lee UTIL Tyler Stephenson UTIL Drew Gilbert UTIL Turner Hill UTIL Shay Whitcomb,,,
118,5230569610,bleeski (7/7),0,32.5,CPT Elly De La Cruz UTIL Sal Stewart UTIL JJ Bleday UTIL Eugenio Suarez UTIL Hector Rodriguez UTIL Grant McCray,,,
118,5230611754,Bonfire_Villa8 (2/2),0,32.5,CPT Elly De La Cruz UTIL Rafael Devers UTIL Tyler Stephenson UTIL Matt McLain UTIL Drew Gilbert UTIL Turner Hill,,,
120,5230593772,troubledsoe (1/7),0,32.275,CPT Brady Singer UTIL Adrian Houser UTIL JJ Bleday UTIL Hector Rodriguez UTIL Turner Hill UTIL Nate Furman,,,
120,5230593983,troubledsoe (4/7),0,32.275,CPT Brady Singer UTIL Adrian Houser UTIL Tyler Stephenson UTIL Matt McLain UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
122,5230599443,troubledsoe (6/7),0,32.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Hector Rodriguez UTIL TJ Friedl UTIL Grant McCray,,,
123,5230434198,BulldogB,0,31.725,CPT Adrian Houser UTIL Elly De La Cruz UTIL Drew Gilbert UTIL Turner Hill UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
124,5229699799,StevenJL16,0,31.275,CPT Brady Singer UTIL Adrian Houser UTIL Elly De La Cruz UTIL TJ Friedl UTIL Turner Hill UTIL Nate Furman,,,
125,5229794926,oneupthedevil (4/7),0,31.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Nate Furman,,,
125,5230527728,FrankieNoLeaks (1/5),0,31.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Nate Furman,,,
125,5230599655,troubledsoe (7/7),0,31.125,CPT Brady Singer UTIL Elly De La Cruz UTIL JJ Bleday UTIL Matt McLain UTIL Ke'Bryan Hayes UTIL Nate Furman,,,
128,5230507177,Extraqtt (3/7),0,30.275,CPT Brady Singer UTIL Adrian Houser UTIL Eugenio Suarez UTIL Hector Rodriguez UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
129,5230175382,coastrat69 (2/2),0,30.25,CPT Elly De La Cruz UTIL Brady Singer UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
130,5229795621,starplay (3/4),0,30.125,CPT Brady Singer UTIL Sal Stewart UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
131,5229686677,Dalestradamus,0,28.5,CPT JJ Bleday UTIL Sal Stewart UTIL Eugenio Suarez UTIL Jung Hoo Lee UTIL Matt McLain UTIL Turner Hill,,,
132,5230603441,wittwerjoe (7/7),0,27.5,CPT Elly De La Cruz UTIL Sal Stewart UTIL JJ Bleday UTIL Hector Rodriguez UTIL TJ Friedl UTIL Turner Hill,,,
133,5230165876,coastrat69 (1/2),0,27.25,CPT Elly De La Cruz UTIL Brady Singer UTIL JJ Bleday UTIL Tyler Stephenson UTIL Ke'Bryan Hayes UTIL Christian Koss,,,
134,5229664274,DKiLOSEalot (4/7),0,26.9,CPT Matt McLain UTIL Brady Singer UTIL Adrian Houser UTIL Tyler Stephenson UTIL Drew Gilbert UTIL Christian Koss,,,
135,5229794923,oneupthedevil (1/7),0,26.5,CPT JJ Bleday UTIL Elly De La Cruz UTIL Sal Stewart UTIL Tyler Stephenson UTIL Hector Rodriguez UTIL Turner Hill,,,
136,5230603436,wittwerjoe (2/7),0,26,CPT Eugenio Suarez UTIL Sal Stewart UTIL JJ Bleday UTIL Matt McLain UTIL Drew Gilbert UTIL Christian Koss,,,
137,5229807553,whoisjohngalt420 (1/7),0,25.75,CPT Eugenio Suarez UTIL Brady Singer UTIL JJ Bleday UTIL Tyler Stephenson UTIL Drew Gilbert UTIL Grant McCray,,,
138,5230593813,troubledsoe (3/7),0,25.275,CPT Brady Singer UTIL Adrian Houser UTIL Tyler Stephenson UTIL Matt McLain UTIL Turner Hill UTIL Christian Koss,,,
