Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203832902,KristianFTM (7/10),0,96.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Cole Young,,Roki Sasaki,CPT,37.08%,31.8
2,5203873836,Ezilodi (8/10),0,95.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Randy Arozarena UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Roki Sasaki,UTIL,33.71%,21.2
3,5203851278,kbrisacher (10/10),0,91.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Luke Raley,,Kike Hernandez,UTIL,33.15%,0
4,5203899034,walkertr444 (5/5),0,87.85,CPT Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Cole Young,UTIL,32.30%,13
5,5203898517,Darkmen715 (9/10),0,87.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Dalton Rushing UTIL Weston Wilson,,Weston Wilson,UTIL,30.90%,5
6,5203836797,1LOVE (1/2),0,86.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Weston Wilson,,Freddie Freeman,UTIL,30.90%,3
6,5203886095,jbfones (2/3),0,86.8,CPT Roki Sasaki UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Colt Emerson,,Bryan Woo,UTIL,27.53%,13.05
8,5203822417,FoxyGrandpa252 (8/10),0,85.899994,CPT Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Bryan Woo UTIL Tanner Scott,,Dominic Canzone,UTIL,27.53%,4
8,5203877123,Flash788,0,85.899994,CPT Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Bryan Woo UTIL Tanner Scott,,Randy Arozarena,UTIL,27.25%,17
10,5203892408,Grizzadams,0,85.75,CPT Randy Arozarena UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,Tommy Edman,UTIL,24.72%,4
11,5203845024,hillbillykane,0,84.85,CPT Roki Sasaki UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Josh Naylor,UTIL,24.72%,6
12,5203894328,metalhead55555 (3/4),0,81.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Cole Young UTIL Weston Wilson,,Julio Rodriguez,UTIL,24.44%,0
13,5203819485,kreller17 (4/5),0,81.25,CPT Josh Naylor UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young UTIL Bryan Woo,,Andy Pages,UTIL,23.88%,8
14,5203851270,kbrisacher (2/10),0,80.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,Luke Raley,UTIL,23.31%,0
15,5203905659,Moneygenius83 (2/2),0,79.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,Cal Raleigh,UTIL,22.19%,4
16,5203853492,N8DEAN (1/2),0,79.8,CPT Roki Sasaki UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,Max Muncy,UTIL,21.91%,0
16,5203854424,Raiderfanatic2195 (5/10),0,79.8,CPT Roki Sasaki UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Kike Hernandez,,Colt Emerson,UTIL,20.79%,0
16,5203871840,Mbuckholz,0,79.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez,,Dalton Rushing,UTIL,19.66%,18
16,5203893140,saigedeluca,0,79.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez,,Bryan Woo,CPT,18.82%,19.58
20,5203892438,ballinonu626 (1/4),0,78.85,CPT Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Kyle Tucker,UTIL,18.26%,9
21,5203873830,Ezilodi (2/10),0,78.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Dalton Rushing UTIL Kike Hernandez UTIL Cole Young,,Teoscar Hernandez,UTIL,13.76%,21
22,5203888493,k4ketterman,0,78.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young UTIL Bryan Woo,,Mookie Betts,UTIL,12.64%,12
23,5203851273,kbrisacher (5/10),0,77.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young,,Freddie Freeman,CPT,7.02%,4.5
23,5203871852,puls118 (2/3),0,77.8,CPT Roki Sasaki UTIL Andy Pages UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young,,Andy Pages,CPT,5.62%,12
23,5203896551,Moneygenius83 (1/2),0,77.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Kike Hernandez,,Max Muncy,CPT,5.06%,0
26,5203880831,coleproffer,0,77.75,CPT Randy Arozarena UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Randy Arozarena,CPT,4.49%,25.5
27,5203875426,Jimbobwae42,0,76.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Dalton Rushing UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,Kike Hernandez,CPT,3.65%,0
28,5203866490,runupmoney97,0,76.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Dalton Rushing UTIL Josh Naylor UTIL Kike Hernandez,,Tommy Edman,CPT,3.37%,6
29,5203858489,claytoncorners,0,75.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Dalton Rushing UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,Cal Raleigh,CPT,2.25%,6
30,5203832896,KristianFTM (1/10),0,75.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Weston Wilson,,Kyle Tucker,CPT,2.25%,13.5
30,5203854425,Raiderfanatic2195 (6/10),0,75.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,Josh Naylor,CPT,1.97%,9
30,5203884303,ivymoose (2/3),0,75.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,Dominic Canzone,CPT,1.97%,6
30,5203884980,Kramsta21 (2/5),0,75.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Weston Wilson,,Tanner Scott,UTIL,1.69%,3.05
34,5203888872,jrhodes1325 (1/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Cole Young,CPT,1.69%,19.5
34,5203888873,jrhodes1325 (2/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Alek Thomas,UTIL,1.40%,0
34,5203888874,jrhodes1325 (3/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Edwin Diaz,UTIL,1.12%,5.65
34,5203888875,jrhodes1325 (4/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Julio Rodriguez,CPT,1.12%,0
34,5203888876,jrhodes1325 (5/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Mookie Betts,CPT,1.12%,18
34,5203888877,jrhodes1325 (6/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Dalton Rushing,CPT,0.84%,27
34,5203888878,jrhodes1325 (7/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Luke Raley,CPT,0.56%,0
34,5203888879,jrhodes1325 (8/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Evan Phillips,UTIL,0.56%,0
34,5203888880,jrhodes1325 (9/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Teoscar Hernandez,CPT,0.56%,31.5
34,5203888881,jrhodes1325 (10/10),0,74.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,Andres Munoz,UTIL,0.28%,0
44,5203832900,KristianFTM (5/10),0,74.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Weston Wilson,,Weston Wilson,CPT,0.28%,7.5
44,5203835546,UFCMatt (1/6),0,74.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
44,5203839262,chrispy2005 (7/10),0,74.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
44,5203851271,kbrisacher (3/10),0,74.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Weston Wilson,,,
44,5203873829,Ezilodi (1/10),0,74.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Weston Wilson,,,
44,5203887626,bleeski,0,74.8,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Dalton Rushing UTIL Kike Hernandez UTIL Cole Young,,,
44,5203899597,SHAKER626,0,74.8,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Dalton Rushing UTIL Kike Hernandez UTIL Cole Young,,,
51,5203898510,Darkmen715 (7/10),0,74.75,CPT Randy Arozarena UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson UTIL Bryan Woo,,,
52,5203897236,ncpackfan30,0,74.55,CPT Randy Arozarena UTIL Mookie Betts UTIL Dalton Rushing UTIL Josh Naylor UTIL Kike Hernandez UTIL Bryan Woo,,,
53,5203906611,kingofthahill1976,0,73.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Josh Naylor UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,,
54,5203845526,Str8cassshhh (5/10),0,73.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Cole Young UTIL Colt Emerson,,,
54,5203890303,UFCMatt (5/6),0,73.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Weston Wilson,,,
54,5203909059,Justinworkman03 (6/6),0,73.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson,,,
57,5203839261,chrispy2005 (6/10),0,72.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Cole Young UTIL Weston Wilson,,,
57,5203854427,Raiderfanatic2195 (8/10),0,72.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Cole Young UTIL Weston Wilson,,,
57,5203856134,SuperDavisms (5/8),0,72.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Weston Wilson,,,
57,5203869853,GIBD71,0,72.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Josh Naylor UTIL Dominic Canzone,,,
57,5203898908,cm22tx,0,72.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Weston Wilson,,,
62,5203837050,dcw331,0,72.75,CPT Cole Young UTIL Roki Sasaki UTIL Kyle Tucker UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
63,5203866220,Biscuits209 (7/10),0,72.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
64,5203856194,thebattler33,0,72.2,CPT Dalton Rushing UTIL Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young,,,
65,5203845525,Str8cassshhh (4/10),0,71.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Cal Raleigh UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203845528,Str8cassshhh (7/10),0,71.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Cal Raleigh UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203845529,Str8cassshhh (8/10),0,71.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Cal Raleigh UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203845530,Str8cassshhh (9/10),0,71.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Cal Raleigh UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203845531,Str8cassshhh (10/10),0,71.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Cal Raleigh UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203850190,raiders85,0,71.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203858055,Draycooper21,0,71.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203866157,Casemachine,0,71.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,,
65,5203886227,psereda,0,71.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,,
74,5203875868,msshj08 (2/2),0,71.8,CPT Roki Sasaki UTIL Max Muncy UTIL Randy Arozarena UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
74,5203884625,ocgreencards,0,71.8,CPT Roki Sasaki UTIL Max Muncy UTIL Kyle Tucker UTIL Dalton Rushing UTIL Kike Hernandez UTIL Cole Young,,,
76,5203896048,Pejelagarto72 (1/2),0,71.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Dalton Rushing UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson,,,
77,5203868442,puls118 (1/3),0,71,CPT Andy Pages UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Josh Naylor,,,
78,5203906622,Wobsthefirst19,0,70.85,CPT Roki Sasaki UTIL Andy Pages UTIL Cole Young UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
79,5203851276,kbrisacher (8/10),0,70.8,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Dalton Rushing UTIL Dominic Canzone UTIL Kike Hernandez,,,
79,5203886236,tootland,0,70.8,CPT Roki Sasaki UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cole Young UTIL Luke Raley,,,
81,5203822415,FoxyGrandpa252 (6/10),0,70.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Cole Young UTIL Colt Emerson UTIL Evan Phillips,,,
81,5203887376,Dethstar1972,0,70.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson,,,
81,5203895693,Titans510 (2/2),0,70.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson,,,
84,5203888080,sibobterminator,0,70.75,CPT Kyle Tucker UTIL Roki Sasaki UTIL Dalton Rushing UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,,
85,5203897592,3register,0,70.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Randy Arozarena UTIL Kike Hernandez UTIL Cole Young UTIL Bryan Woo,,,
86,5203873838,Ezilodi (10/10),0,69.85,CPT Roki Sasaki UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Kike Hernandez UTIL Colt Emerson UTIL Bryan Woo,,,
86,5203892758,VTHM76,0,69.85,CPT Roki Sasaki UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Kike Hernandez UTIL Colt Emerson UTIL Bryan Woo,,,
88,5203834410,ROBINHOODENT,0,69.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young,,,
88,5203854421,Raiderfanatic2195 (2/10),0,69.8,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Dalton Rushing UTIL Kike Hernandez UTIL Luke Raley,,,
88,5203860136,smartalecc5,0,69.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Weston Wilson,,,
88,5203861255,Hooskerdog,0,69.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Dalton Rushing UTIL Kike Hernandez UTIL Luke Raley,,,
88,5203875867,msshj08 (1/2),0,69.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young,,,
93,5203839263,chrispy2005 (8/10),0,69.75,CPT Randy Arozarena UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Colt Emerson UTIL Bryan Woo,,,
93,5203908321,ERTapia (2/2),0,69.75,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Luke Raley UTIL Bryan Woo,,,
95,5203834420,gwsanche,0,68.85,CPT Roki Sasaki UTIL Julio Rodriguez UTIL Josh Naylor UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,,
96,5203839264,chrispy2005 (9/10),0,68.8,CPT Roki Sasaki UTIL Max Muncy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Luke Raley,,,
97,5203822416,FoxyGrandpa252 (7/10),0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young UTIL Weston Wilson,,,
