Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203514742,auweglman (5/7),0,83,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn,,Blaze Jordan,UTIL,33.00%,3
2,5203513817,auweglman (2/7),0,82,CPT JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner,,Pete Crow-Armstrong,UTIL,32.50%,10
3,5203511291,Vorkosigan,0,79.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Bryan Torres UTIL Blaze Jordan,,Seiya Suzuki,UTIL,31.50%,6
4,5203276849,whoisjohngalt420 (6/7),0,76.95,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Carson Kelly UTIL Bryan Torres UTIL Javier Assad,,Ivan Herrera,UTIL,29.00%,3
5,5203521684,tasialbird,0,74.425,CPT Javier Assad UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner UTIL Blaze Jordan,,Masyn Winn,UTIL,29.00%,5
6,5203314806,atleast31 (6/6),0,73.95,CPT Nico Hoerner UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn UTIL Javier Assad,,Jordan Walker,UTIL,28.00%,3
7,5203460930,gsilkey23 (3/7),0,73,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,Ian Happ,UTIL,27.50%,7
8,5203255494,newguy2015,0,72.95,CPT Michael Busch UTIL JJ Wetherholt UTIL Ian Happ UTIL Nico Hoerner UTIL Blaze Jordan UTIL Javier Assad,,Alec Burleson,UTIL,27.00%,5
9,5203276848,whoisjohngalt420 (5/7),0,72.425,CPT Javier Assad UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Carson Kelly UTIL Bryan Torres,,Nico Hoerner,UTIL,26.50%,14
9,5203521750,AJ_Green,0,72.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Nico Hoerner UTIL Nathan Church UTIL Bryan Torres,,Bryan Torres,UTIL,25.00%,8
11,5203276847,whoisjohngalt420 (4/7),0,71.45,CPT Ian Happ UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,Alex Bregman,UTIL,23.50%,18
12,5203545108,sparky162,0,71,CPT JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Lars Nootbaar UTIL Carson Kelly,,Lars Nootbaar,UTIL,21.50%,4
13,5203007475,whammy22 (5/7),0,70,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ian Happ UTIL Masyn Winn,,JJ Wetherholt,UTIL,21.00%,22
13,5203298617,atleast31 (1/6),0,70,CPT Michael Busch UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn,,Carson Kelly,UTIL,21.00%,3
13,5203527438,rickd2424 (4/4),0,70,CPT JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Lars Nootbaar,,Pete Crow-Armstrong,CPT,19.50%,15
16,5203510390,wittwerjoe (4/7),0,69.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Nico Hoerner UTIL Bryan Torres,,Michael Busch,UTIL,18.50%,8
17,5203304163,atleast31 (4/6),0,69,CPT Seiya Suzuki UTIL JJ Wetherholt UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn,,Andre Pallante,CPT,18.50%,16.27
18,5203530022,claytankgunner (4/7),0,68.225,CPT Andre Pallante UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Michael Conforto,UTIL,18.00%,0
19,5203460934,gsilkey23 (7/7),0,67.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Bryan Torres,,Javier Assad,UTIL,17.50%,14.95
20,5203443198,thekidrock,0,67,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Dansby Swanson UTIL Lars Nootbaar,,Nathan Church,UTIL,14.50%,0
20,5203510389,wittwerjoe (3/7),0,67,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Nico Hoerner UTIL Bryan Torres,,Andre Pallante,UTIL,11.50%,10.85
22,5203007472,whammy22 (2/7),0,66,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,Dansby Swanson,UTIL,11.00%,9
23,5203276845,whoisjohngalt420 (2/7),0,65.95,CPT Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Nathan Church UTIL Javier Assad,,Javier Assad,CPT,9.50%,22.42
24,5203223440,SuperDavisms (1/2),0,65.274994,CPT Javier Assad UTIL Andre Pallante UTIL Alex Bregman UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,Michael Busch,CPT,6.50%,12
25,5203460928,gsilkey23 (1/7),0,64,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Nico Hoerner UTIL Blaze Jordan,,Ian Happ,CPT,5.50%,10.5
26,5202813143,sgtcrk (2/3),0,63.425,CPT Javier Assad UTIL JJ Wetherholt UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Conforto UTIL Blaze Jordan,,Alec Burleson,CPT,5.50%,7.5
27,5203527437,rickd2424 (3/4),0,63.225,CPT Andre Pallante UTIL Alex Bregman UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,JJ Wetherholt,CPT,5.00%,33
28,5203530019,claytankgunner (1/7),0,62.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Jordan Walker,CPT,4.50%,4.5
28,5203532240,d9144 (6/6),0,62.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Alex Bregman,CPT,3.00%,27
30,5203348429,CAF55,0,61.85,CPT Lars Nootbaar UTIL Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Nathan Church,,Lars Nootbaar,CPT,2.50%,6
31,5203468155,slophound,0,61.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,Nico Hoerner,CPT,2.50%,21
31,5203524489,auweglman (7/7),0,61.5,CPT Alec Burleson UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Lars Nootbaar,,Seiya Suzuki,CPT,2.50%,9
33,5203216791,seapaw25,0,61,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly,,Michael Conforto,CPT,2.00%,0
33,5203409867,Corny33,0,61,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ian Happ UTIL Lars Nootbaar UTIL Bryan Torres,,Dansby Swanson,CPT,1.50%,13.5
35,5203527436,rickd2424 (2/4),0,60.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson UTIL Masyn Winn,,Nathan Church,CPT,1.50%,0
36,5203454244,cliffwes (1/3),0,60.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Bryan Torres UTIL Blaze Jordan,,Ivan Herrera,CPT,1.50%,4.5
37,5203448273,jamesschlichter,0,60,CPT Alex Bregman UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn,,Blaze Jordan,CPT,1.00%,4.5
37,5203510388,wittwerjoe (2/7),0,60,CPT Bryan Torres UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ian Happ,,Nolan Gorman,UTIL,1.00%,0
39,5203512830,auweglman (1/7),0,59.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto,,Pedro Pages,UTIL,1.00%,0
40,5203236497,rback36,0,59,CPT Michael Busch UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner,,Pedro Ramirez,UTIL,0.50%,0
41,5203460929,gsilkey23 (2/7),0,58.8,CPT Nico Hoerner UTIL Andre Pallante UTIL Lars Nootbaar UTIL Carson Kelly UTIL Masyn Winn UTIL Javier Assad,,Masyn Winn,CPT,0.50%,7.5
42,5203503980,giboceps (4/7),0,58.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Bryan Torres UTIL Blaze Jordan,,Ramon Urias,UTIL,0.50%,0
43,5203441404,cmaulsby (3/4),0,58.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Michael Conforto UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Carson Kelly,CPT,0.50%,4.5
44,5203223914,jstiever,0,58,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Bryan Torres,,Bryan Torres,CPT,0.50%,12
44,5203460931,gsilkey23 (4/7),0,58,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Carson Kelly UTIL Blaze Jordan,,,
44,5203460933,gsilkey23 (6/7),0,58,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Carson Kelly UTIL Blaze Jordan,,,
44,5203515525,HappyShart (1/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
44,5203515535,HappyShart (2/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
44,5203515539,HappyShart (3/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
44,5203515544,HappyShart (4/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
44,5203516413,ed8802 (2/2),0,58,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Bryan Torres,,,
44,5203518170,bleeski (2/7),0,58,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Bryan Torres,,,
44,5203519340,cbmillport (1/7),0,58,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Ivan Herrera UTIL Blaze Jordan,,,
44,5203519862,david.arensdorf,0,58,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Ivan Herrera UTIL Blaze Jordan,,,
44,5203525222,HappyShart (5/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
44,5203525233,HappyShart (6/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
44,5203525240,HappyShart (7/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
44,5203531477,stephensa15,0,58,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Carson Kelly UTIL Blaze Jordan,,,
59,5203475051,shutes23,0,57.274998,CPT Javier Assad UTIL Andre Pallante UTIL Ian Happ UTIL Nico Hoerner UTIL Nathan Church UTIL Blaze Jordan,,,
60,5203510387,wittwerjoe (1/7),0,57,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Bryan Torres,,,
60,5203510391,wittwerjoe (5/7),0,57,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Bryan Torres,,,
62,5203503979,giboceps (3/7),0,56.8,CPT Nathan Church UTIL Andre Pallante UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Blaze Jordan UTIL Javier Assad,,,
63,5203304138,atleast31 (3/6),0,56.5,CPT Ian Happ UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn,,,
64,5203178946,starplay (4/4),0,56.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan,,,
65,5203503002,knowledge115 (1/2),0,56,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ian Happ UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn,,,
66,5203488596,Towmonkey,0,55.45,CPT Carson Kelly UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,,
67,5203425044,greensae10,0,55.35,CPT Dansby Swanson UTIL Andre Pallante UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Carson Kelly,,,
68,5203503977,giboceps (1/7),0,55.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Nathan Church UTIL Blaze Jordan,,,
69,5203310559,ktm4214,0,55,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Conforto UTIL Blaze Jordan,,,
69,5203521456,dbec19741 (7/7),0,55,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Conforto UTIL Blaze Jordan,,,
71,5203503101,overunderguy13,0,54.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar,,,
72,5203535351,beccapatt (2/4),0,54.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Alex Bregman UTIL Carson Kelly UTIL Michael Conforto UTIL Masyn Winn,,,
73,5203515975,Major98j (2/2),0,54.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Ian Happ UTIL Ivan Herrera UTIL Carson Kelly UTIL Blaze Jordan,,,
73,5203518174,bleeski (6/7),0,54.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Bryan Torres,,,
73,5203532237,d9144 (3/6),0,54.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Bryan Torres,,,
73,5203535350,beccapatt (1/4),0,54.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan,,,
77,5203298260,the__moose,0,54,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Carson Kelly,,,
77,5203519342,cbmillport (3/7),0,54,CPT Michael Busch UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Ivan Herrera,,,
79,5202860209,stevmortc,0,53.95,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
80,5203274203,Dave2zone (2/2),0,53.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Nico Hoerner UTIL Nathan Church,,,
80,5203298645,atleast31 (2/6),0,53.5,CPT Masyn Winn UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ,,,
80,5203518173,bleeski (5/7),0,53.5,CPT Dansby Swanson UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner,,,
83,5203519341,cbmillport (2/7),0,53,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nathan Church,,,
84,5203274161,Dave2zone (1/2),0,52.8,CPT Nathan Church UTIL Andre Pallante UTIL Michael Busch UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,,
85,5203527435,rickd2424 (1/4),0,52.5,CPT Ivan Herrera UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Nico Hoerner UTIL Lars Nootbaar,,,
86,5203535352,beccapatt (3/4),0,52.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres,,,
87,5203525060,renfro82 (3/3),0,52.3,CPT Ian Happ UTIL Andre Pallante UTIL Ivan Herrera UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,,
88,5202895420,bjbsnoop,0,52.275,CPT Javier Assad UTIL Andre Pallante UTIL Ivan Herrera UTIL Carson Kelly UTIL Masyn Winn UTIL Bryan Torres,,,
89,5203233827,SuperDavisms (2/2),0,52.225,CPT Andre Pallante UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
89,5203512777,jredd86,0,52.225,CPT Andre Pallante UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
89,5203530024,claytankgunner (6/7),0,52.225,CPT Andre Pallante UTIL Michael Busch UTIL Masyn Winn UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,,
92,5203349356,coastrat69,0,52,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Dansby Swanson UTIL Nico Hoerner UTIL Nathan Church,,,
92,5203524023,auweglman (6/7),0,52,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church,,,
94,5203503978,giboceps (2/7),0,51.8,CPT Pete Crow-Armstrong UTIL Andre Pallante UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
95,5203178945,starplay (3/4),0,51.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Carson Kelly UTIL Blaze Jordan,,,
95,5203454246,cliffwes (3/3),0,51.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn UTIL Bryan Torres,,,
