97,5203409866,jc000000,0,35.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
97,5203464360,Harmiles,0,35.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Cam Cauley UTIL Hunter Feduccia,,,
106,5203446568,bleeski (5/7),0,35.45,CPT Ben Williamson UTIL Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Taylor Walls,,,
107,5203439568,nuk90 (2/2),0,34.95,CPT Yandy Diaz UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Nicky Lopez UTIL Cam Cauley,,,
108,5203410783,REALLYROTTENRICHARD1 (2/5),0,34.775,CPT Marco Gonzales UTIL Shane McClanahan UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Hunter Feduccia,,,
109,5203428829,greensae10,0,34.55,CPT Justin Foscue UTIL Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Marco Gonzales,,,
109,5203448764,Major98j,0,34.55,CPT Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Nicky Lopez UTIL Marco Gonzales,,,
111,5203430337,Alancey (5/7),0,34.5,CPT Yandy Diaz UTIL Shane McClanahan UTIL Wyatt Langford UTIL Nicky Lopez UTIL Cam Cauley UTIL Marco Gonzales,,,
111,5203443161,sam0000002,0,34.5,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Taylor Walls,,,
113,5203338996,Extraqtt (4/7),0,34.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
114,5203208394,jstiever,0,34.1,CPT Victor Mesa Jr. UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Cole Winn,,,
115,5203233815,SuperDavisms (2/2),0,33.975,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
116,5203379798,chicalipete (2/7),0,33.5,CPT Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson,,,
117,5203037334,koolflows,0,33.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Ben Williamson UTIL Austin Wynns,,,
117,5203101357,hamme443,0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
117,5203298722,MadDawgandGlav,0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
117,5203410784,REALLYROTTENRICHARD1 (3/5),0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
117,5203439344,slophound,0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
122,5202758711,BettingManBaller,0,33,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Nicky Lopez,,,
123,5203430919,Alancey (6/7),0,32.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
123,5203430996,Alancey (7/7),0,32.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Cam Cauley,,,
125,5203291729,danny6687,0,32,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Jake Burger,,,
126,5203407080,Steph.1108 (1/2),0,31.975,CPT Cole Winn UTIL Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Marco Gonzales,,,
127,5203168531,gravelramabrawl,0,31.425,CPT Shane McClanahan UTIL Nathan Eovaldi UTIL Ezequiel Duran UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,,
127,5203285801,rsturm2021,0,31.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes,,,
129,5203268096,Dave2zone (1/3),0,31,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Cam Cauley,,,
129,5203276461,whoisjohngalt420 (6/7),0,31,CPT Wyatt Langford UTIL Shane McClanahan UTIL Ezequiel Duran UTIL Jake Burger UTIL Austin Wynns UTIL Marco Gonzales,,,
129,5203453286,jarradkern (3/7),0,31,CPT Yandy Diaz UTIL Junior Caminero UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Nicky Lopez,,,
132,5203223431,SuperDavisms (1/2),0,30.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Cam Cauley UTIL Hunter Feduccia,,,
133,5203446570,bleeski (7/7),0,30.5,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger,,,
133,5203447059,wittwerjoe (7/7),0,30.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Wyatt Langford UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger,,,
