Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203512738,auweglman (1/2),0,82,CPT JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner,,Blaze Jordan,UTIL,40.00%,3
2,5203533759,Bama62,0,76.95,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Masyn Winn,UTIL,36.84%,5
3,5203534389,mattryan858,0,68.225,CPT Andre Pallante UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Ivan Herrera,UTIL,34.74%,3
4,5203500867,ram08,0,67.5,CPT Dansby Swanson UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto,,Pete Crow-Armstrong,UTIL,34.74%,10
5,5203502775,Fred2dog,0,65.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Blaze Jordan,,Jordan Walker,UTIL,32.63%,3
6,5203506154,nathanpento (2/2),0,64,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Blaze Jordan,,Ian Happ,UTIL,31.58%,7
7,5203532682,Revel8 (1/2),0,63.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Michael Busch UTIL Nico Hoerner UTIL Masyn Winn UTIL Bryan Torres,,Seiya Suzuki,UTIL,27.37%,6
8,5203532868,Stittch2020,0,63,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ivan Herrera UTIL Michael Conforto UTIL Masyn Winn,,Michael Busch,UTIL,25.26%,8
9,5203499062,ztg315 (1/2),0,62.425,CPT Javier Assad UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Carson Kelly UTIL Bryan Torres,,Alec Burleson,UTIL,25.26%,5
10,5203503077,newguy2015,0,62.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alex Bregman UTIL Nathan Church UTIL Blaze Jordan,,Michael Conforto,UTIL,24.21%,0
11,5203516220,ballinredneck (1/2),0,61.95,CPT Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,Nico Hoerner,UTIL,24.21%,14
11,5203526157,ballinredneck (2/2),0,61.95,CPT Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,Andre Pallante,CPT,24.21%,16.27
13,5203524482,kbrisacher (1/2),0,61.425,CPT Javier Assad UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Carson Kelly UTIL Blaze Jordan,,Bryan Torres,UTIL,23.16%,8
14,5203523123,xXxPLOSIVE (1/2),0,61,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Bryan Torres,,Alex Bregman,UTIL,22.11%,18
14,5203525987,mjax100,0,61,CPT Nico Hoerner UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Ivan Herrera,,Lars Nootbaar,UTIL,20.00%,4
16,5203520221,42Ballerz (1/2),0,60.85,CPT Pete Crow-Armstrong UTIL Andre Pallante UTIL Alex Bregman UTIL Nico Hoerner UTIL Michael Conforto UTIL Blaze Jordan,,Pete Crow-Armstrong,CPT,18.95%,15
17,5203483451,caveman16,0,60,CPT Nico Hoerner UTIL Jordan Walker UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera,,Javier Assad,UTIL,18.95%,14.95
17,5203501760,chrmphil (1/2),0,60,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Nico Hoerner UTIL Michael Conforto,,JJ Wetherholt,UTIL,17.89%,22
17,5203518187,boston758604 (1/2),0,60,CPT Lars Nootbaar UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Alex Bregman UTIL Ivan Herrera,,Andre Pallante,UTIL,16.84%,10.85
17,5203521460,gratefuldead23,0,60,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera UTIL Masyn Winn,,Nathan Church,UTIL,16.84%,0
21,5203512808,auweglman (2/2),0,59.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto,,Carson Kelly,UTIL,15.79%,3
21,5203528007,bleeski (2/2),0,59.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn UTIL Blaze Jordan,,Dansby Swanson,UTIL,11.58%,9
23,5203510333,skinswin4ari,0,58,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Michael Busch UTIL Ian Happ UTIL Blaze Jordan,,Michael Busch,CPT,11.58%,12
23,5203526166,ed8802 (1/2),0,58,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Bryan Torres,,Seiya Suzuki,CPT,8.42%,9
23,5203527882,bleeski (1/2),0,58,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Lars Nootbaar UTIL Masyn Winn,,Javier Assad,CPT,6.32%,22.42
26,5203505951,nathanpento (1/2),0,57,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Dansby Swanson UTIL Michael Conforto UTIL Bryan Torres,,Nico Hoerner,CPT,5.26%,21
26,5203522617,chrmphil (2/2),0,57,CPT Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Michael Conforto,,Jordan Walker,CPT,5.26%,4.5
28,5203522135,Ray-Troy (2/2),0,56.85,CPT Seiya Suzuki UTIL Andre Pallante UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Blaze Jordan,,Alec Burleson,CPT,5.26%,7.5
29,5203521800,2001firebird,0,56.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,Masyn Winn,CPT,3.16%,7.5
30,5203531276,jmsbbeast7724,0,55.95,CPT Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn UTIL Javier Assad,,Alex Bregman,CPT,3.16%,27
31,5203496522,sbrosig65,0,55.5,CPT Masyn Winn UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,JJ Wetherholt,CPT,2.11%,33
32,5203525426,sabos,0,55.35,CPT Blaze Jordan UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn,,Dansby Swanson,CPT,1.05%,13.5
33,5203530071,rc2167 (2/2),0,55,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn UTIL Nathan Church,,Lars Nootbaar,CPT,1.05%,6
34,5203506342,Yossarian230,0,54.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Bryan Torres,,Nathan Church,CPT,1.05%,0
35,5203510361,jaeges000,0,53.95,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Carson Kelly UTIL Blaze Jordan UTIL Javier Assad,,Blaze Jordan,CPT,1.05%,4.5
36,5203515221,Bigbo1028,0,52.95,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Dansby Swanson UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Ivan Herrera,CPT,1.05%,4.5
37,5203533098,imnotstoppIN (2/2),0,52.8,CPT Seiya Suzuki UTIL Andre Pallante UTIL Ian Happ UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Ian Happ,CPT,1.05%,10.5
38,5203503809,tmcmahon369,0,52.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Carson Kelly UTIL Michael Conforto,,,
39,5203494295,beccapatt (1/2),0,52.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres,,,
40,5203523031,pwsk77 (1/2),0,52.3,CPT Alec Burleson UTIL Andre Pallante UTIL Michael Busch UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
41,5203519113,RaymondAnthonyPablo,0,52.225,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
41,5203529995,claytankgunner (2/2),0,52.225,CPT Andre Pallante UTIL Alec Burleson UTIL Masyn Winn UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
43,5203533125,harper626,0,51.275,CPT Andre Pallante UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn UTIL Nathan Church,,,
44,5203531271,42Ballerz (2/2),0,50.85,CPT Michael Busch UTIL Andre Pallante UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Nathan Church,,,
45,5203519169,soccerutd1 (1/2),0,50,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Ivan Herrera UTIL Blaze Jordan,,,
45,5203519170,soccerutd1 (2/2),0,50,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Ivan Herrera UTIL Blaze Jordan,,,
45,5203543794,patgg141,0,50,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar,,,
48,5203533355,Revel8 (2/2),0,49.95,CPT Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Carson Kelly UTIL Bryan Torres UTIL Javier Assad,,,
49,5203514506,soonercub,0,48.8,CPT Michael Busch UTIL Andre Pallante UTIL Ivan Herrera UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
50,5203527201,jdhelton67,0,48.3,CPT Masyn Winn UTIL Andre Pallante UTIL Jordan Walker UTIL Lars Nootbaar UTIL Bryan Torres UTIL Javier Assad,,,
51,5203531247,cassanova,0,48,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Masyn Winn,,,
52,5203514252,Jackiethepig515 (1/2),0,47.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Nathan Church,,,
52,5203514253,Jackiethepig515 (2/2),0,47.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Nathan Church,,,
54,5203497314,BigFatElvis,0,47.275,CPT Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn,,,
55,5203519716,Svqueen1221,0,47,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ivan Herrera UTIL Michael Conforto UTIL Masyn Winn,,,
55,5203522063,Ray-Troy (1/2),0,47,CPT Nathan Church UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Lars Nootbaar,,,
55,5203522626,jeremiahgallagher,0,47,CPT Nico Hoerner UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Dansby Swanson UTIL Ivan Herrera,,,
58,5203544250,brnmar,0,46.5,CPT Jordan Walker UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Conforto,,,
59,5203528240,andresf1,0,46.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
60,5203507432,ztg315 (2/2),0,46,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ian Happ UTIL Nico Hoerner UTIL Nathan Church,,,
61,5203494296,beccapatt (2/2),0,45.275,CPT Javier Assad UTIL Andre Pallante UTIL Seiya Suzuki UTIL Carson Kelly UTIL Nathan Church UTIL Blaze Jordan,,,
62,5203528447,boston758604 (2/2),0,45,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Conforto UTIL Masyn Winn,,,
62,5203534099,AudioFierce777,0,45,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ian Happ UTIL Lars Nootbaar UTIL Bryan Torres,,,
64,5203526167,ed8802 (2/2),0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
64,5203543758,jwickum,0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan,,,
66,5203492543,Chipotlechips,0,43.85,CPT Seiya Suzuki UTIL Andre Pallante UTIL Jordan Walker UTIL Alex Bregman UTIL Michael Conforto UTIL Blaze Jordan,,,
67,5203544155,hasters56,0,43.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Nico Hoerner UTIL Michael Conforto,,,
68,5203514959,renfro82 (1/2),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
68,5203518186,ivymoose,0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
68,5203519333,Steelers4Life86,0,43.275,CPT Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn UTIL Blaze Jordan,,,
68,5203524483,kbrisacher (2/2),0,43.275,CPT Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera UTIL Masyn Winn UTIL Bryan Torres,,,
68,5203529994,claytankgunner (1/2),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
73,5203523124,xXxPLOSIVE (2/2),0,43,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Lars Nootbaar UTIL Masyn Winn,,,
73,5203534078,jdolan2,0,43,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Carson Kelly UTIL Masyn Winn,,,
75,5203516190,2015Falcons,0,42.275,CPT Javier Assad UTIL Andre Pallante UTIL Seiya Suzuki UTIL Michael Conforto UTIL Nathan Church UTIL Blaze Jordan,,,
76,5203518739,Dasburgman,0,41.95,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,,
77,5203503085,lkptsg,0,41.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
78,5203544202,thedorchannel,0,41.35,CPT Alec Burleson UTIL Andre Pallante UTIL Jordan Walker UTIL Ivan Herrera UTIL Nico Hoerner UTIL Blaze Jordan,,,
79,5203529782,rc2167 (1/2),0,41.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,,
80,5203523296,tptoya5827 (1/2),0,40,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Lars Nootbaar UTIL Nathan Church,,,
80,5203533350,tptoya5827 (2/2),0,40,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Lars Nootbaar UTIL Nathan Church,,,
