Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203891430,stauer163 (2/3),0,96.8,CPT Roki Sasaki UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Kike Hernandez,,Roki Sasaki,UTIL,45.15%,21.2
2,5203860102,BigRedMachine1975,0,92.75,CPT Weston Wilson UTIL Roki Sasaki UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young UTIL Bryan Woo,,Josh Naylor,UTIL,32.07%,6
3,5203897578,Darkmen715 (2/7),0,87.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Dalton Rushing UTIL Weston Wilson,,Kike Hernandez,UTIL,28.69%,0
4,5203759458,bbraylan,0,85.7,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young,,Cole Young,UTIL,28.69%,13
5,5203742100,BulldogB,0,82.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Colt Emerson,,Bryan Woo,UTIL,28.69%,13.05
6,5203313892,ktm4214,0,81.25,CPT Dalton Rushing UTIL Roki Sasaki UTIL Kyle Tucker UTIL Josh Naylor UTIL Weston Wilson UTIL Bryan Woo,,Freddie Freeman,UTIL,28.27%,3
7,5203402087,REALLYROTTENRICHARD1 (1/5),0,79.85,CPT Roki Sasaki UTIL Randy Arozarena UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Bryan Woo,CPT,28.27%,19.58
8,5202823547,sgtcrk (2/2),0,78.85,CPT Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Weston Wilson,UTIL,27.85%,5
8,5203769710,Stree,0,78.85,CPT Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Randy Arozarena,UTIL,27.00%,17
10,5203170868,curly82 (2/3),0,78.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Mitch Garver,,Colt Emerson,UTIL,26.58%,0
11,5203263252,davidlobo4,0,78.55,CPT Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,Dominic Canzone,UTIL,25.32%,4
12,5203837378,Raiderfanatic2195 (7/7),0,77.75,CPT Randy Arozarena UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Julio Rodriguez,UTIL,24.05%,0
13,5203877340,aliroxlen123 (1/3),0,77.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Kike Hernandez,,Max Muncy,UTIL,21.94%,0
14,5203758122,bogaboy07,0,75.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Tommy Edman,UTIL,21.94%,4
15,5203842046,iLLmiNdz1387 (2/3),0,75.8,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Dalton Rushing UTIL Josh Naylor UTIL Luke Raley,,Cal Raleigh,UTIL,21.52%,4
16,5203897581,Darkmen715 (3/7),0,74.75,CPT Randy Arozarena UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson UTIL Bryan Woo,,Andy Pages,UTIL,21.52%,8
17,5203866683,jbirlew (1/2),0,74.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,Roki Sasaki,CPT,20.25%,31.8
18,5203765788,troubledsoe (5/7),0,72.8,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Colt Emerson,,Luke Raley,UTIL,19.83%,0
18,5203866178,SuperDavisms (7/7),0,72.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Weston Wilson,,Kyle Tucker,UTIL,17.30%,9
20,5203885896,Towmonkey,0,72.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez UTIL Weston Wilson,,Teoscar Hernandez,UTIL,14.35%,21
21,5203805625,dcw331,0,72.75,CPT Cole Young UTIL Roki Sasaki UTIL Kyle Tucker UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,Mookie Betts,UTIL,12.24%,12
22,5203844249,POLQWS,0,72,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young,,Kike Hernandez,CPT,10.13%,0
23,5203750050,Nick628 (1/2),0,71.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Dalton Rushing,UTIL,8.44%,18
23,5203886262,psereda,0,71.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Max Muncy,CPT,5.49%,0
25,5203221813,koolflows,0,71.8,CPT Roki Sasaki UTIL Andy Pages UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone,,Andy Pages,CPT,5.06%,12
26,5203888111,sibobterminator,0,70.75,CPT Kyle Tucker UTIL Roki Sasaki UTIL Dalton Rushing UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,Freddie Freeman,CPT,5.06%,4.5
27,5203411260,REALLYROTTENRICHARD1 (5/5),0,70.25,CPT Tommy Edman UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Weston Wilson UTIL Bryan Woo,,Randy Arozarena,CPT,4.64%,25.5
28,5203777610,MCSuchNSuch (3/3),0,69.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Kike Hernandez,,Dominic Canzone,CPT,3.38%,6
28,5203897576,Darkmen715 (1/7),0,69.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Weston Wilson,,Mookie Betts,CPT,3.38%,18
30,5203860737,Danny645 (1/2),0,69.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young,,Tommy Edman,CPT,2.95%,6
30,5203892423,Danny645 (2/2),0,69.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young,,Alex Freeland,UTIL,2.95%,0
32,5203765964,troubledsoe (7/7),0,68.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,J.P. Crawford,UTIL,2.53%,0
33,5203277838,whoisjohngalt420 (6/7),0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Hyeseong Kim,UTIL,2.11%,0
33,5203637322,surts10,0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Shohei Ohtani,UTIL,2.11%,0
33,5203756382,troubledsoe (1/7),0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young UTIL Weston Wilson,,Josh Naylor,CPT,1.69%,9
33,5203871669,137666 (1/2),0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Cal Raleigh,CPT,1.69%,6
33,5203899067,Lexustang23,0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Cole Young,CPT,1.69%,19.5
38,5203823204,fooseballisthedevil (1/2),0,68.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,Miguel Rojas,UTIL,1.27%,0
39,5203625031,criticalmass048 (2/7),0,67.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Luke Raley UTIL Bryan Woo,,Weston Wilson,CPT,1.27%,7.5
39,5203875442,TAPitin15 (3/7),0,67.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Luke Raley UTIL Bryan Woo,,Jhonny Pereda,UTIL,0.84%,0
39,5203905608,Apples00,0,67.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Luke Raley UTIL Bryan Woo,,Shohei Ohtani,CPT,0.84%,0
42,5203897585,Darkmen715 (4/7),0,67.8,CPT Roki Sasaki UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,Mitch Garver,UTIL,0.84%,0
43,5203875440,TAPitin15 (1/7),0,67.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Dalton Rushing UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson,,Julio Rodriguez,CPT,0.84%,0
43,5203875444,TAPitin15 (5/7),0,67.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Dalton Rushing UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson,,Dalton Rushing,CPT,0.84%,27
43,5203897508,cbaand63 (1/4),0,67.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Luke Raley UTIL Colt Emerson,,Kyle Tucker,CPT,0.84%,13.5
46,5203170869,curly82 (3/3),0,67.25,CPT Rob Refsnyder UTIL Roki Sasaki UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Bryan Woo,,Bryce Miller,UTIL,0.42%,0
46,5203628610,krusherz77,0,67.25,CPT Cal Raleigh UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Josh Naylor UTIL J.P. Crawford UTIL Bryan Woo,,Victor Robles,UTIL,0.42%,0
46,5203759399,RFinch_Kings (3/3),0,67.25,CPT Dalton Rushing UTIL Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley UTIL Bryan Woo,,Rob Refsnyder,CPT,0.42%,0
49,5203855417,wontgohome (6/6),0,66.85,CPT Roki Sasaki UTIL Tommy Edman UTIL Cole Young UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,Will Smith,UTIL,0.42%,0
50,5203837376,Raiderfanatic2195 (5/7),0,66.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,Ryan Ward,UTIL,0.42%,0
51,5202735611,KingTitan66,0,66.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Teoscar Hernandez,,Teoscar Hernandez,CPT,0.42%,31.5
52,5203906198,atowns57,0,65.85,CPT Roki Sasaki UTIL Mookie Betts UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
53,5203044339,Stolle76 (1/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
53,5203044340,Stolle76 (2/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
53,5203044341,Stolle76 (3/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
53,5203044342,Stolle76 (4/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
53,5203044343,Stolle76 (5/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
53,5203044344,Stolle76 (6/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
53,5203044345,Stolle76 (7/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
60,5203877453,AgainLetsgo (4/5),0,64.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young UTIL Luke Raley,,,
61,5203277835,whoisjohngalt420 (3/7),0,64.55,CPT Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young UTIL Bryan Woo,,,
61,5203843396,nathanpento (1/4),0,64.55,CPT Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh UTIL Dominic Canzone UTIL Bryan Woo,,,
63,5203473533,slophound,0,63.8,CPT Roki Sasaki UTIL Max Muncy UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,,
64,5202894903,bjbsnoop,0,63.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
64,5203625030,criticalmass048 (1/7),0,63.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
66,5203756587,troubledsoe (3/7),0,63.75,CPT Cole Young UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
67,5203277839,whoisjohngalt420 (7/7),0,63.575,CPT Bryan Woo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
67,5203906196,Darkmen715 (6/7),0,63.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Luke Raley,,,
69,5203277833,whoisjohngalt420 (1/7),0,63.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Cole Young UTIL Luke Raley,,,
69,5203334099,cpdk69,0,63.2,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez,,,
69,5203734726,coastrat69,0,63.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Teoscar Hernandez,,,
72,5203402088,REALLYROTTENRICHARD1 (2/5),0,62.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Kike Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
73,5203277834,whoisjohngalt420 (2/7),0,62.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Cole Young UTIL Colt Emerson,,,
74,5203777608,MCSuchNSuch (1/3),0,62.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Dalton Rushing UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
74,5203803380,BigDawg4224 (2/5),0,62.25,CPT Tommy Edman UTIL Roki Sasaki UTIL Randy Arozarena UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
74,5203849467,SoCalDawgzfan,0,62.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Kyle Tucker UTIL Josh Naylor UTIL Cole Young UTIL Bryan Woo,,,
77,5203908120,jc000000,0,62.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Max Muncy UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
78,5203819358,PJP_StaqOtheMAC (1/2),0,61.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
78,5203875441,TAPitin15 (2/7),0,61.8,CPT Roki Sasaki UTIL Max Muncy UTIL Mookie Betts UTIL Dalton Rushing UTIL Kike Hernandez UTIL Luke Raley,,,
78,5203875446,TAPitin15 (7/7),0,61.8,CPT Roki Sasaki UTIL Max Muncy UTIL Mookie Betts UTIL Dalton Rushing UTIL Kike Hernandez UTIL Luke Raley,,,
78,5203908088,Popas13 (2/2),0,61.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Josh Naylor UTIL Dominic Canzone UTIL Kike Hernandez,,,
82,5203782975,skibumb124,0,61.75,CPT Cole Young UTIL Roki Sasaki UTIL Tommy Edman UTIL Dominic Canzone UTIL Kike Hernandez UTIL Bryan Woo,,,
82,5203852434,wontgohome (3/6),0,61.75,CPT Weston Wilson UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kike Hernandez UTIL Bryan Woo,,,
82,5203866151,SuperDavisms (6/7),0,61.75,CPT Cole Young UTIL Roki Sasaki UTIL Tommy Edman UTIL Dominic Canzone UTIL Kike Hernandez UTIL Bryan Woo,,,
85,5203875445,TAPitin15 (6/7),0,61.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Luke Raley,,,
86,5203551849,Magyar56 (1/2),0,60.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Kike Hernandez UTIL Colt Emerson,,,
87,5203879206,stewie14,0,60.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
88,5203625033,criticalmass048 (4/7),0,60.25,CPT Josh Naylor UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,,
89,5203908806,cbaand63 (4/4),0,60.2,CPT Max Muncy UTIL Roki Sasaki UTIL Tommy Edman UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
90,5203831275,fooseballisthedevil (2/2),0,59.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson,,,
91,5203625032,criticalmass048 (3/7),0,59.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Josh Naylor UTIL Cole Young UTIL Bryan Woo,,,
92,5203908336,ti29349,0,58.05,CPT Dominic Canzone UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cole Young UTIL Bryan Woo,,,
93,5203740407,AA88DMH,0,58,CPT Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh,,,
94,5203760456,dirk2436 (2/2),0,57.85,CPT Roki Sasaki UTIL Andy Pages UTIL Kike Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
94,5203899600,cbaand63 (2/4),0,57.85,CPT Roki Sasaki UTIL Andy Pages UTIL Kike Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
96,5203765796,troubledsoe (6/7),0,57.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson,,,
96,5203770450,Reboundboy,0,57.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Mookie Betts UTIL Kike Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
98,5202967224,cinthia73184,0,57.575,CPT Bryan Woo UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Weston Wilson UTIL Hyeseong Kim,,,
99,5203777609,MCSuchNSuch (2/3),0,57.55,CPT Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
100,5203875509,ISI22,0,56.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Kike Hernandez UTIL Weston Wilson,,,
101,5203803460,BigDawg4224 (3/5),0,56.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez,,,
102,5203849859,iLLmiNdz1387 (3/3),0,56.5,CPT Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh,,,
103,5203193682,Tburke34,0,56.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,,
104,5203756550,troubledsoe (2/7),0,56.2,CPT Max Muncy UTIL Roki Sasaki UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Weston Wilson,,,
105,5203837373,Raiderfanatic2195 (2/7),0,55.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Luke Raley UTIL Weston Wilson,,,
105,5203871670,137666 (2/2),0,55.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Luke Raley UTIL Weston Wilson,,,
107,5203269122,Dave2zone (2/3),0,55.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Mookie Betts UTIL Cole Young UTIL Weston Wilson,,,
108,5203511960,goofybh207,0,55.575,CPT Bryan Woo UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
108,5203615044,Alona333,0,55.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young,,,
110,5203825409,fourtywatt (2/2),0,55.25,CPT Andy Pages UTIL Roki Sasaki UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,,
110,5203828748,PJP_StaqOtheMAC (2/2),0,55.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,,
110,5203880007,aliroxlen123 (2/3),0,55.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,,
