109,5203442599,BSC87,0,35.05,CPT Brandon Nimmo UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Taylor Walls UTIL Marco Gonzales,,,
110,5203438839,jarradkern (2/7),0,35,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
111,5203435230,Alancey (6/7),0,34.775,CPT Marco Gonzales UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jake Burger UTIL Cedric Mullins UTIL Austin Wynns,,,
112,5203408860,Steph.1108,0,34.625,CPT Shane McClanahan UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Taylor Walls UTIL Marco Gonzales UTIL Cole Winn,,,
113,5203419014,greensae10,0,34.55,CPT Justin Foscue UTIL Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Marco Gonzales,,,
114,5203347965,Extraqtt (4/7),0,34.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
115,5203180372,wwc951 (3/7),0,34.075,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Taylor Walls UTIL Alejandro Osuna UTIL Cole Winn,,,
116,5203438838,jarradkern (1/7),0,34,CPT Jake Burger UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran,,,
117,5203232191,SuperDavisms (2/2),0,33.975,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
118,5203431891,Alancey (4/7),0,33.5,CPT Jonathan Aranda UTIL Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Justin Foscue,,,
119,5203299581,jorgeluissr,0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jake Burger UTIL Cedric Mullins UTIL Joc Pederson UTIL Nicky Lopez,,,
119,5203439375,slophound,0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
121,5203261854,tiremanaj54,0,33,CPT Nathan Eovaldi UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Ben Williamson UTIL Evan Carter UTIL Nick Fortes,,,
122,5202726513,muscle_man_2112,0,32.975,CPT Shane McClanahan UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley UTIL Marco Gonzales,,,
123,5203379859,chicalipete (7/7),0,32.775,CPT Marco Gonzales UTIL Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Nicky Lopez UTIL Cam Cauley,,,
124,5202887197,bjbsnoop,0,32.625,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Hunter Feduccia UTIL Marco Gonzales UTIL Cole Winn,,,
124,5203416869,ndipaolo1 (1/3),0,32.625,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Hunter Feduccia UTIL Marco Gonzales UTIL Cole Winn,,,
124,5203416894,ndipaolo1 (2/3),0,32.625,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Hunter Feduccia UTIL Marco Gonzales UTIL Cole Winn,,,
124,5203426578,ndipaolo1 (3/3),0,32.625,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Hunter Feduccia UTIL Marco Gonzales UTIL Cole Winn,,,
128,5203216753,seapaw25,0,32.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
128,5203438840,jarradkern (3/7),0,32.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Taylor Walls UTIL Hunter Feduccia,,,
130,5203282845,crowe41,0,32,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Cam Cauley,,,
131,5203436233,bleeski (1/7),0,31.825,CPT Marco Gonzales UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez,,,
132,5203379857,chicalipete (5/7),0,31.625,CPT Shane McClanahan UTIL Brandon Nimmo UTIL Ben Williamson UTIL Taylor Walls UTIL Marco Gonzales UTIL Cole Winn,,,
133,5203168539,gravelramabrawl,0,31.425,CPT Shane McClanahan UTIL Nathan Eovaldi UTIL Ezequiel Duran UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,,
134,5202804288,twalton679 (2/3),0,31.1,CPT Wyatt Langford UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Nicky Lopez UTIL Cole Winn,,,
135,5203276468,whoisjohngalt420 (6/7),0,31,CPT Wyatt Langford UTIL Shane McClanahan UTIL Ezequiel Duran UTIL Jake Burger UTIL Austin Wynns UTIL Marco Gonzales,,,
