Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203518676,stunod28,0,78,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ivan Herrera UTIL Lars Nootbaar,,Blaze Jordan,UTIL,42.19%,3
2,5203501143,Packy1976,0,77,CPT JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ivan Herrera UTIL Nico Hoerner UTIL Carson Kelly,,Masyn Winn,UTIL,35.44%,5
3,5203500308,hilldaddy,0,75,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alex Bregman UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar,,Pete Crow-Armstrong,UTIL,34.18%,10
4,5203512785,selfconfidence (1/3),0,74.85,CPT JJ Wetherholt UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Nathan Church UTIL Blaze Jordan,,Javier Assad,UTIL,33.76%,14.95
5,5203532382,creel.patrick (5/5),0,74.425,CPT Javier Assad UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner UTIL Blaze Jordan,,Andre Pallante,CPT,31.65%,16.27
6,5203505947,MOGAR11,0,73,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner,,Seiya Suzuki,UTIL,30.38%,6
7,5203528832,Gatlinator,0,72,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ivan Herrera UTIL Blaze Jordan,,Bryan Torres,UTIL,29.54%,8
8,5203510592,Sgt-Dan,0,71.8,CPT Nico Hoerner UTIL Andre Pallante UTIL JJ Wetherholt UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,Michael Conforto,UTIL,28.27%,0
9,5203519721,warp61,0,70.95,CPT Seiya Suzuki UTIL JJ Wetherholt UTIL Alex Bregman UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Javier Assad,,Nico Hoerner,UTIL,27.00%,14
10,5203498669,Biscuits209 (2/7),0,70.85,CPT JJ Wetherholt UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Masyn Winn UTIL Blaze Jordan,,Alec Burleson,UTIL,25.74%,5
10,5203504024,tjbesse,0,70.85,CPT Pete Crow-Armstrong UTIL Andre Pallante UTIL Alex Bregman UTIL Nico Hoerner UTIL Masyn Winn UTIL Bryan Torres,,Jordan Walker,UTIL,24.89%,3
12,5203512757,coolsouthernbrees (2/7),0,70,CPT Seiya Suzuki UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Masyn Winn,,Nathan Church,UTIL,24.47%,0
12,5203514540,tkmo21,0,70,CPT Michael Busch UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn,,Ian Happ,UTIL,24.05%,7
14,5203510000,nickcov (2/5),0,69.95,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Lars Nootbaar,UTIL,24.05%,4
15,5203530038,FATEFELLSHORT (2/6),0,68.225,CPT Andre Pallante UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Ivan Herrera,UTIL,23.21%,3
15,5203530054,FATEFELLSHORT (5/6),0,68.225,CPT Andre Pallante UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,JJ Wetherholt,UTIL,18.14%,22
17,5203529769,pisco80 (1/3),0,68,CPT Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,Alex Bregman,UTIL,17.72%,18
18,5203510003,nickcov (5/5),0,67.8,CPT Nico Hoerner UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Michael Busch,UTIL,16.88%,8
18,5203521737,patgg141,0,67.8,CPT Nico Hoerner UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Carson Kelly,UTIL,15.19%,3
20,5203529562,spartanzilla,0,67.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Nico Hoerner UTIL Nathan Church UTIL Blaze Jordan,,Pete Crow-Armstrong,CPT,13.50%,15
21,5203475397,kbrisacher (6/7),0,66.425,CPT Javier Assad UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Michael Conforto UTIL Masyn Winn,,Andre Pallante,UTIL,13.50%,10.85
22,5203529984,claytankgunner (7/7),0,66.225,CPT Andre Pallante UTIL JJ Wetherholt UTIL Masyn Winn UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,Dansby Swanson,UTIL,11.39%,9
23,5203503703,TinyGiant99 (4/5),0,65.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Nathan Church UTIL Blaze Jordan,,Javier Assad,CPT,9.70%,22.42
24,5203513900,coolsouthernbrees (4/7),0,65,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Nathan Church,,Seiya Suzuki,CPT,5.91%,9
25,5203475398,kbrisacher (7/7),0,63.425,CPT Javier Assad UTIL Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Blaze Jordan,,Michael Busch,CPT,5.49%,12
25,5203505520,2014giants,0,63.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Bryan Torres UTIL Blaze Jordan,,Ivan Herrera,CPT,4.64%,4.5
25,5203518786,RPTreanor,0,63.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Bryan Torres UTIL Blaze Jordan,,Jordan Walker,CPT,4.64%,4.5
28,5203510002,nickcov (4/5),0,63.3,CPT Ian Happ UTIL Andre Pallante UTIL Nico Hoerner UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Alec Burleson,CPT,4.22%,7.5
29,5203492251,pac12men (1/2),0,63.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Masyn Winn UTIL Blaze Jordan,,JJ Wetherholt,CPT,3.80%,33
29,5203492268,pac12men (2/2),0,63.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Masyn Winn UTIL Blaze Jordan,,Ian Happ,CPT,3.80%,10.5
29,5203496988,duckdaven,0,63.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,Masyn Winn,CPT,3.38%,7.5
32,5203505222,Harp13 (1/2),0,62.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Nico Hoerner UTIL Bryan Torres UTIL Blaze Jordan,,Alex Bregman,CPT,2.53%,27
33,5203490258,peaglere,0,62.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Michael Conforto,CPT,2.11%,0
33,5203521701,d9144 (6/6),0,62.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Nico Hoerner,CPT,2.11%,21
33,5203521706,csurunnerccr (2/7),0,62.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,Carson Kelly,CPT,0.84%,4.5
36,5203521708,csurunnerccr (4/7),0,62,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner UTIL Nathan Church,,Blaze Jordan,CPT,0.84%,4.5
36,5203529774,pisco80 (2/3),0,62,CPT Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn,,Nathan Church,CPT,0.42%,0
38,5203516211,ballinredneck,0,61.95,CPT Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,Dansby Swanson,CPT,0.42%,13.5
39,5203513871,selfconfidence (2/3),0,61.85,CPT Alex Bregman UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nathan Church UTIL Bryan Torres,,,
40,5203475395,kbrisacher (4/7),0,61.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Michael Busch UTIL Nico Hoerner UTIL Carson Kelly UTIL Bryan Torres,,,
41,5203515940,bobperkins,0,61.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,,
41,5203520612,Celticsnc (2/3),0,61.225,CPT Andre Pallante UTIL JJ Wetherholt UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
41,5203529981,claytankgunner (4/7),0,61.225,CPT Andre Pallante UTIL Alec Burleson UTIL Nico Hoerner UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
44,5203524560,bbest1202,0,61,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ian Happ UTIL Lars Nootbaar UTIL Bryan Torres,,,
45,5203510001,nickcov (3/5),0,60.95,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,,
46,5203498799,Biscuits209 (3/7),0,60.85,CPT JJ Wetherholt UTIL Andre Pallante UTIL Jordan Walker UTIL Seiya Suzuki UTIL Nathan Church UTIL Bryan Torres,,,
46,5203518432,ShineOn2424,0,60.85,CPT JJ Wetherholt UTIL Andre Pallante UTIL Jordan Walker UTIL Dansby Swanson UTIL Masyn Winn UTIL Nathan Church,,,
48,5203519081,thsf,0,60.275,CPT Andre Pallante UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Masyn Winn UTIL Bryan Torres,,,
49,5203521710,csurunnerccr (6/7),0,60.225,CPT Andre Pallante UTIL Alex Bregman UTIL Carson Kelly UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
50,5203509511,Hollywood_Todd,0,60,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Lars Nootbaar UTIL Masyn Winn,,,
51,5203517180,Phil8650 (1/3),0,59.8,CPT Michael Busch UTIL Andre Pallante UTIL Nico Hoerner UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
52,5203521653,GHROSS (3/3),0,59.5,CPT Dansby Swanson UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn,,,
53,5203532378,creel.patrick (1/5),0,59.45,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Carson Kelly UTIL Blaze Jordan UTIL Javier Assad,,,
54,5203475392,kbrisacher (1/7),0,59.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Carson Kelly UTIL Blaze Jordan,,,
55,5203521705,csurunnerccr (1/7),0,58.95,CPT Pete Crow-Armstrong UTIL Alex Bregman UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
56,5203483505,Mazeblue30,0,58.5,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,,
57,5203503221,ShiftLeader (1/4),0,58.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Nico Hoerner UTIL Michael Conforto UTIL Blaze Jordan,,,
57,5203503226,ShiftLeader (2/4),0,58.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Nico Hoerner UTIL Michael Conforto UTIL Blaze Jordan,,,
57,5203511992,ShiftLeader (3/4),0,58.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Nico Hoerner UTIL Michael Conforto UTIL Blaze Jordan,,,
57,5203511995,ShiftLeader (4/4),0,58.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Nico Hoerner UTIL Michael Conforto UTIL Blaze Jordan,,,
61,5203530261,supersonnies (3/3),0,58.3,CPT Blaze Jordan UTIL Andre Pallante UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Conforto UTIL Javier Assad,,,
62,5203521707,csurunnerccr (3/7),0,58,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,,
62,5203525995,ed8802 (1/2),0,58,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Bryan Torres,,,
62,5203526530,schromcak,0,58,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Blaze Jordan,,,
65,5203503702,TinyGiant99 (3/5),0,57.95,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Michael Busch UTIL Blaze Jordan UTIL Javier Assad,,,
66,5203510710,kypeters81,0,57.225,CPT Andre Pallante UTIL Alex Bregman UTIL Michael Conforto UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
67,5203508672,brianLiza (3/3),0,57,CPT JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera UTIL Nathan Church,,,
67,5203514297,coolsouthernbrees (7/7),0,57,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Carson Kelly UTIL Bryan Torres,,,
67,5203515969,Str8cassshhh (1/3),0,57,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Blaze Jordan,,,
67,5203527864,kenny7575,0,57,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Masyn Winn,,,
71,5203518499,rmknks (2/5),0,56.5,CPT Masyn Winn UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,,
72,5203528197,ivymoose (1/2),0,56.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Michael Conforto UTIL Blaze Jordan,,,
73,5203520611,Celticsnc (1/3),0,56.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
73,5203529947,claytankgunner (1/7),0,56.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
73,5203529983,claytankgunner (6/7),0,56.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Nico Hoerner UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,,
76,5203517176,wolven64,0,56,CPT Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner,,,
77,5203513919,selfconfidence (3/3),0,55.8,CPT Alex Bregman UTIL Andre Pallante UTIL Carson Kelly UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
78,5203494988,coca-cola14,0,55.5,CPT Ivan Herrera UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Michael Conforto,,,
79,5203528855,Jayboogey,0,55.35,CPT Alec Burleson UTIL Andre Pallante UTIL JJ Wetherholt UTIL Michael Busch UTIL Lars Nootbaar UTIL Blaze Jordan,,,
80,5203503717,wolfpack1946,0,55.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Masyn Winn UTIL Blaze Jordan,,,
81,5203498582,GlennLuke,0,55.225,CPT Andre Pallante UTIL Ian Happ UTIL Nico Hoerner UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
81,5203519883,supersonnies (2/3),0,55.225,CPT Andre Pallante UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly UTIL Blaze Jordan UTIL Javier Assad,,,
83,5203495849,DaddyRozay,0,55,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Conforto UTIL Bryan Torres,,,
84,5203521647,EmeraldReign (1/3),0,54.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn UTIL Nathan Church,,,
