Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203860096,BigRedMachine1975,0,92.75,CPT Weston Wilson UTIL Roki Sasaki UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young UTIL Bryan Woo,,Roki Sasaki,UTIL,40.08%,21.2
2,5203700812,jpyle42 (3/7),0,89.2,CPT Dalton Rushing UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Kike Hernandez,,Kike Hernandez,UTIL,30.38%,0
3,5203849486,Ram-Country (5/6),0,87.8,CPT Roki Sasaki UTIL Max Muncy UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Colt Emerson,,Freddie Freeman,UTIL,29.96%,3
4,5203836017,tchu125,0,86.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young,,Josh Naylor,UTIL,29.96%,6
5,5203742105,BulldogB,0,82.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Colt Emerson,,Max Muncy,UTIL,28.69%,0
6,5203409092,Shanescercy,0,81.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez,,Randy Arozarena,UTIL,27.85%,17
7,5203313885,ktm4214,0,81.25,CPT Dalton Rushing UTIL Roki Sasaki UTIL Kyle Tucker UTIL Josh Naylor UTIL Weston Wilson UTIL Bryan Woo,,Cole Young,UTIL,27.00%,13
8,5203399340,Corny33,0,80.7,CPT Randy Arozarena UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,Colt Emerson,UTIL,26.16%,0
9,5203383117,guffy515255,0,79.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,Julio Rodriguez,UTIL,25.74%,0
10,5203769711,Stree,0,78.85,CPT Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Bryan Woo,CPT,25.74%,19.58
11,5203766160,troubledsoe (7/7),0,78.75,CPT Randy Arozarena UTIL Roki Sasaki UTIL Josh Naylor UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Weston Wilson,UTIL,25.32%,5
12,5203263246,davidlobo4,0,78.55,CPT Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,Bryan Woo,UTIL,24.89%,13.05
13,5203877373,aliroxlen123 (2/5),0,77.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Kike Hernandez,,Cal Raleigh,UTIL,23.63%,4
13,5203885030,aliroxlen123 (5/5),0,77.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Kike Hernandez,,Andy Pages,UTIL,23.21%,8
15,5203827248,Chiefmaster5,0,75.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Roki Sasaki,CPT,21.94%,31.8
16,5203707604,jpyle42 (6/7),0,75.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,Tommy Edman,UTIL,21.10%,4
17,5203837351,Raiderfanatic2195 (7/7),0,74.8,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Dalton Rushing UTIL Kike Hernandez UTIL Cole Young,,Dominic Canzone,UTIL,19.41%,4
18,5203766037,troubledsoe (5/7),0,72.8,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Colt Emerson,,Teoscar Hernandez,UTIL,17.72%,21
19,5203378647,SaintWaveCubPel84,0,72.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez UTIL Weston Wilson,,Kyle Tucker,UTIL,17.30%,9
19,5203886074,Towmonkey,0,72.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez UTIL Weston Wilson,,Luke Raley,UTIL,16.88%,0
21,5203795976,dcw331,0,72.75,CPT Cole Young UTIL Roki Sasaki UTIL Kyle Tucker UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,Mookie Betts,UTIL,10.97%,12
22,5203191491,Tburke34,0,71.85,CPT Roki Sasaki UTIL Dalton Rushing UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,Dalton Rushing,UTIL,10.97%,18
22,5203740210,Nick628 (1/2),0,71.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Freddie Freeman,CPT,8.86%,4.5
22,5203878925,psereda,0,71.85,CPT Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Kike Hernandez,CPT,7.59%,0
25,5203863345,emptypockets1,0,70.8,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez,,Randy Arozarena,CPT,5.06%,25.5
25,5203884697,aliroxlen123 (3/5),0,70.8,CPT Roki Sasaki UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Weston Wilson,,Shohei Ohtani,UTIL,3.80%,0
25,5203892801,Fridgeadair,0,70.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Josh Naylor UTIL Kike Hernandez,,Max Muncy,CPT,3.80%,0
28,5203881276,sibobterminator,0,70.75,CPT Kyle Tucker UTIL Roki Sasaki UTIL Dalton Rushing UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,Hyeseong Kim,UTIL,3.38%,0
29,5203783807,MCSuchNSuch (2/3),0,69.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Kike Hernandez,,J.P. Crawford,UTIL,3.38%,0
30,5203133448,mallows,0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Mookie Betts,CPT,2.95%,18
30,5203277831,whoisjohngalt420 (6/7),0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Kyle Tucker,CPT,2.95%,13.5
30,5203637321,surts10,0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Alex Freeland,UTIL,2.95%,0
30,5203871659,137666 (1/2),0,68.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,Cal Raleigh,CPT,2.95%,6
34,5203886181,tootland,0,68.7,CPT Kyle Tucker UTIL Roki Sasaki UTIL Max Muncy UTIL Randy Arozarena UTIL Cal Raleigh UTIL Cole Young,,Tommy Edman,CPT,2.53%,6
35,5203833285,fooseballisthedevil (2/2),0,68.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,Dalton Rushing,CPT,2.53%,27
36,5203480593,ticolo666 (1/2),0,68.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Andy Pages UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Kike Hernandez,,Dominic Canzone,CPT,2.53%,6
37,5203172400,3WildDogs,0,67.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Luke Raley UTIL Bryan Woo,,Andy Pages,CPT,2.11%,12
37,5203625018,criticalmass048 (5/7),0,67.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Weston Wilson,CPT,2.11%,7.5
37,5203875475,TAPitin15 (7/7),0,67.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Luke Raley UTIL Bryan Woo,,Julio Rodriguez,CPT,1.69%,0
40,5203628386,krusherz77,0,67.25,CPT Cal Raleigh UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Josh Naylor UTIL J.P. Crawford UTIL Bryan Woo,,Josh Naylor,CPT,1.69%,9
40,5203759380,RFinch_Kings (3/3),0,67.25,CPT Dalton Rushing UTIL Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley UTIL Bryan Woo,,Miguel Rojas,UTIL,1.69%,0
42,5203855218,wontgohome (6/6),0,66.85,CPT Roki Sasaki UTIL Tommy Edman UTIL Cole Young UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,Victor Robles,UTIL,0.84%,0
43,5203828123,fourtywatt (2/2),0,66.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,Luke Raley,CPT,0.84%,0
43,5203864532,jbirlew (2/2),0,66.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,Cole Young,CPT,0.84%,19.5
45,5203625016,criticalmass048 (3/7),0,65.85,CPT Roki Sasaki UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,Ryan Ward,UTIL,0.42%,0
45,5203797488,ollie65,0,65.85,CPT Roki Sasaki UTIL Freddie Freeman UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,Shohei Ohtani,CPT,0.42%,0
47,5203756963,troubledsoe (2/7),0,65.8,CPT Roki Sasaki UTIL Max Muncy UTIL Kyle Tucker UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Luke Raley,,Mitch Garver,UTIL,0.42%,0
47,5203824618,meandean14,0,65.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young,,Ryan Bliss,UTIL,0.42%,0
49,5203864342,jbirlew (1/2),0,65.75,CPT Kyle Tucker UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,Jhonny Pereda,UTIL,0.42%,0
50,5203044150,Stolle76 (1/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,Eliezer Alfonzo,UTIL,0.42%,0
50,5203044151,Stolle76 (2/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,Edgardo Henriquez,UTIL,0.42%,-0.45
50,5203044152,Stolle76 (3/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
50,5203044153,Stolle76 (4/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
50,5203044154,Stolle76 (5/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
50,5203044155,Stolle76 (6/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
50,5203044156,Stolle76 (7/7),0,65.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Bryan Woo,,,
57,5203898433,SixShooters (2/2),0,65.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing,,,
58,5203878506,AgainLetsgo (2/6),0,64.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young UTIL Luke Raley,,,
58,5203884622,AgainLetsgo (5/6),0,64.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young UTIL Luke Raley,,,
60,5203837346,Raiderfanatic2195 (2/7),0,64.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Cole Young UTIL Luke Raley UTIL Weston Wilson,,,
61,5203277828,whoisjohngalt420 (3/7),0,64.55,CPT Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young UTIL Bryan Woo,,,
62,5203838722,Ram-Country (3/6),0,63.85,CPT Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young UTIL Luke Raley UTIL Bryan Woo,,,
63,5203473524,slophound,0,63.8,CPT Roki Sasaki UTIL Max Muncy UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,,
64,5202877271,bjbsnoop,0,63.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
64,5203743474,tilig2016 (1/3),0,63.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
66,5203625015,criticalmass048 (2/7),0,63.75,CPT Cole Young UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
67,5203277832,whoisjohngalt420 (7/7),0,63.575,CPT Bryan Woo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
68,5203277761,whoisjohngalt420 (1/7),0,63.2,CPT Mookie Betts UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Cole Young UTIL Luke Raley,,,
68,5203331652,cpdk69,0,63.2,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez,,,
70,5203756967,troubledsoe (3/7),0,62.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Dalton Rushing UTIL Dominic Canzone UTIL Weston Wilson,,,
71,5203838178,Ram-Country (1/6),0,62.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson,,,
72,5203277827,whoisjohngalt420 (2/7),0,62.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Cole Young UTIL Colt Emerson,,,
73,5203784713,MCSuchNSuch (3/3),0,62.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Dalton Rushing UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
74,5203898913,jc000000,0,62.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Max Muncy UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
75,5203896615,HeHateMeAndYou (1/2),0,61.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Dalton Rushing UTIL Dominic Canzone UTIL Colt Emerson,,,
75,5203904516,HeHateMeAndYou (2/2),0,61.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Dalton Rushing UTIL Dominic Canzone UTIL Colt Emerson,,,
77,5203816986,BigDawg4224 (4/4),0,61.75,CPT Weston Wilson UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kike Hernandez UTIL Bryan Woo,,,
77,5203855204,wontgohome (3/6),0,61.75,CPT Weston Wilson UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kike Hernandez UTIL Bryan Woo,,,
77,5203880042,bleeski (4/7),0,61.75,CPT Weston Wilson UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kike Hernandez UTIL Bryan Woo,,,
80,5203875469,TAPitin15 (1/7),0,61.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Luke Raley,,,
81,5203756996,troubledsoe (4/7),0,61.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Randy Arozarena UTIL Cal Raleigh UTIL Colt Emerson UTIL Bryan Woo,,,
82,5203848314,Ram-Country (4/6),0,61,CPT Cal Raleigh UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Dalton Rushing,,,
83,5203551837,Magyar56 (1/2),0,60.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Kike Hernandez UTIL Colt Emerson,,,
84,5203766108,troubledsoe (6/7),0,60.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Kyle Tucker UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,,
85,5202707449,bowlhammer2000,0,60.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Weston Wilson,,,
85,5203884631,ISI22,0,60.7,CPT Kyle Tucker UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Weston Wilson,,,
87,5203875471,TAPitin15 (3/7),0,60.5,CPT Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
87,5203875474,TAPitin15 (6/7),0,60.5,CPT Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
89,5203274391,Dave2zone (1/2),0,60.25,CPT Luke Raley UTIL Roki Sasaki UTIL Freddie Freeman UTIL Dalton Rushing UTIL Weston Wilson UTIL Bryan Woo,,,
89,5203905544,Popas13 (2/2),0,60.25,CPT Josh Naylor UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,,
91,5203394380,Saint89,0,60,CPT Dalton Rushing UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez,,,
92,5203498572,jree007,0,59.8,CPT Roki Sasaki UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Kike Hernandez,,,
92,5203826956,Ayemyit79,0,59.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
94,5203226349,seapaw25,0,59.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson,,,
94,5203822396,fooseballisthedevil (1/2),0,59.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson,,,
96,5203343676,buisercruiser,0,59.75,CPT Weston Wilson UTIL Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor UTIL Bryan Woo,,,
97,5203880030,bleeski (1/7),0,59.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Cal Raleigh UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young,,,
98,5203829849,vercelli21,0,58.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Josh Naylor UTIL Kike Hernandez UTIL Colt Emerson,,,
99,5203897707,Darkmen715 (1/7),0,58.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Kyle Tucker UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson,,,
100,5203828749,PJP_StaqOtheMAC (2/2),0,58.575,CPT Bryan Woo UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young,,,
101,5203825626,Sharpe1s,0,58.55,CPT Randy Arozarena UTIL Freddie Freeman UTIL Cal Raleigh UTIL Kike Hernandez UTIL Cole Young UTIL Bryan Woo,,,
102,5203233739,SuperDavisms (1/2),0,57.85,CPT Roki Sasaki UTIL Andy Pages UTIL Kike Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
103,5203708916,jpyle42 (7/7),0,57.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young,,,
104,5203770448,Reboundboy,0,57.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Mookie Betts UTIL Kike Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
104,5203837347,Raiderfanatic2195 (3/7),0,57.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Dominic Canzone UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson,,,
106,5203837948,cl1255 (1/2),0,57.575,CPT Bryan Woo UTIL Andy Pages UTIL Randy Arozarena UTIL Kike Hernandez UTIL Cole Young UTIL Luke Raley,,,
107,5203776193,MCSuchNSuch (1/3),0,57.55,CPT Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
108,5203135852,J19Buhner,0,56.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Cole Young UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
109,5202967006,cinthia73184,0,56.575,CPT Bryan Woo UTIL Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Hyeseong Kim UTIL Ryan Ward,,,
110,5203489753,ticolo666 (2/2),0,56.5,CPT Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez,,,
110,5203782003,mallemang,0,56.5,CPT Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing UTIL Dominic Canzone,,,
112,5203705427,jpyle42 (5/7),0,56,CPT Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh,,,
