Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203407541,FoxyGrandpa252 (11/12),0,79.95,CPT Jonny DeLuca UTIL Shane McClanahan UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Alejandro Osuna,,Shane McClanahan,CPT,47.60%,13.43
2,5203413809,Nodouble,0,71.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Hunter Feduccia,,Yandy Diaz,UTIL,45.81%,8
3,5203456569,jjspawn (11/12),0,70.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Hunter Feduccia,,Junior Caminero,UTIL,43.41%,2
3,5203458080,playmaker86 (1/2),0,70.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Hunter Feduccia,,Cedric Mullins,UTIL,40.72%,14
3,5203465131,MichaelLex2020 (3/3),0,70.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Hunter Feduccia,,Jonathan Aranda,UTIL,38.62%,3
6,5203464454,justinbcolbs1,0,69,CPT Yandy Diaz UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Cedric Mullins,,Jake Burger,UTIL,32.63%,0
7,5203396534,KristianFTM (12/12),0,66.95,CPT Jonny DeLuca UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Cam Cauley,,Ezequiel Duran,UTIL,30.54%,6
7,5203431929,teaton18,0,66.95,CPT Jonny DeLuca UTIL Shane McClanahan UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Hunter Feduccia,,Shane McClanahan,UTIL,29.64%,8.95
9,5203435682,wolfpapy,0,65,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Cedric Mullins,,Cam Cauley,UTIL,29.04%,0
10,5203418727,0561david (1/3),0,64.45,CPT Brandon Nimmo UTIL Shane McClanahan UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,Wyatt Langford,UTIL,26.35%,9
11,5203464403,soufsideboo (2/2),0,64,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Cedric Mullins,,Brandon Nimmo,UTIL,21.86%,9
12,5203448827,creel.patrick (1/7),0,61.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Taylor Walls UTIL Hunter Feduccia,,Taylor Walls,UTIL,21.86%,2
13,5203453388,stlhusky01,0,60.5,CPT Wyatt Langford UTIL Junior Caminero UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Cedric Mullins,,Hunter Feduccia,UTIL,20.36%,7
14,5203456857,jsjs8 (2/5),0,60,CPT Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Jake Burger UTIL Cedric Mullins,,Victor Mesa Jr.,UTIL,19.46%,3
15,5203456577,jludlow99,0,59.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Jake Burger UTIL Cedric Mullins,,Jonny DeLuca,UTIL,16.47%,22
16,5203456856,jsjs8 (1/5),0,59.425,CPT Shane McClanahan UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Cedric Mullins UTIL Hunter Feduccia,,Junior Caminero,CPT,14.07%,3
17,5203437383,craddock13,0,59,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Cedric Mullins,,Ben Williamson,UTIL,13.17%,3
18,5203432850,harndogg,0,58.5,CPT Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Ben Williamson,,Austin Wynns,UTIL,12.28%,0
19,5203444274,doubleagle7,0,57.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,Marco Gonzales,UTIL,12.28%,2.55
20,5203416168,harmon2121,0,57,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Alejandro Osuna,,Alejandro Osuna,UTIL,11.68%,12
20,5203436165,paco52,0,57,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Alejandro Osuna,,Nicky Lopez,UTIL,11.08%,2
22,5203428832,Thecoolerman420,0,56.95,CPT Jonny DeLuca UTIL Shane McClanahan UTIL Junior Caminero UTIL Justin Foscue UTIL Ezequiel Duran UTIL Hunter Feduccia,,Cole Winn,UTIL,9.88%,1.65
22,5203452809,tpyo (8/12),0,56.95,CPT Cedric Mullins UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Cam Cauley,,Justin Foscue,UTIL,8.98%,0
24,5203444363,quepasausa (4/4),0,56.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Ben Williamson UTIL Alejandro Osuna,,Wyatt Langford,CPT,7.78%,13.5
25,5203407536,FoxyGrandpa252 (6/12),0,55.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Nicky Lopez UTIL Hunter Feduccia,,Yandy Diaz,CPT,7.49%,12
25,5203439417,bobffmedic,0,55.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonny DeLuca UTIL Cedric Mullins UTIL Taylor Walls UTIL Nicky Lopez,,Jake Burger,CPT,4.49%,0
25,5203448833,creel.patrick (7/7),0,55.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Cam Cauley,,Jonathan Aranda,CPT,3.89%,4.5
25,5203452802,tpyo (1/12),0,55.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Cam Cauley,,Ezequiel Duran,CPT,3.29%,9
25,5203456562,jjspawn (4/12),0,55.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Cam Cauley,,Marco Gonzales,CPT,3.29%,3.83
30,5203429688,kbrisacher (6/12),0,54.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Cedric Mullins UTIL Ben Williamson UTIL Hunter Feduccia,,Cam Cauley,CPT,1.80%,0
30,5203432941,Bella_2015,0,54.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Cedric Mullins UTIL Ben Williamson UTIL Hunter Feduccia,,Jonny DeLuca,CPT,1.50%,33
32,5203448832,creel.patrick (6/7),0,53.95,CPT Cedric Mullins UTIL Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran,,Cedric Mullins,CPT,1.50%,21
33,5203401441,HAguard,0,53.05,CPT Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Marco Gonzales,,Brandon Nimmo,CPT,1.20%,13.5
34,5203456638,Reggie55 (1/2),0,53,CPT Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Cedric Mullins,,Hunter Feduccia,CPT,0.60%,10.5
35,5203396529,KristianFTM (7/12),0,52.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Taylor Walls UTIL Alejandro Osuna,,Bryan Baker,UTIL,0.30%,5.05
35,5203437950,broncofanintx,0,52.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Cedric Mullins UTIL Taylor Walls UTIL Alejandro Osuna,,Garrett Cleavinger,UTIL,0.30%,9.65
37,5203431461,sergiop369,0,52.05,CPT Wyatt Langford UTIL Jonny DeLuca UTIL Justin Foscue UTIL Jake Burger UTIL Cedric Mullins UTIL Marco Gonzales,,Kevin Kelly,UTIL,0.30%,0
38,5203436216,bleeski,0,52,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Hunter Feduccia,,Austin Wynns,CPT,0.30%,0
39,5203456879,jsjs8 (4/5),0,51.7,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Marco Gonzales UTIL Cole Winn,,Victor Mesa Jr.,CPT,0.30%,4.5
40,5203467371,Eddierules,0,51.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Alejandro Osuna UTIL Hunter Feduccia,,Justin Foscue,CPT,0.30%,0
41,5203435755,thembones1970,0,51.15,CPT Cedric Mullins UTIL Shane McClanahan UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Marco Gonzales UTIL Cole Winn,,,
42,5203421003,TonyAKing,0,50.5,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Justin Foscue,,,
43,5203442168,winklerbart,0,50.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Cedric Mullins UTIL Nicky Lopez,,,
44,5203414325,stealcurtainsmacs,0,50.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Austin Wynns,,,
45,5203428563,0561david (3/3),0,50,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonny DeLuca UTIL Justin Foscue UTIL Jake Burger UTIL Cedric Mullins,,,
46,5203456926,MichaelLex2020 (2/3),0,49.5,CPT Hunter Feduccia UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Justin Foscue UTIL Nicky Lopez UTIL Alejandro Osuna,,,
47,5203431154,tgeroux (2/2),0,49.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Alejandro Osuna UTIL Cam Cauley,,,
47,5203441619,spartanzilla,0,49.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Alejandro Osuna UTIL Cam Cauley,,,
47,5203451672,badboy3535,0,49.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Cedric Mullins UTIL Ben Williamson UTIL Nicky Lopez,,,
50,5203427374,mrichter22,0,49,CPT Jonny DeLuca UTIL Junior Caminero UTIL Yandy Diaz UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger,,,
51,5203467119,mclocker (1/2),0,48.600002,CPT Yandy Diaz UTIL Shane McClanahan UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Cole Winn,,,
52,5203414441,stammr18,0,48.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger UTIL Alejandro Osuna,,,
53,5203396359,KristianFTM (1/12),0,48.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Hunter Feduccia,,,
53,5203429684,kbrisacher (2/12),0,48.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Hunter Feduccia,,,
53,5203429686,kbrisacher (4/12),0,48.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Taylor Walls UTIL Cam Cauley,,,
53,5203432900,louiswat (1/2),0,48.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Taylor Walls UTIL Cam Cauley,,,
53,5203440586,MichaelB9B,0,48.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Cedric Mullins UTIL Taylor Walls UTIL Hunter Feduccia,,,
53,5203456563,jjspawn (5/12),0,48.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Taylor Walls UTIL Cam Cauley,,,
59,5203457708,mikebythebay (1/2),0,48.075,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Austin Wynns UTIL Cole Winn,,,
60,5203396530,KristianFTM (8/12),0,48,CPT Wyatt Langford UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Marco Gonzales,,,
60,5203434336,quepasausa (2/4),0,48,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Cam Cauley,,,
60,5203435601,qazws0,0,48,CPT Cedric Mullins UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Hunter Feduccia,,,
63,5203450599,brown_007,0,47.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Alejandro Osuna UTIL Hunter Feduccia,,,
64,5203456567,jjspawn (9/12),0,47.625,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Alejandro Osuna UTIL Marco Gonzales UTIL Cole Winn,,,
64,5203465391,trappwimm80 (1/2),0,47.625,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Austin Wynns UTIL Marco Gonzales UTIL Cole Winn,,,
66,5203399687,astro247,0,47.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Cedric Mullins UTIL Nicky Lopez,,,
66,5203402862,Chef-Jeff62,0,47.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Alejandro Osuna,,,
66,5203452808,tpyo (7/12),0,47.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Ben Williamson UTIL Alejandro Osuna,,,
66,5203456561,jjspawn (3/12),0,47.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Cam Cauley UTIL Hunter Feduccia,,,
70,5203407533,FoxyGrandpa252 (3/12),0,47.05,CPT Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Justin Foscue UTIL Jake Burger UTIL Marco Gonzales,,,
71,5203448449,gorblat87,0,46.5,CPT Wyatt Langford UTIL Junior Caminero UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Jake Burger,,,
72,5203441413,Pigskinner,0,46.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Taylor Walls UTIL Alejandro Osuna,,,
73,5203464120,sibobterminator,0,46.075,CPT Shane McClanahan UTIL Yandy Diaz UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Cole Winn,,,
74,5203432295,BoomerTesch,0,46,CPT Jake Burger UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Victor Mesa Jr.,,,
75,5203441003,joshua.leaton,0,45.975,CPT Shane McClanahan UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Ben Williamson UTIL Alejandro Osuna UTIL Marco Gonzales,,,
76,5203433365,louiswat (2/2),0,45.625,CPT Shane McClanahan UTIL Junior Caminero UTIL Cedric Mullins UTIL Alejandro Osuna UTIL Marco Gonzales UTIL Cole Winn,,,
77,5203453548,kb11802,0,45.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Austin Wynns,,,
78,5203418791,TLandry14,0,45.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Taylor Walls UTIL Nicky Lopez,,,
78,5203432955,lincolnius77 (1/4),0,45.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Alejandro Osuna UTIL Cam Cauley,,,
78,5203437014,inyah,0,45.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jake Burger UTIL Cedric Mullins UTIL Hunter Feduccia,,,
78,5203453933,ed8802 (2/2),0,45.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
78,5203457640,charlesrayallday,0,45.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
83,5203433898,quepasausa (1/4),0,45,CPT Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cedric Mullins,,,
84,5203438896,negentropic,0,44.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Hunter Feduccia,,,
84,5203441197,Breadman1975,0,44.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Hunter Feduccia,,,
84,5203442688,stanfev (2/2),0,44.95,CPT Yandy Diaz UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Alejandro Osuna UTIL Hunter Feduccia,,,
84,5203451470,XLVII,0,44.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Hunter Feduccia,,,
84,5203453323,okelly36,0,44.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Hunter Feduccia,,,
84,5203453515,Tonga0308 (1/2),0,44.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Hunter Feduccia,,,
