Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203513821,auweglman (1/7),0,82,CPT JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner,,Blaze Jordan,UTIL,33.33%,3
2,5203276856,whoisjohngalt420 (6/7),0,76.95,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Carson Kelly UTIL Bryan Torres UTIL Javier Assad,,Masyn Winn,UTIL,31.58%,5
3,5203097851,TallCoolOne_32,0,76,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Pedro Pages,,Pete Crow-Armstrong,UTIL,30.26%,10
4,5203312123,atleast31 (5/6),0,73.95,CPT Nico Hoerner UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn UTIL Javier Assad,,Nico Hoerner,UTIL,28.95%,14
5,5203460941,gsilkey23 (3/7),0,73,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,Ivan Herrera,UTIL,28.07%,3
5,5203460944,gsilkey23 (6/7),0,73,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,Seiya Suzuki,UTIL,28.07%,6
7,5203276855,whoisjohngalt420 (5/7),0,72.425,CPT Javier Assad UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Carson Kelly UTIL Bryan Torres,,Alex Bregman,UTIL,26.32%,18
8,5203276854,whoisjohngalt420 (4/7),0,71.45,CPT Ian Happ UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,Alec Burleson,UTIL,24.56%,5
9,5203103015,Towmonkey,0,71.425,CPT Javier Assad UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,Jordan Walker,UTIL,24.12%,3
10,5203545104,sparky162,0,71,CPT JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Lars Nootbaar UTIL Carson Kelly,,Ian Happ,UTIL,23.25%,7
11,5203527262,rickd2424 (4/4),0,70,CPT JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Lars Nootbaar,,Carson Kelly,UTIL,22.81%,3
12,5203408790,Shanescercy (2/2),0,69.5,CPT Dansby Swanson UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn,,JJ Wetherholt,UTIL,21.93%,22
13,5203322116,buisercruiser (1/2),0,69.45,CPT Ivan Herrera UTIL JJ Wetherholt UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn UTIL Javier Assad,,Javier Assad,UTIL,21.05%,14.95
14,5203298710,atleast31 (1/6),0,69,CPT Seiya Suzuki UTIL JJ Wetherholt UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn,,Nathan Church,UTIL,19.74%,0
15,5203531768,mrpretteeboi,0,68,CPT JJ Wetherholt UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Carson Kelly,,Michael Conforto,UTIL,18.86%,0
16,5203529145,dkgonz,0,67.8,CPT Nico Hoerner UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Michael Busch,UTIL,18.86%,8
17,5203460945,gsilkey23 (7/7),0,67.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Bryan Torres,,Andre Pallante,CPT,17.54%,16.27
18,5202812798,sgtcrk (1/3),0,67,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Dansby Swanson UTIL Nico Hoerner UTIL Blaze Jordan,,Lars Nootbaar,UTIL,16.67%,4
19,5203276852,whoisjohngalt420 (2/7),0,65.95,CPT Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Nathan Church UTIL Javier Assad,,Pete Crow-Armstrong,CPT,16.67%,15
19,5203425392,Gorillas1 (2/3),0,65.95,CPT Alex Bregman UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly UTIL Javier Assad,,Bryan Torres,UTIL,16.23%,8
21,5203498885,jsloat,0,65.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Nico Hoerner UTIL Lars Nootbaar,,Dansby Swanson,UTIL,15.35%,9
22,5203480775,ticolo666 (1/2),0,65.425,CPT Javier Assad UTIL Michael Busch UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Nathan Church,,Andre Pallante,UTIL,11.84%,10.85
23,5203223445,SuperDavisms (1/2),0,65.274994,CPT Javier Assad UTIL Andre Pallante UTIL Alex Bregman UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,Javier Assad,CPT,10.09%,22.42
24,5203268010,Meistro-WI,0,65,CPT JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Carson Kelly,,Michael Busch,CPT,6.58%,12
24,5203474575,zacheme64,0,65,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Masyn Winn UTIL Nathan Church,,JJ Wetherholt,CPT,5.70%,33
26,5202812799,sgtcrk (2/3),0,64.95,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Dansby Swanson UTIL Blaze Jordan UTIL Javier Assad,,Alec Burleson,CPT,5.26%,7.5
26,5203510655,corruption79 (1/7),0,64.95,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Javier Assad,,Jordan Walker,CPT,4.82%,4.5
26,5203510656,corruption79 (2/7),0,64.95,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Javier Assad,,Lars Nootbaar,CPT,4.82%,6
26,5203510657,corruption79 (3/7),0,64.95,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Javier Assad,,Seiya Suzuki,CPT,4.39%,9
26,5203510658,corruption79 (4/7),0,64.95,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Javier Assad,,Ian Happ,CPT,4.39%,10.5
26,5203510659,corruption79 (5/7),0,64.95,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Javier Assad,,Nico Hoerner,CPT,3.51%,21
26,5203510660,corruption79 (6/7),0,64.95,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Javier Assad,,Alex Bregman,CPT,3.51%,27
26,5203510661,corruption79 (7/7),0,64.95,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Javier Assad,,Pedro Ramirez,UTIL,1.75%,0
34,5203530032,claytankgunner (7/7),0,64.225,CPT Andre Pallante UTIL Michael Busch UTIL Nico Hoerner UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Ivan Herrera,CPT,1.32%,4.5
35,5203460942,gsilkey23 (4/7),0,64,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Nico Hoerner UTIL Blaze Jordan,,Michael Conforto,CPT,1.32%,0
35,5203501973,wittwerjoe (3/7),0,64,CPT Nico Hoerner UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ian Happ UTIL Ivan Herrera,,Nathan Church,CPT,1.32%,0
35,5203501976,wittwerjoe (6/7),0,64,CPT JJ Wetherholt UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Blaze Jordan,,Pedro Pages,UTIL,0.88%,0
38,5203256856,PALMER1599,0,63.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Bryan Torres UTIL Blaze Jordan,,Nolan Gorman,UTIL,0.88%,0
39,5203527261,rickd2424 (3/4),0,63.225,CPT Andre Pallante UTIL Alex Bregman UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Dansby Swanson,CPT,0.88%,13.5
39,5203530026,claytankgunner (1/7),0,63.225,CPT Andre Pallante UTIL Alex Bregman UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,Blaze Jordan,CPT,0.88%,4.5
41,5203501977,wittwerjoe (7/7),0,62.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Blaze Jordan,,Bryan Torres,CPT,0.44%,12
42,5203528023,bleeski (5/7),0,62,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Michael Busch UTIL Ivan Herrera UTIL Blaze Jordan,,Jose Fermin,UTIL,0.44%,3
42,5203531977,tybubs24 (4/5),0,62,CPT Michael Busch UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,Miguel Amaya,UTIL,0.44%,0
44,5203348392,CAF55,0,61.85,CPT Lars Nootbaar UTIL Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Nathan Church,,Nelson Velazquez,UTIL,0.44%,0
45,5203468423,slophound,0,61.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,Matt Shaw,UTIL,0.44%,0
45,5203514994,auweglman (6/7),0,61.5,CPT Alec Burleson UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Lars Nootbaar,,,
47,5203531736,tybubs24 (3/5),0,61,CPT Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,,
48,5203527260,rickd2424 (2/4),0,60.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson UTIL Masyn Winn,,,
49,5203437167,jamesschlichter,0,60,CPT Alex Bregman UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn,,,
49,5203471948,Texanastro,0,60,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Dansby Swanson UTIL Masyn Winn UTIL Nathan Church,,,
49,5203533143,ChesterMarcol,0,60,CPT Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner,,,
52,5203501971,wittwerjoe (1/7),0,59.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Michael Busch UTIL Lars Nootbaar UTIL Bryan Torres,,,
53,5203513917,auweglman (2/7),0,59.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto,,,
54,5203489757,DariaG,0,59.225,CPT Andre Pallante UTIL JJ Wetherholt UTIL Carson Kelly UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
55,5203306172,Jebbie31,0,58.95,CPT Pete Crow-Armstrong UTIL Dansby Swanson UTIL Nico Hoerner UTIL Carson Kelly UTIL Blaze Jordan UTIL Javier Assad,,,
55,5203454168,cliffwes (3/7),0,58.95,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Bryan Torres UTIL Javier Assad,,,
57,5203460943,gsilkey23 (5/7),0,58.8,CPT Nico Hoerner UTIL Andre Pallante UTIL Lars Nootbaar UTIL Carson Kelly UTIL Masyn Winn UTIL Javier Assad,,,
57,5203530514,bigjay1219 (2/2),0,58.8,CPT Nico Hoerner UTIL Andre Pallante UTIL Seiya Suzuki UTIL Carson Kelly UTIL Blaze Jordan UTIL Javier Assad,,,
59,5203528025,bleeski (7/7),0,58.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Nico Hoerner UTIL Michael Conforto UTIL Blaze Jordan,,,
60,5203454172,cliffwes (7/7),0,58.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Bryan Torres UTIL Blaze Jordan,,,
60,5203496424,giboceps (4/7),0,58.275,CPT Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Bryan Torres UTIL Blaze Jordan,,,
62,5203460940,gsilkey23 (2/7),0,58,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Carson Kelly UTIL Blaze Jordan,,,
62,5203516406,ed8802 (2/2),0,58,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Bryan Torres,,,
62,5203525210,HappyShart (1/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
62,5203525211,HappyShart (2/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
62,5203525212,HappyShart (3/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
62,5203525213,HappyShart (4/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
62,5203525214,HappyShart (5/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
62,5203525215,HappyShart (6/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
62,5203525216,HappyShart (7/7),0,58,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
62,5203530062,cbmillport (7/7),0,58,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Ivan Herrera UTIL Blaze Jordan,,,
72,5203208921,joenou,0,56.8,CPT Bryan Torres UTIL Andre Pallante UTIL Seiya Suzuki UTIL Michael Busch UTIL Masyn Winn UTIL Javier Assad,,,
72,5203496423,giboceps (3/7),0,56.8,CPT Nathan Church UTIL Andre Pallante UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Blaze Jordan UTIL Javier Assad,,,
74,5203304148,atleast31 (2/6),0,56.5,CPT Ian Happ UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn,,,
74,5203304154,atleast31 (3/6),0,56.5,CPT Ian Happ UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn,,,
74,5203304159,atleast31 (4/6),0,56.5,CPT Ian Happ UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn,,,
74,5203501975,wittwerjoe (5/7),0,56.5,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ian Happ UTIL Nico Hoerner UTIL Blaze Jordan,,,
78,5203178921,starplay (3/4),0,56.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan,,,
79,5203274172,Dave2zone (1/3),0,56.35,CPT Jordan Walker UTIL Andre Pallante UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Masyn Winn UTIL Nathan Church,,,
80,5203000158,7Daniel3,0,56,CPT Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner,,,
80,5203066685,TheBabz,0,56,CPT Lars Nootbaar UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Masyn Winn,,,
82,5203255409,newguy2015,0,55.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Blaze Jordan,,,
82,5203393492,Saint89,0,55.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn UTIL Blaze Jordan,,,
84,5203414958,greensae10,0,55.35,CPT Dansby Swanson UTIL Andre Pallante UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Carson Kelly,,,
85,5203291756,fetz23 (3/3),0,55.3,CPT Ian Happ UTIL Andre Pallante UTIL Nico Hoerner UTIL Masyn Winn UTIL Nathan Church UTIL Javier Assad,,,
86,5203496421,giboceps (1/7),0,55.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Nathan Church UTIL Blaze Jordan,,,
87,5203313818,ktm4214,0,55,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Conforto UTIL Blaze Jordan,,,
87,5203338493,runt13,0,55,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto,,,
87,5203521444,dbec19741 (1/7),0,55,CPT JJ Wetherholt UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Conforto UTIL Blaze Jordan,,,
90,5203545298,beccapatt (2/4),0,54.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Alex Bregman UTIL Carson Kelly UTIL Michael Conforto UTIL Masyn Winn,,,
91,5203494630,IBrits,0,54.275,CPT Javier Assad UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,,
91,5203503225,Major98j (1/2),0,54.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Ian Happ UTIL Ivan Herrera UTIL Carson Kelly UTIL Blaze Jordan,,,
91,5203528022,bleeski (4/7),0,54.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan,,,
91,5203545297,beccapatt (1/4),0,54.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan,,,
95,5203447037,respected1 (2/2),0,54,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Blaze Jordan,,,
95,5203519351,cbmillport (5/7),0,54,CPT Michael Busch UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Ivan Herrera,,,
95,5203544166,battlewagon342,0,54,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Ivan Herrera UTIL Masyn Winn,,,
98,5203274174,Dave2zone (3/3),0,53.95,CPT Nico Hoerner UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ian Happ UTIL Nathan Church UTIL Javier Assad,,,
99,5203274173,Dave2zone (2/3),0,53.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Nico Hoerner UTIL Nathan Church,,,
